time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.64
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,1.24,2.89,7.45
33,4.77,0.00,2.38,4.77,0.00,4.89,0.94,1.94,2.23,4.89,1.16
35,4.76,4.60,4.68,4.76,0.00,6.89,2.94,3.28,3.37,6.89,16.22
37,4.76,5.08,4.92,5.08,0.00,8.89,4.94,4.61,4.52,8.89,20.18
39,4.76,5.08,4.92,5.08,0.00,10.89,6.94,5.94,5.66,10.89,20.73
41,4.76,5.08,4.92,5.08,0.00,12.89,8.94,7.28,6.80,12.89,16.11
43,4.76,5.08,4.92,5.08,0.00,14.89,10.94,8.61,7.94,14.89,17.37
45,4.66,5.08,4.87,5.08,0.00,16.89,12.94,9.94,9.09,16.89,19.86
47,0.00,5.08,2.54,5.08,0.00,18.89,14.94,11.28,10.23,18.89,28.66
49,0.00,5.08,2.54,5.08,1.82,0.00,16.94,6.25,3.20,16.94,30.28
51,0.00,5.08,2.54,5.08,0.00,0.00,18.94,6.31,2.71,18.94,31.74
53,0.00,5.08,2.54,5.08,0.00,0.00,20.94,6.98,2.99,20.94,31.47
55,0.00,5.08,2.54,5.08,0.00,0.00,22.94,7.65,3.28,22.94,24.73
57,0.00,5.08,2.54,5.08,0.04,0.00,24.94,8.32,3.58,24.94,16.87
59,0.00,5.08,2.54,5.08,2.04,0.00,26.94,9.66,4.72,26.94,23.87
61,0.00,5.08,2.54,5.08,1.28,0.00,28.94,10.07,4.68,28.94,29.65
63,0.00,5.08,2.54,5.08,0.00,0.00,30.94,10.31,4.42,30.94,40.36
65,0.00,5.08,2.54,5.08,0.00,0.00,32.94,10.98,4.71,32.94,42.06
67,0.00,5.08,2.54,5.08,0.00,0.00,34.94,11.65,4.99,34.94,36.61
69,0.00,5.08,2.54,5.08,0.00,0.00,36.94,12.31,5.28,36.94,31.92
71,0.00,5.08,2.54,5.08,0.00,1.48,38.94,13.47,6.20,38.94,29.53
