time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,6.33,10.55,52.00
75,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,62.45
77,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,63.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
87,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,33.15
89,8.27,0.00,4.13,8.27,3.58,1.96,0.00,1.85,1.90,3.58,29.71
91,13.77,0.00,6.89,13.77,5.58,3.96,0.00,3.18,3.50,5.58,26.31
93,16.48,0.53,8.50,16.48,7.58,5.96,1.45,5.00,5.38,7.58,23.74
95,16.46,4.65,10.56,16.46,9.58,7.96,3.45,7.00,7.38,9.58,19.61
97,16.46,4.48,10.47,16.46,11.58,9.96,5.45,9.00,9.38,11.58,16.77
99,16.40,4.48,10.44,16.40,0.00,11.96,7.45,6.47,8.67,11.96,13.74
101,3.88,4.48,4.18,4.48,0.00,13.96,9.45,7.80,10.27,13.96,11.38
103,0.00,4.48,2.24,4.48,1.41,13.89,11.45,8.92,10.91,13.89,22.82
105,0.00,4.48,2.24,4.48,3.41,6.28,13.45,7.71,7.14,13.45,32.10
107,0.00,4.48,2.24,4.48,5.41,0.00,15.45,6.95,4.17,15.45,31.10
109,0.00,4.48,2.24,4.48,5.38,0.00,17.45,7.61,4.57,17.45,32.93
111,0.00,4.48,2.24,4.48,0.00,0.00,19.45,6.48,3.89,19.45,39.00
113,0.00,4.48,2.24,4.48,0.00,0.00,21.45,7.15,4.29,21.45,44.20
115,0.00,4.48,2.24,4.48,0.00,0.00,23.45,7.82,4.69,23.45,41.57
117,0.00,4.48,2.24,4.48,0.27,0.00,25.45,8.57,5.14,25.45,40.95
119,0.00,4.48,2.24,4.48,2.27,0.00,27.45,9.91,5.94,27.45,40.08
121,0.00,8.64,4.32,8.64,0.00,0.00,29.45,9.82,5.89,29.45,39.74
123,0.00,11.63,5.82,11.63,0.00,0.00,31.45,10.48,6.29,31.45,37.05
125,0.00,11.62,5.81,11.62,0.00,0.01,33.45,11.15,6.69,33.45,32.24
127,2.17,11.95,7.06,11.95,0.00,2.01,35.45,12.48,8.29,35.45,31.38
129,5.60,17.68,11.64,17.68,0.00,4.01,37.45,13.82,9.89,37.45,30.64
131,0.25,23.60,11.92,23.60,0.00,6.01,39.45,15.15,11.49,39.45,26.95
133,0.00,23.98,11.99,23.98,0.00,2.07,41.45,14.51,9.53,41.45,21.75
135,0.00,23.98,11.99,23.98,0.00,1.28,43.45,14.91,9.46,43.45,20.29
137,0.00,27.82,13.91,27.82,0.00,0.00,45.45,15.15,9.09,45.45,21.80
139,0.00,31.22,15.61,31.22,0.00,1.65,47.45,16.37,10.48,47.45,23.40
141,1.65,31.19,16.42,31.19,0.00,3.65,22.88,8.84,6.77,22.88,22.56
143,10.98,18.32,14.65,18.32,0.00,5.65,15.95,7.20,6.58,15.95,25.40
145,17.11,0.88,8.99,17.11,0.00,7.65,14.54,7.40,7.50,14.54,29.21
147,16.96,6.13,11.55,16.96,0.00,9.65,16.54,8.73,9.10,16.54,28.43
149,4.02,12.62,8.32,12.62,0.00,10.19,18.54,9.58,9.82,18.54,31.96
151,0.00,12.43,6.22,12.43,0.00,9.77,20.54,10.10,9.97,20.54,33.12
153,0.00,12.43,6.22,12.43,0.00,3.03,22.54,8.53,6.33,22.54,39.43
155,0.00,12.43,6.22,12.43,0.00,0.05,24.54,8.20,4.94,24.54,44.96
157,0.00,12.43,6.22,12.43,0.00,2.05,26.54,9.53,6.54,26.54,43.93
159,0.00,12.43,6.22,12.43,0.00,1.80,28.54,10.11,6.79,28.54,42.27
161,0.00,12.43,6.22,12.43,0.00,0.00,30.54,10.18,6.11,30.54,40.12
163,0.00,12.43,6.22,12.43,0.00,0.24,32.54,10.93,6.65,32.54,30.50
165,0.00,12.43,6.22,12.43,0.00,0.05,34.54,11.53,6.94,34.54,22.64
167,0.00,12.43,6.22,12.43,0.00,0.00,36.54,12.18,7.31,36.54,22.95
169,0.00,17.86,8.93,17.86,0.00,0.63,38.54,13.06,8.09,38.54,18.18
171,4.36,18.19,11.28,18.19,0.00,2.63,40.54,14.39,9.69,40.54,14.18
173,5.47,18.19,11.83,18.19,0.00,4.63,42.54,15.72,11.29,42.54,17.86
175,9.76,18.19,13.98,18.19,0.00,6.63,44.54,17.06,12.89,44.54,20.57
177,12.21,18.19,15.20,18.19,0.00,8.63,46.54,18.39,14.49,46.54,18.12
179,12.19,18.19,15.19,18.19,0.00,10.63,48.54,19.72,16.09,48.54,15.91
181,14.68,18.19,16.44,18.19,0.00,12.63,50.54,21.06,17.69,50.54,18.57
183,18.79,18.19,18.49,18.79,0.00,14.63,52.54,22.39,19.29,52.54,15.64
185,18.74,18.19,18.47,18.74,0.00,16.63,54.54,23.72,20.89,54.54,11.17
187,19.88,18.19,19.03,19.88,0.00,18.63,56.54,25.06,22.49,56.54,6.92
189,26.75,18.19,22.47,26.75,0.00,20.63,58.54,26.39,24.09,58.54,7.67
191,32.00,18.19,25.10,32.00,0.00,22.63,60.54,27.72,25.69,60.54,6.54
193,32.56,18.19,25.38,32.56,0.00,24.63,62.54,29.06,27.29,62.54,8.81
195,38.21,18.17,28.19,38.21,0.00,26.63,64.54,30.39,28.89,64.54,20.09
197,38.03,6.13,22.08,38.03,0.00,24.48,61.04,28.51,26.90,61.04,25.62
199,37.84,0.00,18.92,37.84,0.00,20.00,31.70,17.23,18.34,31.70,31.66
201,3.67,0.00,1.83,3.67,0.00,15.22,0.00,5.07,9.13,15.22,44.35
203,0.00,0.00,0.00,0.00,0.00,14.78,0.00,4.93,8.87,14.78,49.73
205,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,4.40,7.34,59.50
207,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,63.70
209,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.47,2.46,67.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50
213,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
235,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,44.32
237,5.02,0.00,2.51,5.02,0.00,3.58,0.00,1.19,2.15,3.58,41.31
239,4.77,0.00,2.38,4.77,0.00,5.58,0.00,1.86,3.35,5.58,35.66
241,4.77,4.56,4.66,4.77,0.00,7.58,1.66,3.08,4.88,7.58,28.87
243,7.38,5.37,6.38,7.38,0.00,9.58,3.66,4.41,6.48,9.58,22.29
245,13.75,5.37,9.56,13.75,0.00,11.58,5.66,5.75,8.08,11.58,17.52
247,17.69,5.37,11.53,17.69,0.00,13.58,7.66,7.08,9.68,13.58,16.84
249,5.91,5.37,5.64,5.91,0.00,8.25,9.66,5.97,6.88,9.66,13.55
251,0.00,5.37,2.68,5.37,0.00,8.20,11.66,6.62,7.25,11.66,21.64
253,0.00,7.79,3.89,7.79,0.00,6.72,13.66,6.79,6.76,13.66,23.85
255,0.00,11.81,5.90,11.81,0.00,5.74,15.66,7.13,6.58,15.66,22.33
257,0.00,11.76,5.88,11.76,0.00,0.00,17.66,5.89,3.53,17.66,29.65
259,0.00,11.76,5.88,11.76,0.00,0.00,19.66,6.55,3.93,19.66,34.48
261,0.00,11.76,5.88,11.76,0.00,0.00,21.66,7.22,4.33,21.66,32.56
263,0.00,11.76,5.88,11.76,0.00,0.00,23.66,7.89,4.73,23.66,33.07
265,0.00,11.76,5.88,11.76,0.69,0.00,25.66,8.78,5.27,25.66,36.46
267,2.38,8.54,5.46,8.54,2.69,0.00,27.66,10.11,6.07,27.66,36.40
269,4.82,0.00,2.41,4.82,4.69,0.00,17.15,7.28,4.37,17.15,31.82
271,4.78,0.00,2.39,4.78,6.69,0.00,0.00,2.23,1.34,6.69,32.25
273,7.92,0.00,3.96,7.92,8.69,1.41,0.00,3.37,2.58,8.69,37.30
275,18.12,0.00,9.06,18.12,2.55,3.41,0.00,1.99,2.56,3.41,39.84
277,7.66,0.00,3.83,7.66,4.55,5.41,0.80,3.59,4.32,5.41,36.38
279,0.63,2.27,1.45,2.27,0.00,7.41,2.80,3.40,5.01,7.41,30.62
281,5.65,5.24,5.45,5.65,0.00,9.41,4.80,4.74,6.61,9.41,19.68
283,5.48,5.94,5.71,5.94,0.00,11.41,6.80,6.07,8.21,11.41,9.18
285,5.48,11.86,8.67,11.86,0.00,13.41,8.80,7.40,9.81,13.41,16.14
287,10.06,13.25,11.66,13.25,0.00,15.41,10.80,8.74,11.41,15.41,21.60
289,11.69,18.99,15.34,18.99,0.00,17.41,12.80,10.07,13.01,17.41,25.86
291,11.69,18.87,15.28,18.87,0.00,19.41,14.80,11.40,14.61,19.41,28.70
293,11.69,18.87,15.28,18.87,0.00,21.41,16.80,12.74,16.21,21.41,27.02
295,11.69,18.87,15.28,18.87,0.00,23.41,18.80,14.07,17.81,23.41,23.37
297,11.69,18.87,15.28,18.87,0.00,25.41,20.80,15.40,19.41,25.41,20.29
299,11.69,21.59,16.64,21.59,0.00,27.41,22.80,16.74,21.01,27.41,13.48
301,15.01,25.17,20.09,25.17,0.00,29.41,24.80,18.07,22.61,29.41,8.24
303,26.92,25.13,26.02,26.92,0.00,31.41,26.80,19.40,24.21,31.41,5.77
305,36.09,25.13,30.61,36.09,0.00,33.41,28.80,20.74,25.81,33.41,13.96
307,38.90,25.13,32.01,38.90,0.00,35.41,30.80,22.07,27.41,35.41,17.30
309,38.88,24.81,31.85,38.88,0.00,26.56,26.34,17.63,21.20,26.56,26.78
311,38.75,0.00,19.38,38.75,0.00,11.86,25.68,12.51,12.25,25.68,32.41
313,7.53,0.00,3.76,7.53,0.00,13.90,14.72,9.54,11.28,14.72,39.88
315,0.00,0.00,0.00,0.00,0.00,13.75,4.57,6.11,9.17,13.75,46.18
317,0.32,0.00,0.16,0.32,0.00,13.47,0.00,4.49,8.08,13.47,42.37
319,5.71,0.00,2.86,5.71,0.00,15.47,0.00,5.16,9.28,15.47,35.04
321,6.50,0.00,3.25,6.50,0.00,17.47,0.00,5.82,10.48,17.47,30.28
323,15.91,0.00,7.96,15.91,0.00,19.47,0.00,6.49,11.68,19.47,21.99
325,21.43,0.00,10.72,21.43,0.00,21.47,0.00,7.16,12.88,21.47,15.41
327,24.86,0.00,12.43,24.86,0.00,23.47,0.00,7.82,14.08,23.47,14.69
329,34.46,0.00,17.23,34.46,0.00,25.47,0.00,8.49,15.28,25.47,15.28
331,36.46,0.00,18.23,36.46,1.66,27.47,0.00,9.71,16.82,27.47,17.13
333,36.46,0.00,18.23,36.46,3.66,29.47,0.00,11.04,18.42,29.47,17.12
335,43.19,0.00,21.59,43.19,5.66,31.47,0.00,12.38,20.02,31.47,12.71
337,55.01,0.00,27.51,55.01,7.66,33.47,0.00,13.71,21.62,33.47,16.38
339,57.27,0.00,28.64,57.27,9.66,35.47,0.00,15.04,23.22,35.47,14.98
341,60.44,0.00,30.22,60.44,11.66,23.45,0.00,11.70,16.40,23.45,17.71
343,71.08,0.00,35.54,71.08,13.66,24.45,0.00,12.70,17.40,24.45,21.72
345,73.20,0.00,36.60,73.20,15.66,23.94,1.16,13.59,17.73,23.94,19.98
347,75.12,0.00,37.56,75.12,17.66,20.63,3.16,13.82,16.54,20.63,24.27
349,82.52,0.00,41.26,82.52,19.66,17.75,5.16,14.19,15.61,19.66,27.63
351,85.27,0.00,42.63,85.27,17.66,19.75,7.16,14.86,16.81,19.75,27.55
353,88.99,0.00,44.49,88.99,19.66,14.40,9.16,14.41,14.40,19.66,24.21
355,20.78,0.00,10.39,20.78,21.66,16.40,11.16,16.41,16.40,21.66,14.75
357,10.48,1.15,5.82,10.48,23.66,18.40,13.16,18.41,18.40,23.66,11.39
359,16.19,5.23,10.71,16.19,25.66,20.40,15.16,20.41,20.40,25.66,12.49
361,22.56,5.13,13.85,22.56,27.66,22.40,17.16,22.41,22.40,27.66,11.74
363,30.20,5.13,17.67,30.20,29.66,24.40,19.16,24.41,24.40,29.66,10.33
365,40.91,5.13,23.02,40.91,31.66,26.40,21.16,26.41,26.40,31.66,10.90
367,46.28,5.13,25.71,46.28,33.66,28.40,23.16,28.41,28.40,33.66,15.99
369,49.23,5.13,27.18,49.23,35.66,30.40,25.16,30.41,30.40,35.66,12.79
371,50.62,5.13,27.88,50.62,37.66,32.40,27.16,32.41,32.40,37.66,7.01
373,56.68,4.82,30.75,56.68,39.66,34.40,29.16,34.41,34.40,39.66,3.96
375,65.58,0.00,32.79,65.58,2.97,36.40,31.16,23.51,28.67,36.40,7.79
377,68.16,0.00,34.08,68.16,4.97,38.40,15.70,19.69,27.17,38.40,9.14
379,74.72,0.00,37.36,74.72,6.97,35.00,,,,,12.21
381,74.45,0.00,37.23,74.45,8.97,32.38,,,,,18.26
383,74.45,0.00,37.23,74.45,10.97,31.04,,,,,25.11
385,74.45,0.00,37.22,74.45,12.97,30.47,,,,,28.30
387,78.54,0.00,39.27,78.54,14.97,27.93,,,,,26.51
389,62.80,0.00,31.40,62.80,16.97,26.25,,,,,24.63
391,4.08,0.00,2.04,4.08,18.97,28.25,,,,,17.20
393,9.75,0.00,4.88,9.75,20.97,30.25,,,,,13.83
395,18.20,0.00,9.10,18.20,22.97,32.25,,,,,13.92
397,24.22,0.00,12.11,24.22,24.97,34.25,,,,,16.29
399,31.39,0.00,15.70,31.39,26.97,36.25,,,,,19.28
401,43.15,0.00,21.58,43.15,28.97,27.41,,,,,27.94
403,44.25,0.00,22.12,44.25,0.00,29.41,,,,,35.77
405,30.70,0.00,15.35,30.70,0.00,25.81,,,,,39.12
407,0.00,0.00,0.00,0.00,0.00,18.72,,,,,36.29
409,2.01,0.00,1.00,2.01,0.00,14.90,,,,,30.40
411,9.70,2.04,5.87,9.70,0.95,16.90,,,,,24.20
413,13.40,4.65,9.02,13.40,2.95,18.90,,,,,17.47
415,19.12,4.61,11.86,19.12,4.95,20.90,,,,,13.88
417,24.12,4.61,14.37,24.12,6.95,22.90,,,,,9.95
419,26.00,7.67,16.83,26.00,8.95,24.90,,,,,8.04
421,30.96,10.28,20.62,30.96,10.95,26.90,,,,,8.73
423,33.24,10.25,21.75,33.24,12.95,28.90,,,,,9.60
425,33.23,10.25,21.74,33.23,14.95,28.51,,,,,22.34
427,24.53,10.25,17.39,24.53,16.95,13.46,,,,,27.84
429,0.00,10.25,5.13,10.25,0.00,15.46,,,,,30.18
431,0.00,10.25,5.13,10.25,1.14,12.84,,,,,27.08
433,0.00,10.25,5.13,10.25,3.14,0.00,,,,,25.82
435,0.00,10.25,5.13,10.25,0.00,0.00,,,,,20.12
437,0.00,10.25,5.13,10.25,0.00,0.00,,,,,11.40
439,0.00,11.30,5.65,11.30,0.00,0.00,,,,,4.38
441,0.00,16.65,8.32,16.65,0.84,0.00,,,,,0.80
443,3.05,16.52,9.79,16.52,2.84,0.00,,,,,0.00
445,0.60,16.52,8.56,16.52,4.84,0.00,,,,,0.00
447,0.00,16.52,8.26,16.52,6.84,0.00,,,,,0.00
449,0.00,16.52,8.26,16.52,8.84,0.00,,,,,8.18
451,0.00,16.52,8.26,16.52,10.84,0.00,,,,,17.25
453,0.00,16.52,8.26,16.52,12.84,0.00,,,,,24.80
455,0.00,16.52,8.26,16.52,14.84,0.00,,,,,25.67
457,0.00,16.52,8.26,16.52,16.84,0.00,,,,,25.37
459,0.00,16.52,8.26,16.52,18.84,0.00,,,,,27.10
461,0.00,16.52,8.26,16.52,20.84,0.00,,,,,22.62
463,0.00,16.52,8.26,16.52,22.84,0.00,,,,,15.32
465,0.57,16.52,8.55,16.52,24.84,0.00,,,,,9.71
467,13.67,16.52,15.10,16.52,26.84,1.35,,,,,5.66
469,16.01,23.15,19.58,23.15,28.84,3.35,,,,,2.66
471,15.99,22.87,19.43,22.87,30.84,5.35,,,,,6.32
473,15.99,26.38,21.18,26.38,32.84,7.35,,,,,6.87
475,15.99,28.86,22.42,28.86,34.84,9.35,,,,,12.13
477,15.99,28.85,22.42,28.85,36.84,11.35,,,,,16.96
479,15.95,28.85,22.40,28.85,14.43,13.35,,,,,21.52
481,3.80,28.85,16.32,28.85,16.43,15.35,,,,,20.57
483,1.46,28.85,15.15,28.85,,17.35,,,,,22.01
485,4.07,28.85,16.46,28.85,,19.35,,,,,23.55
487,0.00,28.85,14.42,28.85,,21.35,,,,,27.10
489,0.00,28.85,14.42,28.85,,6.30,,,,,28.23
491,0.00,28.85,14.42,28.85,,2.80,,,,,27.82
493,0.00,28.85,14.42,28.85,,2.44,,,,,29.17
495,0.00,28.85,14.42,28.85,,,,,,,27.66
497,0.00,28.85,14.42,28.85,,,,,,,25.04
499,0.00,28.85,14.42,28.85,,,,,,,18.48
501,4.34,28.85,16.59,28.85,,,,,,,12.10
