time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,0.00
75,4.63,0.00,2.31,4.63,0.00,4.99,0.16,1.72,3.03,4.99,0.00
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.00,3.00,5.39,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,12.75
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,19.60
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,25.25
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,29.55
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,27.80
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,17.20
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,7.30
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,1.00
107,10.40,0.00,5.20,10.40,0.00,36.99,0.00,12.33,22.19,36.99,0.00
109,11.15,0.00,5.57,11.15,0.00,38.99,0.00,13.00,23.39,38.99,0.00
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,0.00
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,14.87
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,18.80
117,11.15,0.00,5.57,11.15,0.00,46.99,0.00,15.66,28.19,46.99,28.65
119,7.55,0.00,3.77,7.55,0.00,48.99,0.00,16.33,29.39,48.99,46.10
121,0.00,0.00,0.00,0.00,0.00,17.01,0.00,5.67,10.20,17.01,44.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
125,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,57.97
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
133,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.60,1.01,55.43
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
137,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,44.23
139,0.00,3.60,1.80,3.60,0.00,0.00,3.27,1.09,0.65,3.27,44.83
141,0.00,4.78,2.39,4.78,0.00,0.00,5.27,1.76,1.05,5.27,38.77
143,0.00,4.71,2.36,4.71,0.00,0.00,7.27,2.42,1.45,7.27,44.88
145,0.00,1.21,0.61,1.21,0.00,0.00,9.27,3.09,1.85,9.27,37.00
147,0.00,0.00,0.00,0.00,0.00,0.31,2.69,1.00,0.72,2.69,31.03
149,2.94,0.00,1.47,2.94,0.00,2.31,0.00,0.77,1.38,2.31,16.77
151,5.44,0.00,2.72,5.44,0.00,4.31,0.00,1.44,2.58,4.31,6.63
153,10.75,0.00,5.38,10.75,1.36,6.31,0.00,2.56,4.06,6.31,1.30
155,15.79,0.00,7.89,15.79,3.36,8.31,0.00,3.89,5.66,8.31,0.00
157,17.54,0.00,8.77,17.54,5.36,10.31,0.00,5.22,7.26,10.31,0.00
159,17.53,0.00,8.76,17.53,7.36,12.31,0.00,6.56,8.86,12.31,8.28
161,17.53,0.00,8.76,17.53,9.36,14.31,0.00,7.89,10.46,14.31,10.97
163,17.53,0.00,8.76,17.53,11.36,16.31,0.00,9.22,12.06,16.31,13.32
165,17.53,0.00,8.76,17.53,13.36,18.31,0.00,10.56,13.66,18.31,14.47
167,17.53,0.00,8.76,17.53,15.36,20.31,0.00,11.89,15.26,20.31,9.70
169,17.53,0.00,8.76,17.53,17.36,22.31,0.00,13.22,16.86,22.31,4.53
171,17.53,0.00,8.76,17.53,19.36,24.31,0.00,14.56,18.46,24.31,0.85
173,22.67,0.00,11.34,22.67,21.36,26.31,0.00,15.89,20.06,26.31,0.00
175,24.51,0.00,12.25,24.51,23.36,28.31,0.00,17.22,21.66,28.31,0.00
177,24.50,0.00,12.25,24.50,25.36,30.31,0.00,18.56,23.26,30.31,0.00
179,24.50,0.00,12.25,24.50,27.36,32.31,0.00,19.89,24.86,32.31,0.00
181,24.50,0.00,12.25,24.50,29.36,34.31,0.00,21.22,26.46,34.31,0.00
183,24.50,0.00,12.25,24.50,31.36,36.31,0.00,22.56,28.06,36.31,0.00
185,24.50,0.00,12.25,24.50,33.36,38.31,0.00,23.89,29.66,38.31,1.27
187,24.50,0.00,12.25,24.50,35.36,40.31,0.00,25.22,31.26,40.31,7.25
189,24.16,0.00,12.08,24.16,37.36,18.56,0.00,18.64,18.61,37.36,29.95
191,0.00,0.00,0.00,0.00,38.74,20.56,0.00,19.77,20.08,38.74,36.55
193,0.00,0.00,0.00,0.00,0.00,22.56,0.00,7.52,13.53,22.56,50.05
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
201,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,60.60
203,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,53.45
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
207,0.00,0.00,0.00,0.00,0.91,0.30,0.00,0.40,0.36,0.91,29.27
209,0.00,0.00,0.00,0.00,0.44,2.30,0.00,0.92,1.47,2.30,11.80
211,5.97,0.00,2.99,5.97,2.44,4.30,0.00,2.25,3.07,4.30,2.27
213,15.51,0.00,7.75,15.51,4.44,6.30,0.00,3.58,4.67,6.30,7.15
215,18.20,0.00,9.10,18.20,6.44,8.30,0.00,4.92,6.27,8.30,9.70
217,18.17,0.00,9.08,18.17,8.44,10.30,0.00,6.25,7.87,10.30,11.95
219,18.17,0.00,9.08,18.17,10.44,12.30,0.00,7.58,9.47,12.30,13.88
221,18.17,0.00,9.08,18.17,12.44,14.30,0.00,8.92,11.07,14.30,11.60
223,18.17,0.00,9.08,18.17,14.44,16.30,0.00,10.25,12.67,16.30,6.20
225,18.17,0.00,9.08,18.17,16.44,18.30,0.00,11.58,14.27,18.30,1.80
227,20.76,0.00,10.38,20.76,18.44,20.30,0.00,12.92,15.87,20.30,0.10
229,25.05,0.00,12.53,25.05,20.44,22.30,0.00,14.25,17.47,22.30,7.18
231,25.00,0.00,12.50,25.00,22.44,24.30,0.00,15.58,19.07,24.30,9.44
233,25.00,0.00,12.50,25.00,24.44,26.30,0.00,16.92,20.67,26.30,11.38
235,25.00,0.00,12.50,25.00,26.44,28.30,0.00,18.25,22.27,28.30,14.38
237,25.00,0.00,12.50,25.00,28.44,30.30,0.00,19.58,23.87,30.30,12.42
239,25.00,0.00,12.50,25.00,30.44,32.30,0.00,20.92,25.47,32.30,10.78
241,26.46,0.00,13.23,26.46,32.44,34.30,0.00,22.25,27.07,34.30,10.37
243,31.73,0.00,15.87,31.73,34.44,36.30,0.00,23.58,28.67,36.30,12.21
245,31.62,0.00,15.81,31.62,36.44,38.30,0.00,24.92,30.27,38.30,14.63
247,31.62,0.00,15.81,31.62,38.44,40.30,0.00,26.25,31.87,40.30,19.24
249,31.62,1.96,16.79,31.62,40.44,42.30,1.09,27.95,33.69,42.30,22.11
251,31.62,5.05,18.34,31.62,42.44,40.64,3.09,28.72,33.49,42.44,25.85
253,20.16,4.99,12.57,20.16,0.00,42.64,5.09,15.91,26.60,42.64,30.89
255,0.00,4.99,2.49,4.99,0.00,30.22,7.09,12.44,19.55,30.22,30.57
257,0.00,4.99,2.49,4.99,1.24,17.03,9.09,9.12,12.28,17.03,25.05
259,0.00,7.49,3.75,7.49,3.24,0.00,11.09,4.78,2.87,11.09,23.04
261,0.00,11.61,5.80,11.61,59.67,0.00,13.09,24.25,14.55,59.67,21.76
263,0.00,11.55,5.77,11.55,61.67,1.53,15.09,26.10,16.27,61.67,26.56
265,0.00,11.55,5.77,11.55,63.67,3.53,17.09,28.10,18.27,63.67,30.68
267,0.00,11.55,5.77,11.55,0.00,5.53,19.09,8.21,7.14,19.09,29.57
269,0.00,11.55,5.77,11.55,0.00,4.91,21.09,8.67,7.17,21.09,43.73
271,0.00,8.81,4.41,8.81,0.00,0.00,23.09,7.70,4.62,23.09,47.35
273,0.00,0.00,0.00,0.00,0.00,0.00,15.80,5.27,3.16,15.80,25.70
275,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,8.15
277,3.74,0.00,1.87,3.74,0.00,2.66,0.00,0.89,1.60,2.66,0.65
279,12.24,0.00,6.12,12.24,0.00,4.66,0.00,1.55,2.80,4.66,0.00
281,12.00,0.00,6.00,12.00,0.00,6.66,0.00,2.22,4.00,6.66,0.00
283,12.00,0.00,6.00,12.00,0.00,8.66,0.00,2.89,5.20,8.66,0.00
285,12.00,0.00,6.00,12.00,0.00,10.66,0.00,3.55,6.40,10.66,0.00
287,12.00,0.00,6.00,12.00,0.00,12.66,0.00,4.22,7.60,12.66,0.00
289,12.00,0.00,6.00,12.00,0.00,14.66,0.00,4.89,8.80,14.66,0.00
291,12.00,0.00,6.00,12.00,0.00,16.66,0.00,5.55,10.00,16.66,0.00
293,12.00,0.00,6.00,12.00,0.00,18.66,0.00,6.22,11.20,18.66,0.00
295,12.00,0.00,6.00,12.00,0.00,20.66,0.00,6.89,12.40,20.66,0.00
297,12.00,0.00,6.00,12.00,0.00,22.66,0.00,7.55,13.60,22.66,0.00
299,12.00,0.00,6.00,12.00,0.00,24.66,0.00,8.22,14.80,24.66,14.17
301,12.00,0.00,6.00,12.00,0.00,26.66,0.00,8.89,16.00,26.66,24.27
303,12.00,0.00,6.00,12.00,0.00,28.66,0.00,9.55,17.20,28.66,30.38
305,12.00,0.00,6.00,12.00,0.00,30.66,0.00,10.22,18.40,30.66,37.33
307,9.85,0.00,4.93,9.85,0.00,32.66,0.00,10.89,19.60,32.66,40.70
309,0.00,0.00,0.00,0.00,0.00,33.75,0.00,11.25,20.25,33.75,44.50
311,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.11,1.86,44.53
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
315,0.00,1.73,0.87,1.73,0.00,0.04,1.94,0.66,0.41,1.94,36.70
317,0.00,5.21,2.61,5.21,0.00,2.04,3.94,1.99,2.01,3.94,37.52
319,0.00,5.14,2.57,5.14,0.00,0.00,5.94,1.98,1.19,5.94,37.68
321,0.00,5.14,2.57,5.14,0.00,0.00,7.94,2.65,1.59,7.94,33.77
323,0.00,5.14,2.57,5.14,0.00,0.00,9.94,3.31,1.99,9.94,31.80
325,0.00,12.67,6.33,12.67,0.00,0.00,11.94,3.98,2.39,11.94,33.65
327,0.00,10.13,5.07,10.13,0.00,0.71,13.94,4.88,3.21,13.94,30.46
329,0.00,0.00,0.00,0.00,0.00,2.71,7.90,3.54,3.20,7.90,28.13
331,3.85,0.00,1.92,3.85,0.00,4.71,6.18,3.63,4.06,6.18,23.22
333,10.02,0.00,5.01,10.02,0.00,6.71,0.00,2.24,4.02,6.71,20.10
335,16.72,0.00,8.36,16.72,0.00,8.71,0.00,2.90,5.22,8.71,16.75
337,22.91,0.00,11.46,22.91,0.00,10.71,0.00,3.57,6.42,10.71,15.13
339,23.53,0.00,11.77,23.53,0.00,12.71,0.00,4.24,7.62,12.71,11.36
341,27.30,0.00,13.65,27.30,0.00,14.71,0.00,4.90,8.82,14.71,9.27
343,32.34,0.00,16.17,32.34,0.00,16.71,0.00,5.57,10.02,16.71,6.29
345,36.82,0.00,18.41,36.82,0.00,18.71,0.00,6.24,11.22,18.71,3.13
347,36.73,0.00,18.36,36.73,0.00,20.71,0.00,6.90,12.42,20.71,0.76
349,40.01,0.00,20.01,40.01,0.00,22.71,0.00,7.57,13.62,22.71,0.00
351,42.86,0.00,21.43,42.86,0.00,24.71,0.00,8.24,14.82,24.71,0.00
353,42.83,0.00,21.42,42.83,0.00,26.71,0.00,8.90,16.02,26.71,0.00
355,42.83,0.00,21.42,42.83,0.00,28.71,0.00,9.57,17.22,28.71,0.00
357,42.83,0.00,21.42,42.83,0.00,30.71,0.00,10.24,18.42,30.71,0.00
359,42.83,0.00,21.42,42.83,0.00,32.71,0.00,10.90,19.62,32.71,0.68
361,42.83,0.00,21.42,42.83,0.00,34.71,0.00,11.57,20.82,34.71,3.12
363,42.83,0.00,21.42,42.83,0.00,35.12,0.00,11.71,21.07,35.12,12.32
365,42.83,0.00,21.42,42.83,0.00,35.24,0.00,11.75,21.14,35.24,21.82
367,31.84,0.00,15.92,31.84,0.00,35.25,0.00,11.75,21.15,35.25,31.43
369,0.00,0.00,0.00,0.00,0.00,29.02,0.00,9.67,17.41,29.02,42.72
371,0.00,0.00,0.00,0.00,0.00,26.47,0.00,8.82,15.88,26.47,49.95
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
375,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,50.70
377,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,32.63
379,2.89,0.00,1.44,2.89,0.63,4.69,0.00,1.77,2.94,4.69,22.23
381,8.65,0.00,4.32,8.65,2.63,6.69,0.00,3.11,4.54,6.69,17.10
383,21.40,0.00,10.70,21.40,4.63,8.69,0.00,4.44,6.14,8.69,14.46
385,29.89,0.00,14.94,29.89,6.63,10.69,0.00,5.77,7.74,10.69,11.57
387,31.90,0.00,15.95,31.90,8.63,12.69,0.00,7.11,9.34,12.69,6.54
389,32.25,0.00,16.13,32.25,10.63,14.69,0.00,8.44,10.94,14.69,2.09
391,38.40,0.00,19.20,38.40,12.63,16.69,0.00,9.77,12.54,16.69,0.23
393,44.39,0.00,22.19,44.39,14.63,18.69,0.00,11.11,14.14,18.69,0.00
395,44.46,0.00,22.23,44.46,16.63,20.69,0.00,12.44,15.74,20.69,0.00
397,44.46,0.00,22.23,44.46,18.63,22.69,0.00,13.77,17.34,22.69,0.00
399,44.46,0.00,22.23,44.46,20.63,24.69,0.00,15.11,18.94,24.69,0.00
401,44.46,0.00,22.23,44.46,22.63,26.69,0.00,16.44,20.54,26.69,0.00
403,44.46,0.00,22.23,44.46,24.63,28.69,0.00,17.77,22.14,28.69,4.59
405,44.46,0.00,22.23,44.46,26.63,30.69,0.00,19.11,23.74,30.69,5.78
407,44.46,0.00,22.23,44.46,28.63,32.69,0.00,20.44,25.34,32.69,6.81
409,44.46,0.00,22.23,44.46,30.63,34.69,0.00,21.77,26.94,34.69,7.09
411,44.46,0.00,22.23,44.46,32.63,36.69,0.00,23.11,28.54,36.69,12.56
413,44.46,0.00,22.23,44.46,34.63,33.15,0.00,22.59,26.81,34.63,19.39
415,48.26,0.00,24.13,48.26,34.80,35.15,0.00,23.32,28.05,35.15,22.29
417,51.66,0.00,25.83,51.66,35.76,37.15,0.00,24.30,29.44,37.15,26.10
419,22.91,0.00,11.45,22.91,37.76,31.11,0.00,22.96,26.22,37.76,30.08
421,0.00,0.00,0.00,0.00,7.73,33.11,0.00,13.61,21.41,33.11,34.08
423,0.00,0.00,0.00,0.00,9.73,33.11,0.00,14.28,21.81,33.11,32.82
425,0.29,0.00,0.14,0.29,11.73,3.13,0.00,4.95,4.22,11.73,26.78
427,5.13,0.00,2.57,5.13,13.73,5.13,0.00,6.29,5.82,13.73,23.54
429,16.42,0.00,8.21,16.42,15.73,7.13,0.00,7.62,7.42,15.73,21.22
431,17.68,0.00,8.84,17.68,17.73,9.13,0.74,9.20,9.17,17.73,10.92
433,17.67,0.62,9.15,17.67,19.73,11.13,2.74,11.20,11.17,19.73,8.48
435,17.67,5.68,11.68,17.67,21.73,13.13,4.74,13.20,13.17,21.73,7.70
437,22.13,5.56,13.85,22.13,23.73,15.13,6.74,15.20,15.17,23.73,8.73
439,24.19,5.56,14.88,24.19,25.73,17.13,8.74,17.20,17.17,25.73,10.08
441,24.19,5.56,14.87,24.19,27.73,19.13,10.74,19.20,19.17,27.73,11.94
443,24.19,5.56,14.87,24.19,29.73,21.13,12.74,21.20,21.17,29.73,11.21
445,24.19,5.56,14.87,24.19,31.73,23.13,14.74,23.20,23.17,31.73,13.40
447,24.19,7.17,15.68,24.19,33.73,25.13,16.74,25.20,25.17,33.73,18.59
449,24.19,11.42,17.80,24.19,0.00,27.13,18.74,15.29,20.03,27.13,19.59
451,23.76,11.32,17.54,23.76,0.00,29.13,20.74,16.62,21.63,29.13,17.54
453,22.43,11.32,16.88,22.43,0.00,31.13,22.74,17.96,23.23,31.13,16.63
455,19.82,15.23,17.53,19.82,0.00,33.13,24.74,19.29,24.83,33.13,19.07
457,17.96,16.95,17.46,17.96,0.00,35.13,26.74,20.62,26.43,35.13,21.31
459,5.98,16.95,11.46,16.95,0.00,36.35,28.74,21.70,27.56,36.35,23.20
461,0.00,21.54,10.77,21.54,0.00,27.05,30.74,19.26,22.38,30.74,21.31
463,0.00,23.64,11.82,23.64,0.00,5.77,32.74,12.84,10.01,32.74,17.76
465,0.00,25.47,12.73,25.47,0.00,0.00,34.74,11.58,6.95,34.74,15.15
467,0.00,33.06,16.53,33.06,0.00,0.00,36.74,12.25,7.35,36.74,9.86
469,0.00,36.50,18.25,36.50,0.00,0.41,38.74,13.05,8.00,38.74,5.21
471,2.24,36.45,19.35,36.45,0.00,2.41,40.74,14.38,9.60,40.74,5.67
473,7.97,36.45,22.21,36.45,1.66,4.41,27.03,11.03,8.39,27.03,7.57
475,12.13,36.27,24.20,36.27,3.66,6.41,22.60,10.89,9.10,22.60,6.34
477,12.06,33.85,22.96,33.85,5.66,8.41,17.04,10.37,9.59,17.04,4.76
479,12.06,18.20,15.13,18.20,7.66,10.41,19.04,12.37,11.59,19.04,8.30
481,12.06,11.50,11.78,12.06,9.66,12.41,21.04,14.37,13.59,21.04,8.62
483,12.06,17.63,14.85,17.63,11.66,14.41,23.04,16.37,15.59,23.04,10.60
485,12.06,18.00,15.03,18.00,13.66,16.41,25.04,18.37,17.59,25.04,9.72
487,12.06,18.00,15.03,18.00,15.66,18.41,27.04,20.37,19.59,27.04,6.12
489,12.06,18.00,15.03,18.00,17.66,20.41,29.04,22.37,21.59,29.04,2.82
491,12.06,18.00,15.03,18.00,19.66,22.41,31.04,24.37,23.59,31.04,6.64
493,16.73,18.00,17.37,18.00,21.66,24.41,33.04,26.37,25.59,33.04,12.49
495,17.93,18.00,17.97,18.00,23.66,26.41,35.04,28.37,27.59,35.04,18.44
497,17.92,18.00,17.96,18.00,25.66,28.41,37.04,30.37,29.59,37.04,20.19
499,17.89,18.00,17.95,18.00,27.66,30.41,39.04,32.37,31.59,39.04,20.26
501,5.98,18.00,11.99,18.00,29.66,11.07,41.04,27.26,20.78,41.04,20.03
503,0.00,18.00,9.00,18.00,0.00,13.07,43.04,18.70,16.45,43.04,16.73
505,0.00,18.00,9.00,18.00,0.00,3.59,45.04,16.21,11.16,45.04,3.05
507,0.00,18.37,9.18,18.37,0.00,4.21,47.04,17.09,11.94,47.04,0.30
509,0.00,24.61,12.31,24.61,0.00,0.00,49.04,16.35,9.81,49.04,1.93
511,0.00,24.39,12.19,24.39,0.00,0.00,51.04,17.01,10.21,51.04,13.40
513,0.00,19.10,9.55,19.10,0.00,0.00,48.69,16.23,9.74,48.69,25.60
515,0.00,0.00,0.00,0.00,0.00,0.00,48.74,16.25,9.75,48.74,28.80
517,0.00,0.00,0.00,0.00,0.00,0.00,11.42,3.81,2.28,11.42,28.50
519,0.00,5.59,2.79,5.59,0.00,0.00,13.42,4.47,2.68,13.42,27.85
521,0.00,5.31,2.65,5.31,0.00,0.00,15.42,5.14,3.08,15.42,21.70
523,0.00,5.31,2.65,5.31,0.21,0.00,17.42,5.88,3.53,17.42,13.45
525,0.00,5.31,2.65,5.31,2.21,0.00,19.42,7.21,4.33,19.42,15.67
527,0.00,5.31,2.65,5.31,4.21,0.00,21.42,8.54,5.13,21.42,27.77
529,0.00,5.31,2.65,5.31,0.00,0.00,23.42,7.81,4.68,23.42,36.30
531,0.00,5.31,2.65,5.31,0.00,0.00,25.42,8.47,5.08,25.42,42.73
533,0.00,5.31,2.65,5.31,0.00,0.00,27.42,9.14,5.48,27.42,41.72
535,0.00,5.31,2.65,5.31,0.00,0.00,29.42,9.81,5.88,29.42,43.10
537,0.00,5.31,2.65,5.31,0.00,0.03,31.42,10.48,6.30,31.42,40.60
539,0.00,5.31,2.65,5.31,0.00,2.03,33.42,11.82,7.90,33.42,31.07
541,0.00,5.31,2.65,5.31,1.47,0.00,35.42,12.29,7.38,35.42,26.15
543,0.00,5.31,2.65,5.31,3.47,0.00,37.42,13.63,8.18,37.42,15.40
545,0.00,5.24,2.62,5.24,0.00,0.00,39.42,13.14,7.88,39.42,9.40
547,1.11,0.00,0.56,1.11,0.00,1.54,41.42,14.32,9.20,41.42,0.60
549,5.04,0.00,2.52,5.04,0.00,3.54,0.00,1.18,2.12,3.54,17.60
551,4.94,0.00,2.47,4.94,0.00,5.54,0.00,1.85,3.32,5.54,22.90
553,4.94,0.00,2.47,4.94,0.00,7.54,0.00,2.51,4.52,7.54,27.50
555,4.94,0.00,2.47,4.94,0.00,9.54,0.00,3.18,5.72,9.54,30.95
557,4.94,0.00,2.47,4.94,0.00,11.54,0.00,3.85,6.92,11.54,30.53
559,4.94,0.00,2.47,4.94,0.00,13.54,0.00,4.51,8.12,13.54,31.15
561,4.94,0.00,2.47,4.94,0.00,15.54,0.00,5.18,9.32,15.54,33.84
563,7.73,0.00,3.87,7.73,0.00,17.54,0.00,5.85,10.52,17.54,31.00
565,12.39,0.00,6.19,12.39,0.00,19.54,0.00,6.51,11.72,19.54,27.46
567,12.33,0.00,6.16,12.33,0.00,21.54,0.00,7.18,12.92,21.54,20.78
569,12.33,0.00,6.16,12.33,0.79,23.54,0.00,8.11,14.28,23.54,14.88
571,17.00,0.00,8.50,17.00,2.79,25.54,0.00,9.44,15.88,25.54,9.93
573,8.55,0.00,4.27,8.55,4.79,12.71,0.00,5.83,8.58,12.71,15.93
575,0.00,0.00,0.00,0.00,6.79,7.62,0.00,4.80,5.93,7.62,16.05
577,0.00,0.00,0.00,0.00,8.79,5.04,0.00,4.61,4.78,8.79,8.60
579,3.79,0.00,1.89,3.79,10.79,7.04,0.00,5.94,6.38,10.79,1.45
581,9.98,0.00,4.99,9.98,12.79,9.04,0.00,7.27,7.98,12.79,0.00
583,11.27,0.00,5.63,11.27,14.79,11.04,0.00,8.61,9.58,14.79,0.00
585,11.26,0.00,5.63,11.26,16.79,13.04,0.00,9.94,11.18,16.79,0.00
587,11.26,0.00,5.63,11.26,18.79,15.04,0.00,11.27,12.78,18.79,0.00
589,11.26,0.00,5.63,11.26,20.79,17.04,0.00,12.61,14.38,20.79,15.60
591,11.26,0.00,5.63,11.26,22.79,19.04,0.00,13.94,15.98,22.79,19.53
593,11.26,0.00,5.63,11.26,24.79,21.04,0.00,15.27,17.58,24.79,38.07
595,10.64,0.00,5.32,10.64,0.00,23.04,0.00,7.68,13.82,23.04,40.77
597,6.78,0.00,3.39,6.78,0.00,25.04,0.00,8.35,15.02,25.04,33.63
599,4.95,0.00,2.48,4.95,0.00,27.04,0.00,9.01,16.22,27.04,26.53
601,4.79,0.00,2.39,4.79,0.00,29.04,1.30,10.11,17.68,29.04,21.45
