time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,63.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
37,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,64.63
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,44.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.20,0.98,36.81
55,0.00,4.46,2.23,4.46,0.00,1.71,2.98,1.56,1.62,2.98,43.46
57,0.00,4.69,2.35,4.69,0.00,3.71,4.98,2.89,3.22,4.98,36.76
59,0.00,4.69,2.35,4.69,0.00,0.04,6.98,2.34,1.42,6.98,38.06
61,0.00,4.69,2.35,4.69,0.00,0.00,8.98,2.99,1.80,8.98,35.75
63,0.00,4.69,2.35,4.69,0.00,0.00,10.98,3.66,2.20,10.98,23.65
65,0.00,8.32,4.16,8.32,0.00,1.11,12.98,4.70,3.26,12.98,24.30
67,0.00,11.50,5.75,11.50,0.00,0.00,14.98,4.99,3.00,14.98,21.12
69,0.00,11.48,5.74,11.48,0.00,0.00,16.98,5.66,3.40,16.98,24.58
71,0.00,13.18,6.59,13.18,0.00,0.00,18.98,6.33,3.80,18.98,23.15
73,0.00,17.74,8.87,17.74,0.00,0.00,20.98,6.99,4.20,20.98,26.60
75,0.00,17.65,8.82,17.65,0.00,0.00,22.98,7.66,4.60,22.98,24.08
77,0.00,17.65,8.82,17.65,0.00,0.00,24.98,8.33,5.00,24.98,20.08
79,0.00,17.65,8.82,17.65,0.34,0.00,26.98,9.11,5.46,26.98,14.43
81,0.00,17.65,8.82,17.65,0.00,0.00,28.98,9.66,5.80,28.98,15.06
83,0.00,17.65,8.82,17.65,0.41,0.00,30.98,10.46,6.28,30.98,13.50
85,0.00,19.78,9.89,19.78,0.00,0.00,32.98,10.99,6.60,32.98,17.20
87,0.00,24.24,12.12,24.24,0.00,0.00,34.98,11.66,7.00,34.98,31.16
89,0.00,22.41,11.21,22.41,0.00,0.00,25.06,8.35,5.01,25.06,37.08
91,0.00,0.00,0.00,0.00,0.00,0.00,20.96,6.99,4.19,20.96,32.18
93,0.00,0.00,0.00,0.00,0.00,1.35,10.33,3.89,2.87,10.33,28.39
95,5.10,0.00,2.55,5.10,0.00,3.35,0.00,1.12,2.01,3.35,50.28
