time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.50,2.75,5.50,0.00,0.00,18.90,6.30,8.10,18.90,39.44
75,0.00,5.41,2.71,5.41,0.00,0.00,20.90,6.97,8.96,20.90,50.63
77,0.00,0.24,0.12,0.24,1.59,0.00,22.90,8.16,10.04,22.90,33.59
79,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.51,3.59,16.19
81,1.22,0.00,0.61,1.22,5.59,0.00,0.00,1.86,0.80,5.59,5.18
83,1.16,0.00,0.58,1.16,7.59,0.00,0.00,2.53,1.08,7.59,13.68
85,10.97,0.00,5.49,10.97,9.59,0.00,0.00,3.20,1.37,9.59,26.51
87,10.31,0.00,5.15,10.31,4.54,0.00,0.00,1.51,0.65,4.54,38.41
89,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,0.93,6.54,65.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
95,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,67.79
97,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,61.32
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99
103,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,4.70
105,2.88,0.00,1.44,2.88,0.00,2.62,0.00,0.87,1.12,2.62,0.00
107,4.81,0.00,2.40,4.81,0.00,4.62,0.00,1.54,1.98,4.62,0.00
109,4.79,0.00,2.40,4.79,0.00,6.62,0.00,2.21,2.84,6.62,0.00
111,4.79,0.00,2.40,4.79,0.00,8.62,0.00,2.87,3.69,8.62,16.62
113,4.79,0.00,2.40,4.79,0.00,10.62,0.00,3.54,4.55,10.62,21.28
115,4.79,0.00,2.40,4.79,0.00,12.62,0.00,4.21,5.41,12.62,25.81
117,4.79,0.00,2.40,4.79,0.00,14.62,0.00,4.87,6.27,14.62,29.90
119,4.79,0.00,2.40,4.79,0.00,16.62,0.00,5.54,7.12,16.62,27.89
121,4.79,0.00,2.40,4.79,0.00,18.62,0.00,6.21,7.98,18.62,16.51
123,4.79,0.00,2.40,4.79,0.00,20.62,0.00,6.87,8.84,20.62,16.49
125,4.79,0.00,2.40,4.79,0.00,22.62,0.00,7.54,9.69,22.62,23.99
127,11.18,0.00,5.59,11.18,0.00,24.62,0.00,8.21,10.55,24.62,28.96
129,10.92,0.00,5.46,10.92,0.00,26.62,0.00,8.87,11.41,26.62,30.96
131,10.92,0.00,5.46,10.92,0.00,28.62,0.00,9.54,12.27,28.62,32.11
133,10.92,0.00,5.46,10.92,0.00,30.62,0.00,10.21,13.12,30.62,25.28
135,10.92,0.00,5.46,10.92,0.00,32.62,0.38,11.00,14.14,32.62,23.91
137,8.30,0.96,4.63,8.30,0.00,34.62,2.38,12.33,15.86,34.62,29.40
139,0.00,10.23,5.11,10.23,0.00,16.49,4.38,6.96,8.94,16.49,24.73
141,0.00,11.71,5.85,11.71,0.00,0.00,6.38,2.13,2.73,6.38,18.95
143,0.00,11.70,5.85,11.70,0.00,0.00,8.38,2.79,3.59,8.38,10.83
145,0.00,19.01,9.50,19.01,0.00,0.00,10.38,3.46,4.45,10.38,13.62
147,0.00,18.74,9.37,18.74,0.00,0.00,12.38,4.13,5.30,12.38,19.07
149,0.00,22.39,11.20,22.39,0.00,0.00,14.38,4.79,6.16,14.38,20.38
151,0.00,25.60,12.80,25.60,0.00,0.00,16.38,5.46,7.02,16.38,20.19
153,0.00,25.57,12.79,25.57,0.00,0.00,18.38,6.13,7.88,18.38,14.93
155,0.00,25.57,12.79,25.57,0.00,0.00,20.38,6.79,8.73,20.38,18.57
157,0.00,25.57,12.79,25.57,0.00,1.57,22.38,7.98,10.26,22.38,5.96
159,0.00,25.32,12.66,25.32,0.00,1.31,22.37,7.90,10.15,22.37,21.17
161,0.00,2.40,1.20,2.40,0.00,0.00,18.22,6.07,7.81,18.22,38.73
163,0.00,0.00,0.00,0.00,0.00,0.00,15.10,5.03,6.47,15.10,50.73
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75
173,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,15.11
175,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.44,3.35,19.84
177,0.00,0.00,0.00,0.00,1.55,5.35,0.00,2.30,2.51,5.35,26.63
179,15.44,0.00,7.72,15.44,3.55,7.35,0.00,3.63,3.66,7.35,29.97
181,16.62,0.00,8.31,16.62,5.55,9.35,0.00,4.97,4.80,9.35,29.81
183,16.57,0.00,8.28,16.57,7.55,11.35,0.00,6.30,5.94,11.35,22.40
185,16.57,0.00,8.28,16.57,9.55,13.35,0.00,7.63,7.09,13.35,19.12
187,13.65,0.00,6.83,13.65,11.55,15.35,0.00,8.97,8.23,15.35,16.08
189,0.00,2.56,1.28,2.56,13.55,2.43,1.75,5.91,3.73,13.55,10.43
191,0.00,5.22,2.61,5.22,15.55,4.43,3.75,7.91,5.73,15.55,0.00
193,0.00,5.19,2.59,5.19,0.00,0.00,5.75,1.92,2.46,5.75,0.00
195,0.00,5.19,2.59,5.19,0.00,0.00,7.75,2.58,3.32,7.75,0.00
197,0.00,5.19,2.59,5.19,0.00,0.00,9.75,3.25,4.18,9.75,0.00
199,0.00,5.19,2.59,5.19,0.00,0.00,11.75,3.92,5.04,11.75,0.00
201,0.00,5.19,2.59,5.19,0.00,0.00,13.75,4.58,5.89,13.75,0.00
203,0.00,5.19,2.59,5.19,0.00,0.00,15.75,5.25,6.75,15.75,18.10
205,0.00,5.19,2.59,5.19,0.00,0.00,17.75,5.92,7.61,17.75,31.05
207,0.00,5.19,2.59,5.19,0.00,0.00,19.75,6.58,8.46,19.75,37.21
209,0.00,5.19,2.59,5.19,0.00,0.00,21.75,7.25,9.32,21.75,43.36
211,0.00,5.19,2.59,5.19,0.00,0.00,23.75,7.92,10.18,23.75,40.01
213,0.00,5.19,2.59,5.19,0.00,0.00,25.75,8.58,11.04,25.75,31.63
215,0.00,5.19,2.59,5.19,0.00,0.00,27.75,9.25,11.89,27.75,20.21
217,0.00,7.21,3.60,7.21,0.00,0.00,29.75,9.92,12.75,29.75,14.14
219,0.00,15.11,7.56,15.11,0.00,0.00,31.75,10.58,13.61,31.75,17.06
221,0.55,17.10,8.82,17.10,0.00,1.60,33.75,11.78,15.15,33.75,21.97
223,4.84,17.08,10.96,17.08,0.00,3.60,35.75,13.12,16.86,35.75,29.37
225,4.38,17.08,10.73,17.08,0.00,5.60,37.75,14.45,18.58,37.75,38.42
227,0.00,17.04,8.52,17.04,0.00,7.60,39.75,15.78,20.29,39.75,41.96
229,0.00,4.07,2.04,4.07,0.00,0.97,13.77,4.91,6.32,13.77,45.52
231,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,5.90,13.76,46.54
233,0.00,0.00,0.00,0.00,0.00,1.55,3.92,1.82,2.34,3.92,48.31
235,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,37.21
237,0.00,0.30,0.15,0.30,0.00,1.69,2.43,1.37,1.77,2.43,33.65
239,4.42,5.32,4.87,5.32,0.00,3.69,4.43,2.71,3.48,4.43,26.97
241,12.97,5.14,9.06,12.97,0.00,5.69,6.43,4.04,5.20,6.43,25.05
243,18.10,5.94,12.02,18.10,0.00,7.69,8.43,5.37,6.91,8.43,18.49
245,17.97,12.46,15.22,17.97,0.31,9.69,10.43,6.81,8.67,10.43,19.08
247,20.90,8.97,14.93,20.90,2.31,11.69,12.43,8.81,10.67,12.43,17.24
249,33.52,0.00,16.76,33.52,4.31,13.98,6.70,8.33,9.48,13.98,17.50
251,36.41,0.00,18.20,36.41,6.31,12.68,0.00,6.33,6.34,12.68,21.05
253,19.20,0.00,9.60,19.20,8.31,6.45,0.00,4.92,3.95,8.31,23.92
255,0.24,0.00,0.12,0.24,10.31,8.45,0.00,6.25,5.10,10.31,23.83
257,9.81,0.00,4.90,9.81,12.31,10.45,0.95,7.90,6.65,12.31,20.64
259,17.21,1.89,9.55,17.21,14.31,12.45,2.95,9.90,8.65,14.31,21.61
261,22.78,5.77,14.28,22.78,16.31,14.45,4.95,11.90,10.65,16.31,25.87
263,22.63,5.70,14.17,22.63,18.31,16.45,6.95,13.90,12.65,18.31,21.39
265,22.63,5.60,14.12,22.63,20.31,18.45,8.95,15.90,14.65,20.31,18.18
267,23.82,0.47,12.15,23.82,22.31,20.45,10.95,17.90,16.65,22.31,17.42
269,29.86,0.00,14.93,29.86,24.31,22.45,4.11,16.96,14.86,24.31,21.05
271,34.04,0.00,17.02,34.04,26.31,24.45,0.00,16.92,14.24,26.31,18.96
273,37.38,0.00,18.69,37.38,28.31,26.45,1.15,18.64,15.87,28.31,21.74
275,42.44,2.74,22.59,42.44,30.31,28.45,3.15,20.64,17.87,30.31,20.42
277,42.33,5.18,23.76,42.33,23.47,30.45,5.15,19.69,18.61,30.45,19.47
279,42.33,5.17,23.75,42.33,25.47,32.45,7.15,21.69,20.61,32.45,14.37
281,46.09,9.63,27.86,46.09,27.47,33.42,9.15,23.35,22.17,33.42,19.45
283,48.59,18.08,33.34,48.59,29.47,16.85,11.15,19.16,16.21,29.47,22.89
285,46.06,17.91,31.98,46.06,0.00,18.85,13.15,10.67,13.71,18.85,20.61
287,6.54,19.02,12.78,19.02,0.00,17.73,15.15,10.96,14.09,17.73,22.07
289,0.00,24.10,12.05,24.10,0.00,17.14,10.94,9.36,12.03,17.14,29.59
291,0.00,4.48,2.24,4.48,0.00,11.82,11.11,7.64,9.83,11.82,32.17
293,0.00,0.00,0.00,0.00,0.00,8.07,10.25,6.11,7.85,10.25,30.63
295,1.42,0.00,0.71,1.42,0.00,10.07,7.97,6.01,7.73,10.07,26.75
297,10.54,1.84,6.19,10.54,0.00,12.07,9.97,7.35,9.44,12.07,26.60
299,13.92,9.56,11.74,13.92,1.44,14.07,11.97,9.16,11.36,14.07,24.64
301,16.51,11.29,13.90,16.51,3.44,16.07,13.97,11.16,13.36,16.07,21.29
303,23.26,11.29,17.28,23.26,5.44,18.07,15.97,13.16,15.36,18.07,19.55
305,23.74,18.31,21.03,23.74,7.44,20.07,17.97,15.16,17.36,20.07,17.05
307,29.14,18.40,23.77,29.14,9.44,22.07,19.97,17.16,19.36,22.07,15.50
309,37.40,8.82,23.11,37.40,11.44,18.75,16.09,15.43,16.57,18.75,12.23
311,37.00,0.00,18.50,37.00,13.44,17.31,10.69,13.81,13.92,17.31,13.56
313,10.64,0.00,5.32,10.64,15.44,7.00,3.10,8.51,6.53,15.44,15.47
315,0.00,0.00,0.00,0.00,5.72,9.00,5.10,6.61,6.86,9.00,21.00
317,4.73,0.00,2.37,4.73,7.72,11.00,7.10,8.61,8.86,11.00,20.02
319,11.61,0.00,5.81,11.61,9.72,13.00,9.10,10.61,10.86,13.00,13.15
321,27.02,2.89,14.95,27.02,11.72,15.00,11.10,12.61,12.86,15.00,6.82
323,43.34,4.89,24.12,43.34,13.72,17.00,13.10,14.61,14.86,17.00,1.43
325,53.66,4.88,29.27,53.66,15.72,19.00,15.10,16.61,16.86,19.00,3.84
327,61.56,4.88,33.22,61.56,17.72,21.00,17.10,18.61,18.86,21.00,8.02
329,61.27,4.88,33.07,61.27,19.72,22.06,19.10,20.29,20.46,22.06,14.87
331,61.10,4.88,32.99,61.10,21.72,19.26,21.10,20.69,20.40,21.72,16.75
333,60.54,4.88,32.71,60.54,0.00,21.26,23.10,14.79,19.01,23.10,21.10
335,15.75,4.80,10.27,15.75,0.00,23.26,25.10,16.12,20.73,25.10,31.33
337,0.00,0.60,0.30,0.60,0.00,24.91,27.10,17.34,22.29,27.10,32.59
339,0.00,0.00,0.00,0.00,0.00,25.18,16.60,13.92,17.90,25.18,33.96
341,0.00,0.00,0.00,0.00,0.00,27.18,18.60,15.26,19.62,27.18,38.96
343,0.00,0.00,0.00,0.00,0.00,12.40,0.00,4.13,5.31,12.40,41.21
345,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,2.72,6.36,44.23
347,3.75,0.00,1.87,3.75,0.00,8.36,0.00,2.79,3.58,8.36,39.74
349,4.11,0.00,2.06,4.11,0.00,10.36,0.00,3.45,4.44,10.36,32.67
351,4.88,0.00,2.44,4.88,0.00,12.36,0.00,4.12,5.30,12.36,27.90
353,12.14,0.00,6.07,12.14,0.00,14.36,0.00,4.79,6.15,14.36,21.91
355,16.79,0.00,8.39,16.79,0.00,16.36,0.00,5.45,7.01,16.36,15.22
357,18.04,0.00,9.02,18.04,0.10,18.36,0.00,6.15,7.88,18.36,8.86
359,26.81,0.00,13.41,26.81,2.10,20.36,0.00,7.48,9.02,20.36,4.38
361,29.41,0.00,14.70,29.41,4.10,22.36,0.00,8.82,10.17,22.36,1.41
363,31.03,0.00,15.52,31.03,6.10,24.36,0.00,10.15,11.31,24.36,0.10
365,35.40,0.00,17.70,35.40,8.10,26.36,0.00,11.48,12.45,26.36,0.80
367,35.31,0.00,17.66,35.31,10.10,28.36,0.00,12.82,13.60,28.36,15.00
369,35.31,0.00,17.66,35.31,12.10,21.69,0.00,11.26,11.02,21.69,21.62
371,35.02,0.00,17.51,35.02,14.10,20.85,0.00,11.65,10.95,20.85,33.54
373,10.00,0.00,5.00,10.00,16.10,17.89,0.00,11.33,9.97,17.89,39.41
375,0.00,0.00,0.00,0.00,18.10,11.53,0.00,9.88,7.53,18.10,35.63
377,0.00,0.00,0.00,0.00,0.00,13.53,0.00,4.51,5.80,13.53,30.39
379,3.71,0.00,1.85,3.71,0.00,15.53,1.29,5.61,7.21,15.53,25.80
381,4.35,5.01,4.68,5.01,0.00,17.53,3.29,6.94,8.92,17.53,17.36
383,4.35,5.02,4.68,5.02,1.15,19.53,5.29,8.66,10.80,19.53,22.36
385,5.39,5.02,5.20,5.39,3.15,21.53,7.29,10.66,12.80,21.53,20.35
387,10.63,8.22,9.43,10.63,5.15,23.53,9.29,12.66,14.80,23.53,23.74
389,10.47,12.50,11.49,12.50,7.15,25.53,11.29,14.66,16.80,25.53,27.59
391,10.47,12.45,11.46,12.45,9.15,27.53,13.29,16.66,18.80,27.53,22.59
393,10.47,12.45,11.46,12.45,11.15,29.53,15.29,18.66,20.80,29.53,17.09
395,13.22,12.45,12.83,13.22,13.15,31.53,17.29,20.66,22.80,31.53,9.65
397,16.85,16.12,16.48,16.85,15.15,33.53,19.29,22.66,24.80,33.53,4.07
399,17.17,18.16,17.66,18.16,17.15,35.53,21.29,24.66,26.80,35.53,0.76
401,27.24,18.15,22.69,27.24,19.15,37.53,23.29,26.66,28.80,37.53,0.00
403,29.71,18.15,23.93,29.71,21.15,39.53,25.29,28.66,30.80,39.53,0.00
405,29.69,18.15,23.92,29.69,23.15,41.53,27.29,30.66,32.80,41.53,0.00
407,29.69,18.15,23.92,29.69,25.15,43.53,29.29,32.66,34.80,43.53,3.76
409,29.69,18.15,23.92,29.69,27.15,45.53,31.29,34.66,36.80,45.53,5.02
411,29.69,18.15,23.92,29.69,29.15,47.53,33.29,36.66,38.80,47.53,6.16
413,29.69,18.15,23.92,29.69,31.15,49.53,35.29,38.66,40.80,49.53,6.26
415,29.69,18.15,23.92,29.69,33.15,51.53,37.29,40.66,42.80,51.53,4.68
417,29.69,18.14,23.91,29.69,35.15,53.53,39.29,42.66,44.80,53.53,5.09
419,29.69,10.47,20.08,29.69,37.15,55.53,36.29,42.99,44.66,55.53,3.73
421,35.08,0.00,17.54,35.08,39.15,57.53,26.82,41.16,41.74,57.53,6.70
423,35.73,0.00,17.87,35.73,41.15,59.53,0.00,33.56,31.39,59.53,13.58
425,35.73,0.00,17.87,35.73,43.15,61.53,0.00,34.89,32.53,61.53,22.76
427,35.73,0.00,17.87,35.73,45.15,63.53,0.00,36.23,33.68,63.53,27.61
429,35.73,0.00,17.87,35.73,47.15,36.13,0.00,27.76,22.22,47.15,26.63
431,35.72,0.00,17.86,35.72,0.00,38.13,0.00,12.71,16.34,38.13,30.74
433,25.98,0.00,12.99,25.98,0.00,33.89,0.47,11.45,14.73,33.89,27.99
435,3.42,4.09,3.75,4.09,0.41,35.89,2.47,12.92,16.50,35.89,28.05
437,8.42,5.89,7.15,8.42,2.41,37.89,4.47,14.92,18.50,37.89,23.59
439,25.10,5.88,15.49,25.10,4.41,39.89,6.47,16.92,20.50,39.89,19.00
441,30.20,5.88,18.04,30.20,6.41,41.89,8.47,18.92,22.50,41.89,11.97
443,29.93,12.65,21.29,29.93,8.41,43.89,10.47,20.92,24.50,43.89,6.17
445,36.87,18.74,27.81,36.87,10.41,45.89,12.47,22.92,26.50,45.89,11.12
447,42.95,18.58,30.77,42.95,12.41,47.89,14.47,24.92,28.50,47.89,9.15
449,42.89,22.01,32.45,42.89,14.41,49.89,16.47,26.92,30.50,49.89,8.25
451,42.89,30.93,36.91,42.89,16.41,51.89,18.47,28.92,32.50,51.89,12.76
453,42.89,30.78,36.83,42.89,18.41,53.89,20.47,30.92,34.50,53.89,12.45
455,42.89,30.78,36.83,42.89,20.41,55.89,22.47,32.92,36.50,55.89,9.81
457,42.89,38.06,40.48,42.89,22.41,57.89,24.47,34.92,38.50,57.89,7.55
459,42.89,43.64,43.27,43.64,24.41,59.89,18.12,34.14,36.92,59.89,12.66
461,47.26,43.57,45.41,47.26,26.41,61.89,18.93,35.74,38.41,61.89,11.46
463,48.78,28.04,38.41,48.78,28.41,63.89,16.03,36.11,38.31,63.89,13.89
465,49.71,0.00,24.86,49.71,30.41,65.89,17.72,38.01,40.18,65.89,12.73
467,54.37,0.00,27.19,54.37,32.41,67.89,10.58,36.96,38.26,67.89,11.07
469,60.71,0.00,30.36,60.71,34.41,69.74,9.29,37.81,38.78,69.74,13.10
471,67.52,0.00,33.76,67.52,36.41,53.22,0.05,29.89,28.03,53.22,18.14
473,67.36,0.00,33.68,67.36,38.41,39.10,2.05,26.52,23.12,39.10,12.96
475,78.59,0.00,39.29,78.59,40.41,14.41,4.05,19.62,13.69,40.41,10.20
477,85.28,0.00,42.64,85.28,42.41,16.41,6.05,21.62,15.69,42.41,11.70
479,96.03,0.00,48.01,96.03,44.41,18.41,8.05,23.62,17.69,44.41,8.22
481,98.54,0.00,49.27,98.54,46.41,20.41,10.05,25.62,19.69,46.41,6.76
483,106.64,0.00,53.32,106.64,48.41,22.41,12.05,27.62,21.69,48.41,9.55
485,110.69,0.00,55.34,110.69,50.41,24.41,14.05,29.62,23.69,50.41,13.00
487,109.89,0.00,54.95,109.89,52.41,26.41,16.05,31.62,25.69,52.41,11.25
489,92.59,0.92,46.76,92.59,54.41,28.41,18.05,33.62,27.69,54.41,8.75
491,40.74,5.55,23.15,40.74,56.41,30.41,20.05,35.62,29.69,56.41,5.82
493,49.20,11.78,30.49,49.20,58.41,32.41,22.05,37.62,31.69,58.41,3.40
495,58.12,17.47,37.79,58.12,60.41,34.41,24.05,39.62,33.69,60.41,1.23
497,65.69,17.38,41.54,65.69,55.31,36.41,26.05,39.26,34.67,55.31,0.95
499,71.88,17.38,44.63,71.88,57.31,38.41,28.05,41.26,36.67,57.31,2.52
501,71.80,17.38,44.59,71.80,56.56,40.41,30.05,42.34,38.28,56.56,3.09
503,71.80,17.38,44.59,71.80,7.91,42.41,32.05,27.46,33.04,42.41,2.59
505,71.80,17.38,44.59,71.80,9.91,44.41,34.05,29.46,35.04,44.41,6.46
507,71.80,17.38,44.59,71.80,11.91,46.41,36.05,31.46,37.04,46.41,6.19
509,71.79,17.38,44.59,71.79,13.91,48.41,38.05,33.46,39.04,48.41,11.39
511,54.94,17.38,36.16,54.94,15.91,50.41,40.05,35.46,41.04,50.41,14.48
513,29.91,17.38,23.65,29.91,17.91,52.41,42.05,37.46,43.04,52.41,15.71
515,42.23,17.38,29.81,42.23,19.91,54.41,44.05,39.46,45.04,54.41,13.42
517,47.99,14.44,31.21,47.99,21.91,56.41,46.05,41.46,47.04,56.41,11.05
519,59.62,0.00,29.81,59.62,23.91,58.41,46.01,42.78,48.17,58.41,7.51
521,65.05,0.00,32.52,65.05,25.91,60.41,33.84,40.05,44.10,60.41,2.20
523,75.10,0.00,37.55,75.10,27.91,62.41,4.38,31.56,32.61,62.41,2.36
525,78.80,0.00,39.40,78.80,29.91,64.41,6.38,33.56,34.61,64.41,3.05
527,93.42,0.00,46.71,93.42,31.91,66.41,8.38,35.56,36.61,66.41,3.44
529,94.41,0.00,47.20,94.41,33.91,64.58,10.38,36.29,36.97,64.58,3.91
531,94.41,0.00,47.20,94.41,35.91,62.52,12.38,36.93,37.23,62.52,8.70
533,94.41,0.00,47.20,94.41,37.91,55.34,14.38,35.87,35.29,55.34,10.08
535,105.46,0.00,52.73,105.46,39.91,55.19,16.38,37.16,36.37,55.19,11.84
537,106.87,0.00,53.43,106.87,41.91,56.28,18.38,38.85,37.98,56.28,12.91
539,113.74,0.00,56.87,113.74,43.91,54.87,20.38,39.72,38.52,54.87,15.14
541,113.52,0.00,56.76,113.52,45.91,25.25,22.38,31.18,26.97,45.91,18.74
543,120.29,0.00,60.14,120.29,47.91,27.25,24.38,33.18,28.97,47.91,19.36
545,119.95,1.90,60.93,119.95,21.36,29.25,26.38,25.66,26.89,29.25,15.38
547,102.93,5.84,54.38,102.93,23.36,31.25,28.38,27.66,28.89,31.25,17.08
549,11.82,11.58,11.70,11.82,25.36,33.25,30.38,29.66,30.89,33.25,15.52
551,11.82,13.64,12.73,13.64,27.36,35.25,32.38,31.66,32.89,35.25,11.96
553,13.62,24.90,19.26,24.90,29.36,37.25,34.38,33.66,34.89,37.25,10.43
555,18.52,24.58,21.55,24.58,31.36,39.25,36.38,35.66,36.89,39.25,14.13
557,18.40,35.29,26.84,35.29,33.36,41.25,38.38,37.66,38.89,41.25,16.76
559,6.94,43.98,25.46,43.98,35.36,33.68,34.91,34.65,34.45,35.36,19.22
561,0.00,34.45,17.22,34.45,5.55,35.68,34.93,25.38,31.05,35.68,22.99
563,0.00,0.00,0.00,0.00,7.55,18.07,27.38,17.67,20.56,27.38,29.14
565,0.00,0.00,0.00,0.00,9.55,6.90,29.38,15.28,16.91,29.38,33.32
567,0.00,0.63,0.32,0.63,11.55,8.90,25.18,15.21,16.26,25.18,26.28
569,0.00,9.96,4.98,9.96,13.55,10.90,27.18,17.21,18.26,27.18,20.65
571,0.20,17.21,8.71,17.21,15.55,12.90,29.18,19.21,20.26,29.18,12.97
573,11.23,17.03,14.13,17.03,17.55,14.90,31.18,21.21,22.26,31.18,13.42
575,15.71,24.46,20.09,24.46,19.55,16.90,33.18,23.21,24.26,33.18,13.26
577,15.64,30.77,23.21,30.77,12.21,18.90,35.18,22.10,24.92,35.18,11.44
579,14.91,30.60,22.76,30.60,14.21,20.90,37.18,24.10,26.92,37.18,11.95
581,12.64,30.60,21.62,30.60,16.21,22.90,39.18,26.10,28.92,39.18,8.82
583,15.08,30.60,22.84,30.60,18.21,24.90,41.18,28.10,30.92,41.18,10.24
585,20.85,30.60,25.73,30.60,20.21,26.90,43.18,30.10,32.92,43.18,8.70
587,22.39,30.60,26.49,30.60,22.21,28.90,45.18,32.10,34.92,45.18,6.88
589,22.38,30.60,26.49,30.60,24.21,30.90,47.18,34.10,36.92,47.18,4.13
591,28.38,30.60,29.49,30.60,26.21,32.90,49.18,36.10,38.92,49.18,6.56
593,29.58,30.60,30.09,30.60,28.21,34.90,51.18,38.10,40.92,51.18,5.75
595,29.57,34.04,31.81,34.04,30.21,36.90,53.18,40.10,42.92,53.18,5.62
597,29.57,37.01,33.29,37.01,32.21,38.90,55.18,42.10,44.92,55.18,10.65
599,29.56,36.98,33.27,36.98,34.21,18.81,45.72,32.91,32.54,45.72,17.64
601,28.13,38.46,33.29,38.46,0.00,20.81,45.95,22.26,28.61,45.95,24.53
