time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.55,1
3,0.00,0.00,0.00,0.00,46.46,1
5,0.00,0.00,0.00,0.00,56.12,1
7,0.00,0.00,0.00,0.00,58.06,1
9,0.00,0.00,0.00,0.00,53.64,1
11,0.00,0.00,0.00,0.00,51.48,1
13,0.00,0.00,0.00,0.00,46.08,1
15,0.00,0.00,0.12,1.40,50.87,1
17,0.00,0.00,0.00,0.00,46.35,1
19,0.00,0.00,0.00,0.00,54.52,1
21,0.00,0.00,0.14,1.26,57.24,1
23,0.00,0.00,0.00,0.00,49.14,3
25,0.00,0.00,0.00,0.00,41.48,3
27,0.75,2.98,0.16,1.93,42.66,3
29,0.06,0.24,0.44,3.93,32.22,3
31,1.08,4.32,0.29,3.32,35.93,3
33,1.19,4.75,0.44,5.32,38.17,3
35,1.19,4.75,0.61,7.32,38.84,3
37,2.60,5.64,0.88,9.32,41.07,3
39,2.60,5.64,1.21,11.32,36.97,3
41,2.60,5.64,1.59,13.32,34.45,2
43,2.60,5.64,1.89,15.32,31.69,2
45,4.89,9.94,2.44,17.32,35.62,2
47,4.20,11.89,3.25,19.32,33.54,2
49,5.24,16.24,1.61,13.19,31.58,2
51,5.73,18.18,1.95,15.19,27.11,2
53,5.73,18.18,2.55,17.19,23.97,4
55,5.73,18.18,3.12,19.19,22.15,4
57,5.71,18.18,3.88,21.19,23.85,4
59,4.63,18.12,4.47,23.19,21.59,4
61,8.12,18.03,2.57,16.62,22.61,1
63,9.05,18.16,2.72,14.33,18.44,1
65,8.97,18.03,2.14,14.09,14.60,1
67,10.08,20.85,2.56,16.09,12.59,1
69,11.86,24.60,3.00,18.09,10.96,1
71,11.83,24.56,3.67,20.09,12.46,1
73,11.88,24.56,4.33,22.09,11.74,1
75,11.88,24.56,5.13,24.09,18.86,1
77,12.04,25.23,5.67,26.09,23.78,1
79,13.38,30.56,6.33,28.09,27.63,3
81,13.33,30.38,7.00,30.09,26.21,3
83,13.33,30.38,7.71,32.09,25.49,3
85,12.58,30.38,8.33,34.09,23.73,3
87,12.66,38.93,9.05,35.77,23.12,3
89,14.86,45.33,6.82,33.72,20.79,3
91,19.14,57.02,6.64,26.02,18.32,3
93,22.27,63.63,6.26,28.02,16.41,3
95,23.63,65.40,7.08,30.02,14.98,3
