time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
45,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,39.24
47,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.08,3.24,37.06
49,0.00,0.00,0.00,0.00,1.57,0.78,0.00,0.78,0.78,1.57,39.74
51,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.93,2.78,42.89
53,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.87,2.60,45.64
55,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,28.91
57,0.00,0.00,0.00,0.00,1.73,2.50,0.00,1.41,1.41,2.50,9.35
59,1.27,0.00,0.63,1.27,3.73,0.00,0.00,1.24,1.24,3.73,0.69
61,5.78,0.00,2.89,5.78,5.73,0.00,0.00,1.91,1.91,5.73,0.00
63,5.67,0.00,2.83,5.67,7.73,0.00,0.00,2.58,2.58,7.73,0.00
65,5.67,0.00,2.83,5.67,9.73,0.00,0.00,3.24,3.24,9.73,0.00
67,5.67,0.00,2.83,5.67,11.73,0.00,0.00,3.91,3.91,11.73,0.00
69,5.67,0.00,2.83,5.67,13.73,0.00,0.00,4.58,4.58,13.73,0.00
71,5.67,0.00,2.83,5.67,15.73,0.00,0.00,5.24,5.24,15.73,0.00
