time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
19,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,31.52
21,2.96,0.00,1.48,2.96,2.95,0.52,0.00,1.16,1.16,2.95,31.96
23,10.20,0.00,5.10,10.20,4.95,2.52,0.00,2.49,2.49,4.95,30.41
25,10.47,0.00,5.23,10.47,6.95,4.52,0.20,3.89,3.89,6.95,27.30
27,10.47,0.00,5.23,10.47,8.95,6.52,0.00,5.16,5.16,8.95,25.02
29,10.47,0.00,5.23,10.47,10.95,8.52,0.00,6.49,6.49,10.95,25.23
31,10.47,1.67,6.07,10.47,12.95,10.52,0.78,8.08,8.08,12.95,21.56
33,13.87,5.07,9.47,13.87,14.95,12.52,2.78,10.08,10.08,14.95,23.61
35,17.58,5.00,11.29,17.58,16.95,14.52,4.78,12.08,12.08,16.95,25.81
37,17.39,5.00,11.20,17.39,0.00,16.52,6.78,7.76,7.76,16.52,25.81
39,15.57,5.98,10.78,15.57,0.00,18.52,8.78,9.10,9.10,18.52,25.23
41,15.12,10.91,13.02,15.12,0.00,20.52,10.78,10.43,10.43,20.52,21.63
43,18.08,10.76,14.42,18.08,1.97,22.52,12.78,12.42,12.42,22.52,17.46
45,21.66,10.76,16.21,21.66,3.97,24.52,14.78,14.42,14.42,24.52,18.15
47,22.07,11.52,16.79,22.07,5.97,16.07,16.78,12.94,12.94,16.78,19.34
49,0.00,17.70,8.85,17.70,7.97,6.04,18.78,10.93,10.93,18.78,19.54
51,0.00,18.58,9.29,18.58,0.00,8.04,20.78,9.60,9.60,20.78,18.67
53,0.00,23.86,11.93,23.86,0.00,6.18,22.78,9.65,9.65,22.78,21.42
55,0.00,23.72,11.86,23.72,0.00,0.00,24.78,8.26,8.26,24.78,27.18
57,0.00,23.72,11.86,23.72,0.00,0.00,26.78,8.93,8.93,26.78,26.57
59,0.00,18.47,9.24,18.47,1.55,0.00,20.55,7.37,7.37,20.55,27.26
61,6.15,0.00,3.07,6.15,3.55,0.00,13.93,5.83,5.83,13.93,22.67
63,10.28,0.00,5.14,10.28,5.55,0.00,12.45,6.00,6.00,12.45,16.59
65,10.15,0.00,5.07,10.15,7.55,0.00,5.28,4.28,4.28,7.55,22.55
67,14.16,0.00,7.08,14.16,9.55,0.00,0.00,3.18,3.18,9.55,31.89
69,16.99,0.00,8.50,16.99,11.55,0.00,0.00,3.85,3.85,11.55,31.66
71,16.97,0.00,8.48,16.97,13.55,0.00,0.25,4.60,4.60,13.55,30.33
73,16.97,2.43,9.70,16.97,15.55,0.00,2.25,5.93,5.93,15.55,27.26
75,16.97,4.95,10.96,16.97,17.55,0.27,4.25,7.36,7.36,17.55,23.95
77,23.26,4.92,14.09,23.26,19.55,2.27,6.25,9.36,9.36,19.55,22.58
79,25.40,6.03,15.72,25.40,21.55,4.27,8.25,11.36,11.36,21.55,19.30
81,30.12,11.76,20.94,30.12,23.55,6.27,10.25,13.36,13.36,23.55,13.61
83,33.24,16.31,24.77,33.24,25.55,8.27,12.25,15.36,15.36,25.55,8.90
85,41.93,18.45,30.19,41.93,26.09,10.27,14.25,16.87,16.87,26.09,9.81
87,50.95,18.44,34.70,50.95,20.94,12.27,16.25,16.49,16.49,20.94,8.66
89,61.43,18.44,39.94,61.43,2.94,14.27,18.25,11.82,11.82,18.25,6.87
91,63.09,18.44,40.77,63.09,4.94,16.27,20.25,13.82,13.82,20.25,6.66
93,62.75,18.44,40.60,62.75,6.94,18.27,22.25,15.82,15.82,22.25,4.50
95,65.06,18.44,41.75,65.06,8.94,20.27,24.25,17.82,17.82,24.25,6.91
97,66.62,18.44,42.53,66.62,10.94,19.29,26.25,18.83,18.83,26.25,10.49
99,59.83,18.44,39.14,59.83,12.94,18.16,28.25,19.78,19.78,28.25,12.73
101,0.00,18.44,9.22,18.44,14.94,13.02,30.25,19.40,19.40,30.25,13.80
103,0.00,18.44,9.22,18.44,16.94,15.02,32.25,21.40,21.40,32.25,14.12
105,3.03,18.44,10.74,18.44,18.04,17.02,34.25,23.10,23.10,34.25,15.31
107,12.11,18.40,15.25,18.40,20.04,19.02,36.25,25.10,25.10,36.25,14.12
109,23.34,6.93,15.13,23.34,22.04,21.02,30.61,24.56,24.56,30.61,9.09
111,24.39,0.00,12.20,24.39,24.04,23.02,31.13,26.07,26.07,31.13,8.22
113,32.32,0.00,16.16,32.32,26.04,25.02,0.00,17.02,17.02,26.04,8.17
115,36.97,0.00,18.49,36.97,28.04,27.02,0.00,18.36,18.36,28.04,14.87
117,36.92,0.00,18.46,36.92,30.04,29.02,0.00,19.69,19.69,30.04,12.67
119,36.92,0.00,18.46,36.92,32.04,31.02,0.00,21.02,21.02,32.04,12.39
121,36.92,0.00,18.46,36.92,34.04,33.02,0.00,22.36,22.36,34.04,12.63
123,42.54,0.00,21.27,42.54,36.04,35.02,0.00,23.69,23.69,36.04,18.68
125,43.61,0.00,21.80,43.61,38.04,37.02,0.00,25.02,25.02,38.04,17.33
127,43.60,0.00,21.80,43.60,35.91,39.02,0.55,25.16,25.16,39.02,12.21
129,43.60,3.95,23.78,43.60,37.91,41.02,2.55,27.16,27.16,41.02,15.19
131,48.38,4.95,26.67,48.38,39.91,43.02,4.55,29.16,29.16,43.02,21.19
133,49.58,4.95,27.26,49.58,41.91,45.02,6.55,31.16,31.16,45.02,22.66
