time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.55,2.77,5.55,0.00,0.00,3.05,1.02,0.61,3.05,32.27
75,0.00,0.24,0.12,0.24,0.00,0.00,5.05,1.68,1.01,5.05,36.10
77,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,1.35,6.77,35.85
79,0.00,1.14,0.57,1.14,0.00,0.00,1.47,0.49,0.29,1.47,32.70
81,0.00,5.24,2.62,5.24,0.00,0.00,3.47,1.16,0.69,3.47,23.45
83,0.00,5.16,2.58,5.16,0.00,0.00,5.47,1.82,1.09,5.47,13.00
85,0.00,5.16,2.58,5.16,0.00,0.83,7.47,2.77,1.99,7.47,4.20
87,1.54,5.16,3.35,5.16,0.00,2.83,9.47,4.10,3.59,9.47,0.30
89,5.62,5.16,5.39,5.62,0.00,4.83,11.47,5.43,5.19,11.47,0.00
91,5.53,5.16,5.35,5.53,0.00,6.83,13.47,6.77,6.79,13.47,0.00
93,5.53,5.16,5.35,5.53,0.00,8.83,15.47,8.10,8.39,15.47,10.07
95,5.53,5.16,5.35,5.53,0.00,10.83,17.47,9.43,9.99,17.47,14.77
97,5.53,5.09,5.31,5.53,0.00,12.83,19.47,10.77,11.59,19.47,22.35
99,5.53,0.44,2.98,5.53,0.00,14.83,21.47,12.10,13.19,21.47,21.75
101,5.53,0.00,2.76,5.53,0.00,16.83,0.00,5.61,10.10,16.83,26.95
103,5.53,0.00,2.76,5.53,0.00,18.83,0.00,6.28,11.30,18.83,21.85
105,5.53,0.00,2.76,5.53,0.00,20.83,0.00,6.94,12.50,20.83,20.07
107,5.53,0.00,2.76,5.53,0.00,22.83,1.40,8.08,13.98,22.83,17.77
109,5.53,3.41,4.47,5.53,0.00,24.83,3.40,9.41,15.58,24.83,30.70
111,5.53,5.77,5.65,5.77,0.00,26.83,5.40,10.74,17.18,26.83,32.25
113,5.53,5.75,5.64,5.75,0.00,28.83,7.40,12.08,18.78,28.83,26.93
115,5.53,5.75,5.64,5.75,0.00,30.83,9.40,13.41,20.38,30.83,15.85
117,5.53,5.75,5.64,5.75,0.00,32.83,11.40,14.74,21.98,32.83,6.22
119,5.53,8.11,6.82,8.11,0.00,34.83,13.40,16.08,23.58,34.83,0.82
121,5.53,17.89,11.71,17.89,0.00,36.83,15.40,17.41,25.18,36.83,1.47
123,5.53,19.09,12.31,19.09,0.00,38.83,17.40,18.74,26.78,38.83,10.27
125,5.53,7.27,6.40,7.27,0.00,40.83,9.14,16.66,26.32,40.83,6.35
127,5.53,0.00,2.76,5.53,0.00,42.83,6.89,16.57,27.07,42.83,15.47
129,5.53,5.14,5.34,5.53,0.00,44.83,8.89,17.91,28.67,44.83,18.27
131,5.53,5.09,5.31,5.53,0.00,46.83,10.89,19.24,30.27,46.83,21.10
133,5.53,5.09,5.31,5.53,0.00,48.83,12.89,20.57,31.87,48.83,20.20
135,5.53,5.09,5.31,5.53,0.00,50.83,14.89,21.91,33.47,50.83,13.23
137,5.53,5.09,5.31,5.53,0.00,52.83,16.89,23.24,35.07,52.83,6.40
139,5.53,5.09,5.31,5.53,0.00,54.83,18.89,24.57,36.67,54.83,1.33
141,9.64,5.09,7.37,9.64,0.00,56.83,20.89,25.91,38.27,56.83,0.00
143,12.01,5.09,8.55,12.01,0.00,58.83,22.89,27.24,39.87,58.83,0.00
145,12.00,5.09,8.54,12.00,0.00,60.83,24.89,28.57,41.47,60.83,0.00
147,12.00,5.09,8.54,12.00,0.00,62.83,26.89,29.91,43.07,62.83,0.00
149,12.00,5.09,8.54,12.00,0.00,64.83,28.89,31.24,44.67,64.83,9.47
151,12.00,5.09,8.54,12.00,0.00,66.83,30.89,32.57,46.27,66.83,11.93
153,12.00,5.09,8.54,12.00,0.00,68.83,32.89,33.91,47.87,68.83,20.02
155,12.00,5.09,8.54,12.00,0.00,70.83,34.89,35.24,49.47,70.83,26.22
157,12.00,5.09,8.54,12.00,0.00,72.83,36.89,36.57,51.07,72.83,26.13
159,12.00,5.09,8.54,12.00,0.00,74.83,38.89,37.91,52.67,74.83,25.84
161,12.00,5.09,8.54,12.00,0.00,76.83,40.89,39.24,54.27,76.83,23.62
163,9.85,5.09,7.47,9.85,0.00,78.83,42.89,40.57,55.87,78.83,28.71
165,0.00,5.09,2.55,5.09,0.00,27.35,44.89,24.08,25.39,44.89,33.81
167,0.00,5.09,2.55,5.09,0.39,5.97,46.89,17.75,13.04,46.89,33.20
169,9.75,5.09,7.42,9.75,2.39,7.97,48.89,19.75,15.04,48.89,23.13
171,20.15,5.09,12.62,20.15,4.39,9.97,50.89,21.75,17.04,50.89,16.70
173,26.66,5.09,15.87,26.66,6.39,11.97,52.89,23.75,19.04,52.89,12.94
175,30.70,5.09,17.90,30.70,8.39,13.97,54.89,25.75,21.04,54.89,10.19
177,34.90,6.40,20.65,34.90,10.39,15.97,56.89,27.75,23.04,56.89,11.80
179,39.50,17.23,28.37,39.50,12.39,17.97,58.89,29.75,25.04,58.89,11.02
181,39.45,17.00,28.23,39.45,14.39,19.97,60.89,31.75,27.04,60.89,10.88
183,39.45,17.00,28.23,39.45,16.39,21.97,62.89,33.75,29.04,62.89,9.81
185,41.78,17.00,29.39,41.78,18.39,23.97,64.89,35.75,31.04,64.89,8.84
187,45.54,17.00,31.27,45.54,20.39,25.97,66.89,37.75,33.04,66.89,5.14
189,47.13,17.30,32.22,47.13,22.39,27.97,68.89,39.75,35.04,68.89,2.21
191,51.57,22.44,37.00,51.57,24.39,29.97,70.89,41.75,37.04,70.89,2.43
193,55.53,22.25,38.89,55.53,26.39,29.72,72.89,43.00,37.69,72.89,5.23
195,58.44,22.25,40.34,58.44,28.39,27.38,74.89,43.55,37.08,74.89,8.88
197,58.42,22.25,40.33,58.42,17.95,29.38,76.89,41.41,36.60,76.89,12.38
199,58.32,22.25,40.28,58.32,19.95,26.71,78.89,41.85,35.80,78.89,13.14
201,14.31,22.25,18.28,22.25,21.95,16.64,80.89,39.83,30.55,80.89,16.41
203,0.00,22.25,11.12,22.25,23.95,18.64,82.89,41.83,32.55,82.89,19.56
205,0.00,22.25,11.12,22.25,13.89,10.78,84.89,36.52,26.22,84.89,18.27
207,0.00,22.25,11.12,22.25,15.89,12.78,86.89,38.52,28.22,86.89,21.09
209,0.00,22.25,11.12,22.25,0.00,14.78,88.89,34.56,26.65,88.89,27.47
211,0.00,22.25,11.12,22.25,0.00,6.40,90.89,32.43,22.02,90.89,28.19
213,0.00,22.25,11.12,22.25,0.00,2.21,92.89,31.70,19.91,92.89,26.29
215,0.00,22.25,11.12,22.25,0.00,4.21,94.89,33.03,21.51,94.89,19.80
217,0.00,24.22,12.11,24.22,0.00,0.00,96.89,32.30,19.38,96.89,27.42
219,0.00,31.71,15.86,31.71,0.00,0.00,98.89,32.96,19.78,98.89,32.32
221,0.00,34.61,17.31,34.61,0.00,1.21,45.73,15.65,9.87,45.73,29.06
223,5.49,34.17,19.83,34.17,0.00,3.21,47.67,16.96,11.46,47.67,30.60
225,11.60,18.96,15.28,18.96,0.00,5.21,38.93,14.71,10.91,38.93,25.95
227,11.52,0.00,5.76,11.52,0.00,7.21,12.05,6.42,6.74,12.05,19.42
229,14.74,0.00,7.37,14.74,1.30,9.21,11.43,7.32,8.08,11.43,12.56
231,31.34,0.00,15.67,31.34,3.30,11.21,6.66,7.06,8.72,11.21,7.75
233,37.39,0.00,18.70,37.39,5.30,13.21,0.00,6.17,8.99,13.21,5.02
235,42.51,0.00,21.25,42.51,7.30,15.21,0.00,7.51,10.59,15.21,2.29
237,42.38,0.00,21.19,42.38,9.30,17.21,0.00,8.84,12.19,17.21,0.42
239,47.39,0.00,23.70,47.39,11.30,19.21,0.00,10.17,13.79,19.21,0.00
241,49.18,0.00,24.59,49.18,13.30,21.21,0.00,11.51,15.39,21.21,0.00
243,49.17,0.00,24.59,49.17,15.30,23.21,0.00,12.84,16.99,23.21,0.00
245,49.17,0.00,24.59,49.17,17.30,25.21,0.00,14.17,18.59,25.21,0.67
247,49.17,0.00,24.59,49.17,19.30,27.21,0.00,15.51,20.19,27.21,2.60
249,49.17,0.00,24.59,49.17,21.30,29.27,0.00,16.86,21.82,29.27,12.20
251,49.17,0.00,24.59,49.17,23.30,23.05,0.00,15.45,18.49,23.30,23.18
253,49.08,0.00,24.54,49.08,17.70,25.05,0.00,14.25,18.57,25.05,30.96
255,12.02,0.00,6.01,12.02,19.70,25.96,0.00,15.22,19.51,25.96,35.85
257,0.00,0.00,0.00,0.00,21.70,17.84,0.00,13.18,15.04,21.70,36.12
259,0.00,0.00,0.00,0.00,23.70,19.84,0.00,14.51,16.64,23.70,35.60
261,0.62,0.00,0.31,0.62,0.00,21.84,0.00,7.28,13.10,21.84,32.25
263,5.53,0.00,2.76,5.53,0.00,23.84,1.43,8.42,14.59,23.84,23.55
265,6.73,0.00,3.37,6.73,0.00,25.84,3.43,9.76,16.19,25.84,14.05
267,11.71,2.85,7.28,11.71,0.00,27.84,5.43,11.09,17.79,27.84,6.68
269,11.61,5.86,8.73,11.61,0.00,29.84,7.43,12.42,19.39,29.84,1.98
271,11.61,8.09,9.85,11.61,0.00,31.84,9.43,13.76,20.99,31.84,0.12
273,11.61,12.83,12.22,12.83,0.00,33.84,11.43,15.09,22.59,33.84,7.62
275,11.61,12.76,12.18,12.76,0.00,35.84,13.43,16.42,24.19,35.84,14.67
277,11.61,12.76,12.18,12.76,0.00,37.84,15.43,17.76,25.79,37.84,21.03
279,11.61,12.76,12.18,12.76,0.00,39.84,17.43,19.09,27.39,39.84,25.98
281,11.61,12.76,12.18,12.76,0.00,41.84,19.43,20.42,28.99,41.84,29.01
283,7.88,12.76,10.32,12.76,0.00,43.84,21.43,21.76,30.59,43.84,29.94
285,0.00,12.76,6.38,12.76,0.00,25.30,23.43,16.24,19.87,25.30,32.48
287,0.00,12.76,6.38,12.76,0.00,3.75,25.43,9.73,7.34,25.43,33.63
289,0.00,12.76,6.38,12.76,0.00,3.32,27.43,10.25,7.48,27.43,33.51
291,0.00,12.76,6.38,12.76,0.00,4.00,29.43,11.14,8.29,29.43,26.95
293,0.00,12.76,6.38,12.76,0.86,0.00,31.43,10.77,6.46,31.43,21.16
295,0.00,14.14,7.07,14.14,2.86,1.26,33.43,12.52,8.02,33.43,19.98
297,0.00,19.05,9.53,19.05,0.00,3.26,35.43,12.90,9.04,35.43,15.70
299,0.00,18.93,9.47,18.93,0.00,0.00,37.43,12.48,7.49,37.43,0.00
301,0.00,18.93,9.47,18.93,0.00,1.27,39.43,13.57,8.65,39.43,0.00
303,0.00,18.93,9.47,18.93,0.00,0.00,41.43,13.81,8.29,41.43,0.00
305,0.00,18.93,9.47,18.93,0.00,0.00,43.43,14.48,8.69,43.43,11.07
307,0.00,18.93,9.47,18.93,0.00,0.00,45.43,15.14,9.09,45.43,20.20
309,0.00,18.93,9.47,18.93,0.00,0.00,47.43,15.81,9.49,47.43,23.84
311,0.00,18.93,9.47,18.93,0.00,0.00,49.43,16.48,9.89,49.43,27.17
313,0.00,18.93,9.47,18.93,0.00,0.00,51.43,17.14,10.29,51.43,24.65
315,0.00,18.93,9.47,18.93,0.00,0.00,53.43,17.81,10.69,53.43,23.96
317,0.00,18.93,9.47,18.93,0.00,0.00,55.43,18.48,11.09,55.43,23.56
319,0.00,26.12,13.06,26.12,0.08,0.00,57.43,19.17,11.50,57.43,19.25
321,1.18,25.89,13.54,25.89,2.08,0.00,59.43,20.51,12.30,59.43,17.87
323,5.29,30.80,18.04,30.80,4.08,0.00,61.43,21.84,13.10,61.43,13.89
325,5.15,32.54,18.85,32.54,6.08,0.11,63.43,23.21,13.97,63.43,13.04
327,5.53,32.53,19.03,32.53,8.08,2.11,65.43,25.21,15.97,65.43,10.80
329,15.63,32.53,24.08,32.53,10.08,4.11,67.43,27.21,17.97,67.43,11.83
331,17.53,32.53,25.03,32.53,12.08,6.11,69.43,29.21,19.97,69.43,10.70
333,17.52,32.53,25.03,32.53,14.08,8.11,71.43,31.21,21.97,71.43,10.53
335,22.59,32.53,27.56,32.53,16.08,10.11,73.43,33.21,23.97,73.43,9.36
337,23.18,32.53,27.86,32.53,18.08,12.11,75.43,35.21,25.97,75.43,7.32
339,28.40,32.53,30.46,32.53,20.08,14.11,77.43,37.21,27.97,77.43,4.91
341,29.83,32.53,31.18,32.53,22.08,16.11,79.43,39.21,29.97,79.43,2.77
343,36.42,32.53,34.47,36.42,11.82,18.11,81.43,37.12,29.52,81.43,2.06
345,38.35,32.53,35.44,38.35,13.82,20.11,83.43,39.12,31.52,83.43,5.70
347,42.78,32.53,37.66,42.78,15.82,21.30,85.43,40.85,33.03,85.43,6.25
349,25.38,32.53,28.95,32.53,17.82,11.52,87.43,38.92,27.96,87.43,10.46
351,0.00,32.53,16.27,32.53,0.00,13.52,89.43,34.32,26.00,89.43,11.27
353,0.00,32.53,16.27,32.53,0.00,10.92,91.43,34.12,24.84,91.43,8.90
355,0.00,32.53,16.27,32.53,0.00,0.00,93.43,31.14,18.69,93.43,9.63
357,0.00,32.53,16.27,32.53,0.00,0.00,95.43,31.81,19.09,95.43,9.87
359,0.00,32.53,16.27,32.53,0.00,0.00,97.43,32.48,19.49,97.43,5.48
361,0.00,32.53,16.27,32.53,0.00,0.00,99.43,33.14,19.89,99.43,2.06
363,2.52,32.53,17.53,32.53,0.00,1.10,101.43,34.18,20.95,101.43,6.10
365,5.22,32.53,18.87,32.53,0.00,3.10,95.40,32.84,20.94,95.40,15.80
367,5.20,20.65,12.92,20.65,0.00,5.10,75.50,26.87,18.16,75.50,23.00
369,5.20,0.00,2.60,5.20,0.00,7.10,51.90,19.67,14.64,51.90,23.26
371,5.20,4.88,5.04,5.20,0.00,9.10,53.90,21.00,16.24,53.90,28.22
373,5.20,12.43,8.81,12.43,0.00,11.10,55.90,22.34,17.84,55.90,31.64
375,5.20,12.45,8.82,12.45,0.00,13.10,57.90,23.67,19.44,57.90,30.76
377,5.20,12.45,8.82,12.45,0.00,15.10,59.90,25.00,21.04,59.90,26.79
379,5.20,14.30,9.75,14.30,0.00,17.10,61.90,26.34,22.64,61.90,24.50
381,6.74,19.26,13.00,19.26,0.00,19.10,63.90,27.67,24.24,63.90,18.96
383,12.30,21.35,16.83,21.35,0.00,21.10,65.90,29.00,25.84,65.90,13.79
385,14.96,25.95,20.45,25.95,0.00,23.10,67.90,30.34,27.44,67.90,7.90
387,18.64,29.70,24.17,29.70,0.00,25.10,69.90,31.67,29.04,69.90,6.05
389,20.86,31.87,26.36,31.87,0.00,27.10,71.90,33.00,30.64,71.90,5.56
391,27.49,31.86,29.68,31.86,0.00,29.10,73.90,34.34,32.24,73.90,6.82
393,32.52,31.86,32.19,32.52,0.00,15.29,75.90,30.40,24.35,75.90,9.42
395,20.78,31.86,26.32,31.86,0.00,12.32,77.90,30.07,22.97,77.90,10.81
397,0.00,31.86,15.93,31.86,0.00,10.84,79.90,30.25,22.48,79.90,10.80
399,0.00,31.86,15.93,31.86,0.00,9.77,81.90,30.56,22.24,81.90,8.47
401,0.00,31.86,15.93,31.86,0.00,2.23,83.90,28.71,18.12,83.90,4.28
403,0.00,31.86,15.93,31.86,0.00,4.23,85.90,30.04,19.72,85.90,6.48
405,0.00,31.86,15.93,31.86,0.00,0.00,87.90,29.30,17.58,87.90,14.52
407,0.00,31.86,15.93,31.86,0.00,0.00,89.90,29.97,17.98,89.90,22.58
409,0.00,31.82,15.91,31.82,0.00,0.00,87.84,29.28,17.57,87.84,28.97
411,0.00,19.76,9.88,19.76,0.00,0.00,33.96,11.32,6.79,33.96,35.00
413,0.00,0.00,0.00,0.00,0.00,0.00,30.91,10.30,6.18,30.91,38.44
415,0.00,0.00,0.00,0.00,0.00,0.00,29.34,9.78,5.87,29.34,30.51
417,0.00,7.78,3.89,7.78,0.00,0.00,31.34,10.45,6.27,31.34,30.70
419,0.00,10.87,5.44,10.87,0.00,1.30,33.34,11.54,7.44,33.34,26.41
421,5.27,10.71,7.99,10.71,0.00,3.30,35.34,12.88,9.04,35.34,20.35
423,5.88,11.37,8.63,11.37,0.00,5.30,37.34,14.21,10.64,37.34,13.38
425,9.16,16.72,12.94,16.72,1.13,7.30,39.34,15.92,12.47,39.34,9.42
427,19.41,16.54,17.97,19.41,3.13,9.30,41.34,17.92,14.47,41.34,5.51
429,25.77,16.54,21.15,25.77,5.13,11.30,43.34,19.92,16.47,43.34,2.85
431,25.58,16.54,21.06,25.58,7.13,13.30,45.34,21.92,18.47,45.34,0.80
433,25.58,19.37,22.47,25.58,9.13,15.30,47.34,23.92,20.47,47.34,5.41
435,25.58,23.13,24.35,25.58,11.13,17.30,49.34,25.92,22.47,49.34,11.72
437,22.75,23.08,22.92,23.08,13.13,16.59,51.34,27.02,22.85,51.34,17.23
439,0.00,23.08,11.54,23.08,15.13,13.44,53.34,27.30,21.76,53.34,23.09
441,0.00,23.08,11.54,23.08,0.00,15.44,55.34,23.59,20.33,55.34,32.24
443,0.00,23.08,11.54,23.08,0.00,0.00,57.34,19.11,11.47,57.34,39.19
445,0.00,23.08,11.54,23.08,0.00,0.46,59.34,19.93,12.14,59.34,39.69
447,0.00,23.08,11.54,23.08,0.00,2.46,61.34,21.27,13.74,61.34,30.01
449,0.00,23.08,11.54,23.08,0.00,1.03,63.34,21.46,13.29,63.34,25.77
451,0.00,23.08,11.54,23.08,0.00,0.77,65.34,22.04,13.53,65.34,28.27
453,0.00,27.55,13.77,27.55,0.00,0.94,67.34,22.76,14.03,67.34,20.25
455,0.00,29.59,14.80,29.59,0.00,0.96,69.34,23.43,14.44,69.34,14.87
457,0.00,29.58,14.79,29.58,0.00,0.00,71.34,23.78,14.27,71.34,14.95
459,0.00,29.58,14.79,29.58,0.00,0.00,73.34,24.45,14.67,73.34,15.48
461,0.00,29.58,14.79,29.58,0.00,0.50,75.34,25.28,15.37,75.34,14.05
463,3.26,29.58,16.42,29.58,0.00,2.50,77.34,26.61,16.97,77.34,11.21
465,5.50,29.58,17.54,29.58,0.00,4.50,79.34,27.94,18.57,79.34,9.49
467,6.89,29.58,18.24,29.58,0.00,6.50,81.34,29.28,20.17,81.34,7.54
469,11.94,29.58,20.76,29.58,0.00,8.50,83.34,30.61,21.77,83.34,10.79
471,13.28,29.58,21.43,29.58,0.00,10.50,85.34,31.94,23.37,85.34,15.15
473,18.45,29.58,24.02,29.58,1.97,12.50,87.34,33.93,25.36,87.34,17.09
475,18.31,29.58,23.95,29.58,3.97,14.50,89.34,35.93,27.36,89.34,13.81
477,18.31,29.58,23.95,29.58,5.97,16.50,91.34,37.93,29.36,91.34,14.41
479,23.24,29.58,26.41,29.58,7.97,18.50,93.34,39.93,31.36,93.34,13.67
481,28.39,29.52,28.95,29.52,9.97,20.50,66.01,32.16,27.50,66.01,13.15
483,35.80,14.09,24.94,35.80,11.97,22.50,63.30,32.59,28.55,63.30,8.71
485,38.26,2.13,20.20,38.26,13.97,24.50,52.32,30.26,27.96,52.32,4.04
487,38.24,12.01,25.12,38.24,15.97,26.50,54.32,32.26,29.96,54.32,2.61
489,43.55,19.45,31.50,43.55,17.97,23.75,56.32,32.68,29.11,56.32,4.53
491,45.47,19.06,32.26,45.47,19.97,14.53,58.32,30.94,24.38,58.32,8.90
493,31.46,19.00,25.23,31.46,0.00,16.53,60.32,25.62,21.98,60.32,11.40
495,0.00,19.00,9.50,19.00,0.00,15.55,62.32,25.96,21.80,62.32,7.70
497,0.00,19.00,9.50,19.00,0.00,14.70,64.32,26.34,21.68,64.32,2.92
499,1.00,19.00,10.00,19.00,0.00,11.40,66.32,25.91,20.10,66.32,0.20
501,6.07,19.00,12.54,19.00,0.00,13.40,68.32,27.24,21.70,68.32,8.22
503,5.94,19.00,12.47,19.00,0.00,15.40,70.32,28.57,23.30,70.32,15.72
505,5.94,19.00,12.47,19.00,0.00,17.40,72.32,29.91,24.90,72.32,18.77
507,5.94,19.00,12.47,19.00,0.00,19.40,74.32,31.24,26.50,74.32,20.07
509,5.94,19.00,12.47,19.00,0.00,21.40,76.32,32.57,28.10,76.32,25.62
511,5.94,18.88,12.41,18.88,0.00,23.40,78.32,33.91,29.70,78.32,27.68
513,5.94,2.68,4.31,5.94,0.00,25.40,61.08,28.83,27.45,61.08,26.28
515,9.68,0.00,4.84,9.68,0.00,27.40,32.16,19.85,22.87,32.16,27.97
517,17.55,0.00,8.78,17.55,0.00,29.40,0.00,9.80,17.64,29.40,34.84
519,19.63,0.00,9.82,19.63,0.00,31.40,0.00,10.47,18.84,31.40,29.91
521,19.63,0.00,9.81,19.63,0.00,33.40,1.24,11.55,20.29,33.40,25.17
523,19.61,0.00,9.81,19.61,0.00,35.40,3.24,12.88,21.89,35.40,20.47
525,7.57,8.52,8.05,8.52,1.03,13.53,5.24,6.60,9.37,13.53,22.33
527,0.00,10.85,5.42,10.85,3.03,12.82,7.24,7.70,9.75,12.82,21.89
529,0.00,10.84,5.42,10.84,5.03,5.23,9.24,6.50,5.99,9.24,22.13
531,0.00,10.84,5.42,10.84,1.57,7.23,11.24,6.68,6.90,11.24,21.37
533,0.00,10.84,5.42,10.84,3.57,0.00,13.24,5.60,3.36,13.24,21.12
535,0.00,10.84,5.42,10.84,5.57,1.95,15.24,7.59,5.33,15.24,21.47
537,0.00,10.84,5.42,10.84,4.65,3.95,17.24,8.61,6.75,17.24,16.99
539,3.39,10.84,7.12,10.84,6.65,5.95,19.24,10.61,8.75,19.24,12.67
541,14.26,10.84,12.55,14.26,8.65,7.95,21.24,12.61,10.75,21.24,10.77
543,17.82,10.84,14.33,17.82,10.65,9.95,23.24,14.61,12.75,23.24,12.46
545,17.81,10.84,14.33,17.81,12.65,11.95,25.24,16.61,14.75,25.24,12.92
547,17.81,10.84,14.33,17.81,14.65,13.95,27.24,18.61,16.75,27.24,12.29
549,17.81,10.84,14.33,17.81,16.65,15.95,29.24,20.61,18.75,29.24,9.62
551,24.62,10.84,17.73,24.62,18.65,17.95,31.24,22.61,20.75,31.24,5.68
553,30.66,16.43,23.54,30.66,20.65,19.95,33.24,24.61,22.75,33.24,2.66
555,30.55,16.81,23.68,30.55,22.65,21.95,35.24,26.61,24.75,35.24,4.40
557,34.59,16.81,25.70,34.59,24.65,23.95,37.24,28.61,26.75,37.24,6.35
559,37.47,16.81,27.14,37.47,0.00,25.95,39.24,21.73,23.42,39.24,7.86
561,37.45,16.81,27.13,37.45,0.00,27.95,41.24,23.06,25.02,41.24,13.04
563,25.84,16.81,21.32,25.84,0.00,29.20,43.24,24.15,26.17,43.24,19.55
565,0.00,16.81,8.40,16.81,0.00,18.54,45.24,21.26,20.17,45.24,24.16
567,0.00,16.81,8.40,16.81,0.00,12.00,47.24,19.74,16.64,47.24,25.76
569,0.00,16.81,8.40,16.81,1.73,0.00,49.24,16.99,10.19,49.24,27.12
571,0.00,16.81,8.40,16.81,3.73,0.00,51.24,18.32,10.99,51.24,28.20
573,0.00,16.81,8.40,16.81,0.00,0.00,53.24,17.75,10.65,53.24,23.11
575,0.00,16.81,8.40,16.81,0.00,1.46,55.24,18.90,11.92,55.24,19.21
577,0.87,18.31,9.59,18.31,0.00,3.46,57.24,20.23,13.52,57.24,21.31
579,5.24,27.53,16.39,27.53,0.00,5.46,59.24,21.56,15.12,59.24,23.49
581,5.12,30.11,17.62,30.11,0.00,7.46,59.01,22.15,16.27,59.01,22.60
583,7.46,28.22,17.84,28.22,0.00,9.46,34.81,14.75,12.64,34.81,14.77
585,11.33,16.00,13.67,16.00,0.00,11.46,8.60,6.68,8.59,11.46,7.33
587,12.31,5.16,8.73,12.31,0.00,13.46,10.60,8.02,10.19,13.46,1.13
589,21.43,11.16,16.30,21.43,0.00,15.46,12.60,9.35,11.79,15.46,0.00
591,22.65,12.19,17.42,22.65,0.00,17.46,14.60,10.68,13.39,17.46,0.00
593,22.65,12.19,17.42,22.65,0.00,19.46,16.60,12.02,14.99,19.46,4.50
595,22.65,12.19,17.42,22.65,0.00,21.46,18.60,13.35,16.59,21.46,6.24
597,22.65,12.19,17.42,22.65,0.00,23.46,20.60,14.68,18.19,23.46,7.73
599,22.65,12.19,17.42,22.65,0.00,25.46,22.60,16.02,19.79,25.46,15.46
601,21.12,12.19,16.65,21.12,0.00,21.22,24.60,15.27,17.65,24.60,22.33
