time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
19,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,59.05
21,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,57.91
23,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,59.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
33,0.00,0.99,0.49,0.99,0.00,0.00,0.05,0.02,0.02,0.05,37.57
35,0.00,5.84,2.92,5.84,0.00,0.00,2.05,0.68,0.88,2.05,45.06
37,0.00,0.25,0.12,0.25,0.00,0.00,4.05,1.35,1.74,4.05,54.55
39,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.90,2.11,53.11
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.25,0.57,48.28
45,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,41.11
47,3.54,0.00,1.77,3.54,0.00,2.50,0.00,0.83,1.07,2.50,36.88
49,4.40,0.00,2.20,4.40,0.00,4.50,0.00,1.50,1.93,4.50,28.76
51,11.43,0.00,5.72,11.43,0.00,6.50,0.00,2.17,2.79,6.50,20.90
53,11.18,0.00,5.59,11.18,1.12,8.50,0.00,3.21,3.80,8.50,14.61
55,16.60,0.00,8.30,16.60,3.12,10.50,0.00,4.54,4.95,10.50,12.77
57,23.74,0.00,11.87,23.74,5.12,12.50,0.00,5.87,6.09,12.50,12.56
59,21.84,0.00,10.92,21.84,7.12,11.20,0.00,6.11,5.82,11.20,15.30
61,0.00,2.38,1.19,2.38,9.12,0.00,0.75,3.29,1.63,9.12,11.63
63,0.00,5.49,2.74,5.49,10.01,0.00,2.75,4.25,2.61,10.01,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,4.75,1.58,2.04,4.75,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,6.75,2.25,2.89,6.75,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,8.75,2.92,3.75,8.75,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.75,3.58,4.61,10.75,0.00
