time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,12.08,6.04,12.08,0.00,16.25,17.64,11.30,13.28,17.64,31.41
75,0.60,12.08,6.34,12.08,0.00,7.42,19.64,9.02,8.38,19.64,31.58
77,5.41,12.08,8.74,12.08,0.00,9.42,21.64,10.35,9.98,21.64,32.95
79,5.28,12.08,8.68,12.08,0.49,11.42,23.64,11.85,11.68,23.64,27.26
81,5.63,12.08,8.85,12.08,2.49,13.42,25.64,13.85,13.68,25.64,21.63
83,16.97,12.08,14.52,16.97,4.49,15.42,27.64,15.85,15.68,27.64,18.47
85,23.49,12.08,17.78,23.49,6.49,17.42,29.64,17.85,17.68,29.64,16.09
87,23.36,17.79,20.58,23.36,8.49,19.42,31.64,19.85,19.68,31.64,14.05
89,17.28,17.84,17.56,17.84,10.49,10.12,33.64,18.08,14.90,33.64,13.12
91,0.00,17.84,8.92,17.84,0.00,12.12,35.64,15.92,14.40,35.64,17.98
93,0.00,17.84,8.92,17.84,0.55,12.17,37.64,16.79,14.94,37.64,23.57
95,0.00,17.84,8.92,17.84,2.55,5.17,39.64,15.79,11.54,39.64,22.83
97,0.00,17.84,8.92,17.84,4.55,0.00,41.64,15.40,9.24,41.64,21.60
99,0.00,17.84,8.92,17.84,3.93,0.00,43.64,15.86,9.51,43.64,26.47
101,0.00,17.84,8.92,17.84,0.00,0.00,45.64,15.21,9.13,45.64,31.24
103,0.00,17.84,8.92,17.84,0.00,0.00,47.64,15.88,9.53,47.64,30.94
105,0.00,17.84,8.92,17.84,0.70,0.00,49.64,16.78,10.07,49.64,29.35
107,0.00,17.84,8.92,17.84,2.70,0.00,51.64,18.11,10.87,51.64,29.18
109,4.01,24.16,14.08,24.16,4.70,0.00,53.64,19.45,11.67,53.64,28.14
111,5.01,24.97,14.99,24.97,6.70,0.00,55.64,20.78,12.47,55.64,25.93
113,5.01,24.97,14.99,24.97,8.70,1.16,57.64,22.50,13.96,57.64,24.46
115,11.34,29.35,20.34,29.35,10.70,3.16,59.64,24.50,15.96,59.64,23.61
117,9.96,34.98,22.47,34.98,0.00,5.16,61.64,22.27,15.42,61.64,22.31
119,0.00,41.01,20.51,41.01,0.00,7.16,56.53,21.23,15.60,56.53,18.62
121,0.00,47.26,23.63,47.26,0.00,2.09,37.80,13.30,8.81,37.80,18.03
123,0.00,57.69,28.85,57.69,0.00,4.09,16.20,6.76,5.69,16.20,20.58
125,0.00,66.48,33.24,66.48,0.00,6.09,10.62,5.57,5.78,10.62,19.96
127,0.00,73.51,36.76,73.51,0.00,8.09,12.62,6.90,7.38,12.62,21.82
129,1.77,63.84,32.80,63.84,0.00,10.09,14.62,8.24,8.98,14.62,24.09
131,6.90,11.13,9.02,11.13,0.00,12.09,16.62,9.57,10.58,16.62,23.13
133,10.68,14.94,12.81,14.94,0.00,14.09,18.62,10.90,12.18,18.62,21.01
135,11.69,18.36,15.02,18.36,0.00,16.09,20.62,12.24,13.78,20.62,19.93
137,23.03,18.32,20.67,23.03,0.00,18.09,22.62,13.57,15.38,22.62,25.46
139,43.70,7.87,25.78,43.70,0.00,18.65,21.86,13.50,15.56,21.86,27.64
141,48.90,0.00,24.45,48.90,0.00,17.69,18.37,12.02,14.29,18.37,29.32
143,52.90,0.00,26.45,52.90,0.00,18.20,0.00,6.07,10.92,18.20,28.24
145,48.74,0.00,24.37,48.74,0.00,17.75,0.00,5.92,10.65,17.75,26.56
147,0.00,0.00,0.00,0.00,0.00,11.24,0.00,3.75,6.74,11.24,27.26
149,0.00,0.00,0.00,0.00,0.00,11.62,0.00,3.87,6.97,11.62,31.61
151,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,5.78,9.64,32.45
153,0.00,0.00,0.00,0.00,0.00,8.30,1.74,3.34,5.33,8.30,32.61
155,0.00,0.00,0.00,0.00,0.00,6.28,3.74,3.34,4.52,6.28,35.29
157,4.58,0.00,2.29,4.58,0.00,8.28,5.74,4.67,6.12,8.28,32.22
159,5.16,2.72,3.94,5.16,0.00,10.28,7.74,6.01,7.72,10.28,24.62
161,15.08,4.59,9.84,15.08,0.00,12.28,9.74,7.34,9.32,12.28,24.29
163,18.75,4.58,11.67,18.75,0.00,14.28,11.74,8.67,10.92,14.28,18.56
165,23.58,4.08,13.83,23.58,0.00,16.28,13.74,10.01,12.52,16.28,18.00
167,25.28,0.00,12.64,25.28,0.00,18.28,15.74,11.34,14.12,18.28,14.75
169,33.06,0.00,16.53,33.06,0.00,18.32,0.00,6.11,10.99,18.32,20.98
171,38.16,0.00,19.08,38.16,0.00,16.21,0.00,5.40,9.72,16.21,25.84
173,12.86,0.00,6.43,12.86,0.00,12.43,0.00,4.14,7.46,12.43,32.34
175,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,4.56,7.61,31.72
177,5.08,0.00,2.54,5.08,0.00,9.61,0.00,3.20,5.76,9.61,25.72
179,14.33,0.00,7.16,14.33,0.00,11.61,0.00,3.87,6.96,11.61,26.47
181,17.92,0.00,8.96,17.92,0.00,13.61,0.00,4.54,8.16,13.61,20.11
183,17.87,0.00,8.93,17.87,0.00,15.61,0.00,5.20,9.36,15.61,14.62
185,23.46,0.00,11.73,23.46,0.00,17.61,0.00,5.87,10.56,17.61,8.91
187,27.63,0.00,13.82,27.63,0.00,19.61,0.00,6.54,11.76,19.61,4.62
189,29.98,0.00,14.99,29.98,0.00,21.61,0.00,7.20,12.96,21.61,1.60
191,31.38,0.00,15.69,31.38,0.00,23.61,0.00,7.87,14.16,23.61,0.14
193,36.40,0.00,18.20,36.40,0.00,25.61,0.00,8.54,15.36,25.61,0.00
195,36.27,0.00,18.13,36.27,0.00,27.61,0.00,9.20,16.56,27.61,6.86
197,36.27,0.00,18.13,36.27,0.00,29.61,0.00,9.87,17.76,29.61,12.20
199,36.27,0.00,18.13,36.27,0.00,30.19,0.00,10.06,18.12,30.19,24.16
201,36.07,0.00,18.04,36.07,0.00,27.83,0.00,9.28,16.70,27.83,32.58
203,3.49,0.00,1.74,3.49,0.00,21.63,0.00,7.21,12.98,21.63,44.41
205,0.00,0.00,0.00,0.00,0.00,19.47,0.00,6.49,11.68,19.47,58.14
207,0.00,0.00,0.00,0.00,0.00,15.89,0.00,5.30,9.54,15.89,59.78
209,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,59.17
211,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,54.67
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
215,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,58.44
217,0.00,0.00,0.00,0.00,0.00,0.24,2.63,0.96,0.67,2.63,58.56
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
221,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,54.21
223,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,41.23
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
227,0.00,0.84,0.42,0.84,0.00,0.00,1.78,0.59,0.36,1.78,34.87
229,0.00,5.03,2.52,5.03,0.00,0.00,3.78,1.26,0.76,3.78,40.76
231,0.00,4.90,2.45,4.90,0.00,0.00,5.78,1.93,1.16,5.78,43.38
233,0.00,4.90,2.45,4.90,0.00,0.00,7.78,2.59,1.56,7.78,42.85
235,0.00,4.90,2.45,4.90,0.00,0.00,9.78,3.26,1.96,9.78,40.04
237,0.00,4.90,2.45,4.90,0.60,0.00,11.78,4.13,2.48,11.78,35.72
239,2.63,4.90,3.76,4.90,2.60,0.00,13.78,5.46,3.28,13.78,33.15
241,4.78,4.90,4.84,4.90,4.60,0.00,15.78,6.80,4.08,15.78,31.19
243,4.75,4.90,4.82,4.90,6.60,0.80,17.78,8.40,5.36,17.78,28.63
245,12.44,4.80,8.62,12.44,8.60,2.80,19.78,10.40,7.36,19.78,32.40
247,18.11,0.00,9.06,18.11,4.83,4.80,21.78,10.47,8.20,21.78,40.04
249,6.88,0.00,3.44,6.88,6.83,6.80,2.37,5.33,5.92,6.83,41.67
251,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,5.28,8.80,42.23
253,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,43.32
255,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.05,1.76,41.52
257,1.86,0.00,0.93,1.86,0.00,3.76,0.92,1.56,2.44,3.76,39.11
259,4.82,1.48,3.15,4.82,0.00,5.76,2.92,2.89,4.04,5.76,40.06
261,4.77,5.38,5.08,5.38,0.00,7.76,4.92,4.22,5.64,7.76,39.40
263,4.77,5.30,5.04,5.30,0.00,9.76,6.92,5.56,7.24,9.76,37.85
265,4.68,5.20,4.94,5.20,0.00,11.76,8.92,6.89,8.84,11.76,44.00
267,0.00,0.44,0.22,0.44,0.00,13.76,10.92,8.22,10.44,13.76,45.07
269,0.00,0.00,0.00,0.00,0.00,2.04,1.72,1.25,1.57,2.04,48.01
271,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.05,3.41,51.39
273,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.72,2.86,56.37
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
279,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,47.82
281,0.00,4.32,2.16,4.32,0.00,0.00,3.43,1.14,0.69,3.43,46.00
283,0.00,4.49,2.25,4.49,0.00,0.00,5.43,1.81,1.09,5.43,37.88
285,0.00,4.49,2.25,4.49,0.00,0.41,7.43,2.61,1.73,7.43,33.88
287,3.96,4.49,4.23,4.49,0.00,2.41,9.43,3.95,3.33,9.43,27.13
289,13.45,4.49,8.97,13.45,0.00,4.41,11.43,5.28,4.93,11.43,20.36
291,16.33,4.49,10.41,16.33,0.00,6.41,13.43,6.61,6.53,13.43,17.91
293,19.97,4.49,12.23,19.97,0.00,8.41,15.43,7.95,8.13,15.43,17.48
295,28.40,4.49,16.45,28.40,0.53,10.41,17.43,9.46,9.84,17.43,17.85
297,29.79,4.49,17.14,29.79,2.53,12.41,19.43,11.46,11.84,19.43,15.10
299,29.79,4.49,17.14,29.79,4.53,14.41,21.43,13.46,13.84,21.43,16.36
301,44.58,4.49,24.54,44.58,6.53,16.41,23.43,15.46,15.84,23.43,16.18
303,49.56,4.49,27.03,49.56,8.53,18.41,25.43,17.46,17.84,25.43,15.30
305,54.20,4.49,29.35,54.20,10.53,20.41,27.43,19.46,19.84,27.43,15.81
307,62.45,4.49,33.47,62.45,12.53,22.41,29.43,21.46,21.84,29.43,13.85
309,66.59,4.49,35.54,66.59,14.53,23.95,31.43,23.30,23.56,31.43,17.23
311,70.96,4.49,37.72,70.96,16.53,24.16,33.43,24.71,24.49,33.43,18.39
313,79.34,4.49,41.91,79.34,18.53,21.58,35.43,25.18,23.74,35.43,16.43
315,85.84,4.41,45.13,85.84,20.53,18.89,37.43,25.62,22.93,37.43,15.05
317,92.06,0.19,46.12,92.06,17.23,20.89,39.43,25.85,23.87,39.43,14.83
319,101.07,0.00,50.54,101.07,19.23,17.48,12.35,16.35,16.80,19.23,18.84
321,110.82,0.00,55.41,110.82,21.23,19.48,14.35,18.35,18.80,21.23,23.63
323,111.17,0.00,55.58,111.17,0.00,15.03,16.35,10.46,12.29,16.35,25.65
325,110.78,0.00,55.39,110.78,0.00,17.03,1.95,6.33,10.61,17.03,27.42
327,93.90,0.00,46.95,93.90,0.00,15.22,3.95,6.39,9.92,15.22,26.06
329,11.42,0.00,5.71,11.42,0.00,17.22,5.95,7.72,11.52,17.22,21.11
331,21.71,0.00,10.85,21.71,0.00,19.22,7.95,9.06,13.12,19.22,16.57
333,27.62,0.00,13.81,27.62,0.47,21.22,9.95,10.55,14.82,21.22,15.09
335,31.28,0.00,15.64,31.28,2.47,23.22,11.95,12.55,16.82,23.22,9.85
337,36.88,0.00,18.44,36.88,4.47,25.22,13.95,14.55,18.82,25.22,6.38
339,57.04,0.00,28.52,57.04,6.47,27.22,15.95,16.55,20.82,27.22,9.09
341,62.21,0.00,31.10,62.21,8.47,29.22,17.95,18.55,22.82,29.22,11.02
343,62.17,0.00,31.08,62.17,10.47,31.22,19.95,20.55,24.82,31.22,9.30
345,62.93,0.00,31.46,62.93,12.47,33.22,21.95,22.55,26.82,33.22,7.65
347,69.12,0.00,34.56,69.12,14.47,35.22,23.95,24.55,28.82,35.22,5.30
349,70.02,0.00,35.01,70.02,16.47,34.90,25.95,25.77,29.42,34.90,6.44
351,75.53,0.00,37.77,75.53,18.47,35.36,27.95,27.26,30.50,35.36,8.70
353,82.29,0.00,41.15,82.29,20.47,34.62,29.95,28.35,30.85,34.62,15.60
355,82.39,0.00,41.19,82.39,22.47,33.37,31.95,29.26,30.91,33.37,20.55
357,82.39,0.00,41.19,82.39,24.47,34.46,33.95,30.96,32.36,34.46,26.19
359,82.14,0.00,41.07,82.14,26.47,24.91,0.00,17.13,20.24,26.47,29.70
361,4.05,0.00,2.02,4.05,28.47,26.91,0.00,18.46,21.84,28.47,33.71
363,0.00,0.00,0.00,0.00,0.00,28.91,0.00,9.64,17.35,28.91,38.17
365,0.00,0.00,0.00,0.00,0.00,22.15,0.00,7.38,13.29,22.15,46.05
367,0.00,0.00,0.00,0.00,0.33,15.68,0.97,5.66,9.67,15.68,48.12
369,0.00,0.00,0.00,0.00,2.33,13.94,2.97,6.41,9.42,13.94,44.09
371,0.00,0.00,0.00,0.00,4.33,0.98,4.97,3.42,2.44,4.97,38.82
373,0.00,2.78,1.39,2.78,6.33,2.98,6.97,5.42,4.44,6.97,30.19
375,0.00,4.63,2.31,4.63,0.00,4.98,8.97,4.65,4.78,8.97,19.16
377,5.41,5.86,5.64,5.86,0.00,6.98,10.97,5.98,6.38,10.97,19.20
379,7.82,10.35,9.08,10.35,0.00,8.98,12.97,7.31,7.98,12.97,21.42
381,12.77,10.25,11.51,12.77,0.00,10.98,14.97,8.65,9.58,14.97,18.91
383,12.71,10.25,11.48,12.71,0.00,12.98,16.97,9.98,11.18,16.97,16.80
385,16.70,10.25,13.48,16.70,0.90,14.98,18.97,11.62,12.96,18.97,21.32
387,18.92,7.40,13.16,18.92,2.90,16.98,20.97,13.62,14.96,20.97,28.92
389,8.11,0.00,4.05,8.11,4.90,15.83,17.32,12.68,13.94,17.32,32.55
391,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,1.38,6.90,33.99
393,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,24.33
395,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.39,1.96,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.99
415,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,22.66
417,7.19,0.00,3.59,7.19,3.48,1.90,0.00,1.79,1.84,3.48,13.46
419,10.23,2.23,6.23,10.23,5.48,3.90,0.94,3.44,3.63,5.48,17.13
421,10.21,5.11,7.66,10.21,7.48,5.90,2.94,5.44,5.63,7.48,14.73
423,10.21,7.69,8.95,10.21,9.48,7.90,4.94,7.44,7.63,9.48,25.26
425,10.21,11.10,10.65,11.10,11.48,9.90,6.94,9.44,9.63,11.48,25.83
427,10.21,11.05,10.63,11.05,13.48,11.90,8.94,11.44,11.63,13.48,27.40
429,10.21,11.05,10.63,11.05,15.48,13.90,10.94,13.44,13.63,15.48,27.87
431,10.21,11.05,10.63,11.05,17.48,15.90,12.94,15.44,15.63,17.48,27.30
433,13.92,11.05,12.49,13.92,19.48,17.90,14.94,17.44,17.63,19.48,27.11
435,16.02,11.05,13.54,16.02,21.48,19.90,16.94,19.44,19.63,21.48,24.45
437,19.02,11.05,15.03,19.02,23.48,21.90,18.94,21.44,21.63,23.48,21.36
439,28.01,11.05,19.53,28.01,25.48,23.90,20.94,23.44,23.63,25.48,20.15
441,34.61,11.05,22.83,34.61,27.48,25.90,22.94,25.44,25.63,27.48,16.14
443,35.72,11.05,23.38,35.72,29.48,27.90,24.94,27.44,27.63,29.48,13.31
445,44.35,11.05,27.70,44.35,31.48,29.90,26.94,29.44,29.63,31.48,8.45
447,55.76,11.05,33.40,55.76,33.48,31.90,28.94,31.44,31.63,33.48,4.56
449,65.49,11.05,38.27,65.49,35.48,33.90,30.94,33.44,33.63,35.48,8.72
451,70.34,11.05,40.70,70.34,37.48,35.90,32.94,35.44,35.63,37.48,8.03
453,72.36,11.05,41.71,72.36,39.48,37.90,34.94,37.44,37.63,39.48,8.36
455,78.31,11.05,44.68,78.31,41.48,39.90,36.94,39.44,39.63,41.48,9.56
457,78.13,8.50,43.32,78.13,43.48,41.90,38.94,41.44,41.63,43.48,9.40
459,82.07,0.00,41.03,82.07,45.48,43.90,36.93,42.11,42.82,45.48,9.04
461,89.50,0.00,44.75,89.50,47.48,45.90,,,,,8.69
463,92.31,0.00,46.15,92.31,49.48,47.90,,,,,5.59
465,102.66,0.00,51.33,102.66,51.48,49.90,,,,,2.84
467,105.22,0.00,52.61,105.22,21.41,51.90,,,,,3.14
469,117.01,0.00,58.50,117.01,23.41,53.90,,,,,6.43
471,122.13,0.00,61.07,122.13,25.41,40.43,,,,,8.01
473,122.09,0.00,61.04,122.09,27.41,37.33,,,,,7.41
475,122.09,0.00,61.04,122.09,29.41,37.17,,,,,5.96
477,129.21,0.00,64.61,129.21,31.41,31.19,,,,,6.61
479,133.95,0.00,66.98,133.95,33.41,33.19,,,,,10.12
481,133.91,0.00,66.96,133.91,36.03,35.19,,,,,14.86
483,133.91,0.00,66.96,133.91,12.48,37.19,,,,,19.87
485,133.91,0.00,66.96,133.91,14.48,37.70,,,,,21.03
487,135.09,0.00,67.54,135.09,16.48,34.06,,,,,21.68
489,141.10,0.00,70.55,141.10,18.48,28.71,,,,,26.55
491,140.96,0.00,70.48,140.96,20.48,27.53,,,,,32.31
493,133.32,0.00,66.66,133.32,22.48,27.17,,,,,32.65
495,0.00,0.00,0.00,0.00,24.48,,,,,,35.47
497,0.00,0.00,0.00,0.00,26.48,,,,,,35.27
499,0.00,0.00,0.00,0.00,,,,,,,33.77
501,8.14,0.00,4.07,8.14,,,,,,,31.79
501,8.14,0.00,4.07,8.14,,,,,,,31.79
