time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
17,0.30,0.00,0.15,0.30,0.00,1.50,0.00,0.50,0.50,1.50,43.82
19,5.45,0.00,2.72,5.45,0.00,3.50,0.21,1.24,1.24,3.50,37.87
21,5.27,0.00,2.63,5.27,0.00,5.50,0.00,1.83,1.83,5.50,31.91
23,11.41,0.00,5.70,11.41,1.84,7.50,0.31,3.22,3.22,7.50,26.46
25,16.37,0.00,8.18,16.37,3.84,9.50,0.00,4.45,4.45,9.50,22.74
27,20.20,4.06,12.13,20.20,5.84,11.50,1.36,6.23,6.23,11.50,22.19
29,31.09,5.51,18.30,31.09,7.84,13.50,3.36,8.23,8.23,13.50,18.34
31,31.12,5.51,18.31,31.12,9.84,15.50,5.36,10.23,10.23,15.50,16.19
33,31.12,5.51,18.31,31.12,11.84,17.50,7.36,12.23,12.23,17.50,14.48
35,38.04,5.51,21.77,38.04,13.84,19.50,9.36,14.23,14.23,19.50,11.94
37,43.03,17.37,30.20,43.03,15.84,21.50,11.36,16.23,16.23,21.50,11.27
39,42.94,17.51,30.23,42.94,17.84,23.50,13.36,18.23,18.23,23.50,12.20
41,42.94,17.51,30.23,42.94,19.84,25.50,15.36,20.23,20.23,25.50,8.83
43,48.33,36.38,42.36,48.33,21.84,27.50,17.36,22.23,22.23,27.50,9.76
45,48.33,36.67,42.50,48.33,23.84,29.50,19.36,24.23,24.23,29.50,11.09
47,51.09,42.36,46.72,51.09,25.84,14.00,21.36,20.40,20.40,25.84,13.13
49,56.09,46.79,51.44,56.09,24.95,16.00,23.36,21.44,21.44,24.95,15.09
51,60.85,62.49,61.67,62.49,23.65,18.00,25.36,22.33,22.33,25.36,14.41
53,65.68,67.32,66.50,67.32,24.87,20.00,27.36,24.08,24.08,27.36,10.97
55,66.76,68.40,67.58,68.40,18.23,22.00,29.36,23.20,23.20,29.36,8.02
57,47.96,59.09,53.53,59.09,20.23,24.00,31.36,25.20,25.20,31.36,7.46
59,16.55,49.30,32.92,49.30,22.23,26.00,27.65,25.30,25.30,27.65,9.83
61,22.61,65.57,44.09,65.57,24.23,28.00,24.02,25.42,25.42,28.00,9.15
63,22.39,77.02,49.71,77.02,26.23,30.00,26.02,27.42,27.42,30.00,8.61
65,22.39,76.40,49.40,76.40,28.23,32.00,26.07,28.77,28.77,32.00,8.26
67,22.39,80.74,51.57,80.74,30.23,34.00,28.07,30.77,30.77,34.00,14.32
69,22.39,88.87,55.63,88.87,32.23,36.00,24.17,30.80,30.80,36.00,16.56
71,22.39,86.08,54.23,86.08,34.23,38.00,19.65,30.63,30.63,38.00,16.02
