time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,5.16,8.52,11.87,0.00,24.21,13.72,12.64,17.27,24.21,19.36
75,11.87,7.59,9.73,11.87,0.00,26.21,15.72,13.98,18.87,26.21,14.33
77,11.87,12.85,12.36,12.85,0.00,28.21,17.72,15.31,20.47,28.21,14.90
79,10.83,17.02,13.92,17.02,0.00,30.21,19.72,16.64,22.07,30.21,19.50
81,0.00,8.62,4.31,8.62,0.00,30.94,8.79,13.24,20.32,30.94,26.50
83,0.00,0.00,0.00,0.00,0.00,7.74,8.48,5.41,6.34,8.48,3.40
85,0.00,3.92,1.96,3.92,0.00,0.00,2.07,0.69,0.41,2.07,0.00
87,0.00,5.76,2.88,5.76,0.00,0.00,4.07,1.36,0.81,4.07,0.00
89,0.00,5.75,2.88,5.75,0.00,0.00,6.07,2.02,1.21,6.07,0.00
91,0.00,5.75,2.88,5.75,0.00,0.00,8.07,2.69,1.61,8.07,0.00
93,0.00,5.66,2.83,5.66,0.00,0.00,10.07,3.36,2.01,10.07,60.00
95,0.00,0.49,0.24,0.49,0.00,0.00,12.07,4.02,2.41,12.07,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.65
127,0.00,1.57,0.78,1.57,0.00,0.00,0.74,0.25,0.15,0.74,5.95
129,0.00,5.59,2.79,5.59,0.00,0.00,2.74,0.91,0.55,2.74,7.30
131,0.00,0.24,0.12,0.24,0.00,0.00,4.74,1.58,0.95,4.74,15.30
133,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.93,4.67,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
149,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,40.85
151,5.77,0.00,2.89,5.77,0.00,3.04,0.00,1.01,1.82,3.04,38.88
153,5.80,0.00,2.90,5.80,0.00,5.04,0.00,1.68,3.02,5.04,34.15
155,5.80,0.00,2.90,5.80,0.00,7.04,0.00,2.35,4.22,7.04,24.95
157,5.80,0.00,2.90,5.80,0.00,9.04,0.00,3.01,5.42,9.04,11.80
159,10.46,0.00,5.23,10.46,0.00,11.04,0.00,3.68,6.62,11.04,2.75
161,19.08,0.00,9.54,19.08,0.71,13.04,0.00,4.58,7.97,13.04,8.76
163,24.10,0.00,12.05,24.10,2.71,15.04,0.00,5.92,9.57,15.04,16.43
165,24.01,0.00,12.00,24.01,4.71,17.04,0.00,7.25,11.17,17.04,19.35
167,24.01,0.00,12.00,24.01,6.71,19.04,0.00,8.58,12.77,19.04,21.73
169,24.01,0.00,12.00,24.01,8.71,21.04,0.00,9.92,14.37,21.04,26.71
171,24.01,0.00,12.00,24.01,10.71,23.04,0.00,11.25,15.97,23.04,29.10
173,20.16,0.00,10.08,20.16,12.71,16.94,0.00,9.89,12.71,16.94,31.65
175,0.00,0.00,0.00,0.00,14.71,17.56,0.00,10.76,13.48,17.56,35.14
177,0.00,0.00,0.00,0.00,16.71,5.14,0.00,7.28,6.43,16.71,32.93
179,0.00,0.00,0.00,0.00,0.00,7.14,0.35,2.50,4.36,7.14,24.17
181,0.00,3.71,1.85,3.71,0.00,7.15,2.35,3.17,4.76,7.15,16.40
183,0.00,8.98,4.49,8.98,0.26,0.00,4.35,1.53,0.92,4.35,10.50
185,0.00,12.47,6.23,12.47,2.26,0.00,6.35,2.87,1.72,6.35,0.00
187,0.00,12.44,6.22,12.44,4.26,0.00,8.35,4.20,2.52,8.35,12.60
189,0.00,12.44,6.22,12.44,0.00,0.00,10.35,3.45,2.07,10.35,20.98
191,0.00,12.44,6.22,12.44,0.00,0.00,12.35,4.12,2.47,12.35,26.84
193,0.00,12.44,6.22,12.44,0.00,0.00,14.35,4.78,2.87,14.35,30.68
195,0.00,12.44,6.22,12.44,0.00,0.00,16.35,5.45,3.27,16.35,32.51
197,0.00,12.44,6.22,12.44,0.00,0.00,18.35,6.12,3.67,18.35,31.85
199,0.00,12.44,6.22,12.44,0.00,1.37,20.35,7.24,4.89,20.35,28.80
201,1.88,12.44,7.16,12.44,0.00,3.37,22.35,8.57,6.49,22.35,23.77
203,5.75,15.63,10.69,15.63,1.64,5.37,24.35,10.45,8.42,24.35,20.57
205,5.60,18.39,11.99,18.39,3.64,7.37,26.35,12.45,10.42,26.35,21.33
207,0.48,18.31,9.40,18.31,5.64,9.37,28.35,14.45,12.42,28.35,22.56
209,0.00,6.05,3.02,6.05,7.64,5.57,29.08,14.10,10.69,29.08,26.27
211,0.00,0.00,0.00,0.00,0.00,7.57,11.62,6.40,6.87,11.62,34.83
213,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,4.67,7.78,45.60
215,0.00,0.00,0.00,0.00,0.00,7.91,1.24,3.05,5.00,7.91,47.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
219,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,0.61,3.04,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
235,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,26.52
237,2.77,0.00,1.39,2.77,0.00,3.43,0.00,1.14,2.06,3.43,18.38
239,9.25,0.00,4.62,9.25,0.00,5.43,1.11,2.18,3.48,5.43,17.94
241,11.67,1.24,6.46,11.67,0.00,7.43,3.11,3.51,5.08,7.43,20.42
243,11.65,5.66,8.66,11.65,0.00,9.43,5.11,4.85,6.68,9.43,19.74
245,11.65,5.55,8.60,11.65,0.00,11.43,7.11,6.18,8.28,11.43,20.77
247,11.65,5.55,8.60,11.65,0.00,13.43,9.11,7.51,9.88,13.43,20.27
249,13.54,5.55,9.55,13.54,0.46,15.43,11.11,9.00,11.57,15.43,21.65
251,18.67,5.55,12.11,18.67,2.46,17.43,13.11,11.00,13.57,17.43,22.17
253,22.34,5.55,13.95,22.34,4.46,19.43,15.11,13.00,15.57,19.43,21.96
255,24.43,5.55,14.99,24.43,6.46,21.43,17.11,15.00,17.57,21.43,23.71
257,22.94,5.55,14.25,22.94,8.46,20.72,19.11,16.10,17.94,20.72,26.21
259,0.00,5.55,2.78,5.55,10.46,8.70,21.11,13.42,11.53,21.11,29.86
261,0.00,5.55,2.78,5.55,0.00,10.70,23.11,11.27,11.04,23.11,35.64
263,0.00,5.55,2.78,5.55,1.18,6.10,25.11,10.80,8.92,25.11,34.31
265,0.00,5.55,2.78,5.55,3.18,4.83,27.11,11.71,8.96,27.11,35.53
267,0.00,5.55,2.78,5.55,5.18,6.83,29.11,13.71,10.96,29.11,31.37
269,0.00,5.55,2.78,5.55,0.00,3.50,31.11,11.54,8.32,31.11,22.70
271,2.42,5.55,3.99,5.55,0.00,5.50,33.11,12.87,9.92,33.11,14.78
273,5.57,13.21,9.39,13.21,0.00,7.50,35.11,14.20,11.52,35.11,11.40
275,7.65,16.80,12.23,16.80,0.00,9.50,37.11,15.54,13.12,37.11,7.10
277,12.09,16.75,14.42,16.75,0.00,11.50,39.11,16.87,14.72,39.11,3.52
279,12.02,16.75,14.39,16.75,0.00,13.50,41.11,18.20,16.32,41.11,0.82
281,15.83,16.75,16.29,16.75,0.00,15.50,43.11,19.54,17.92,43.11,0.00
283,18.51,16.75,17.63,18.51,0.00,17.50,45.11,20.87,19.52,45.11,0.00
285,18.49,16.75,17.62,18.49,0.00,19.50,47.11,22.20,21.12,47.11,4.99
287,18.49,16.75,17.62,18.49,0.00,21.50,49.11,23.54,22.72,49.11,10.32
289,18.49,16.75,17.62,18.49,0.00,23.50,51.11,24.87,24.32,51.11,12.70
291,18.49,16.75,17.62,18.49,0.00,25.50,53.11,26.20,25.92,53.11,13.93
293,18.49,16.75,17.62,18.49,0.00,27.50,55.11,27.54,27.52,55.11,16.04
295,18.46,16.75,17.61,18.46,0.00,29.50,57.11,28.87,29.12,57.11,20.19
297,5.32,16.75,11.03,16.75,0.00,24.94,59.11,28.02,26.79,59.11,25.34
299,0.00,16.75,8.38,16.75,0.00,20.80,61.11,27.30,24.70,61.11,29.38
301,0.00,16.75,8.38,16.75,0.47,3.40,63.11,22.33,14.76,63.11,26.79
303,0.00,16.75,8.38,16.75,2.47,0.00,65.11,22.53,13.52,65.11,23.70
305,0.00,16.75,8.38,16.75,0.00,0.00,67.11,22.37,13.42,67.11,23.31
307,0.00,19.98,9.99,19.98,0.00,1.11,69.11,23.41,14.49,69.11,19.45
309,0.00,23.49,11.75,23.49,0.00,3.11,71.11,24.74,16.09,71.11,10.34
311,0.00,23.46,11.73,23.46,0.00,2.22,73.11,25.11,15.96,73.11,7.61
313,3.82,28.51,16.16,28.51,0.00,4.22,75.11,26.45,17.56,75.11,7.99
315,5.52,29.88,17.70,29.88,0.00,6.22,77.11,27.78,19.16,77.11,7.61
317,5.51,29.88,17.69,29.88,0.00,8.22,79.11,29.11,20.76,79.11,7.40
319,5.51,29.88,17.69,29.88,0.00,10.22,81.11,30.45,22.36,81.11,8.18
321,5.51,29.74,17.62,29.74,0.00,12.22,51.93,21.39,17.72,51.93,9.60
323,10.17,7.12,8.64,10.17,1.42,14.22,52.48,22.71,19.31,52.48,4.70
325,11.80,3.57,7.69,11.80,3.42,16.22,19.29,12.98,14.27,19.29,0.70
327,11.80,11.11,11.46,11.80,5.42,18.22,21.29,14.98,16.27,21.29,0.00
329,11.80,12.10,11.95,12.10,7.42,20.22,23.29,16.98,18.27,23.29,7.62
331,11.80,12.10,11.95,12.10,9.42,22.22,25.29,18.98,20.27,25.29,14.67
333,11.80,12.10,11.95,12.10,11.42,24.22,27.29,20.98,22.27,27.29,21.03
335,11.80,12.10,11.95,12.10,13.42,26.22,29.29,22.98,24.27,29.29,26.06
337,11.80,12.10,11.95,12.10,15.42,28.22,31.29,24.98,26.27,31.29,24.05
339,11.80,12.10,11.95,12.10,17.42,30.22,33.29,26.98,28.27,33.29,20.20
341,11.80,12.10,11.95,12.10,19.42,32.22,35.29,28.98,30.27,35.29,16.61
343,9.10,15.40,12.25,15.40,21.42,34.22,37.29,30.98,32.27,37.29,14.78
345,0.00,18.97,9.48,18.97,23.42,2.93,39.29,21.88,14.30,39.29,12.88
347,0.00,18.94,9.47,18.94,0.63,4.93,41.29,15.62,11.34,41.29,8.72
349,0.00,18.94,9.47,18.94,2.63,5.29,43.29,17.07,12.36,43.29,10.24
351,0.00,18.94,9.47,18.94,4.63,0.00,45.29,16.64,9.98,45.29,9.97
353,0.00,18.94,9.47,18.94,0.00,0.00,47.29,15.76,9.46,47.29,13.43
355,0.00,18.94,9.47,18.94,0.00,0.00,49.29,16.43,9.86,49.29,18.00
357,0.00,18.94,9.47,18.94,0.00,0.00,51.29,17.10,10.26,51.29,18.80
359,0.00,18.94,9.47,18.94,0.00,0.00,53.29,17.76,10.66,53.29,17.08
361,0.00,18.94,9.47,18.94,0.00,0.00,55.29,18.43,11.06,55.29,18.72
363,0.00,18.94,9.47,18.94,0.00,0.87,57.29,19.39,11.98,57.29,20.44
365,4.29,18.94,11.61,18.94,0.00,2.87,59.29,20.72,13.58,59.29,21.48
367,5.73,18.94,12.33,18.94,0.00,4.87,61.29,22.06,15.18,61.29,21.26
369,5.73,18.94,12.33,18.94,0.00,6.87,63.29,23.39,16.78,63.29,20.83
371,10.47,18.94,14.70,18.94,0.00,8.87,65.29,24.72,18.38,65.29,19.50
373,11.34,18.94,15.14,18.94,0.00,10.87,67.29,26.06,19.98,67.29,19.52
375,14.19,18.94,16.56,18.94,0.00,12.87,69.29,27.39,21.58,69.29,18.25
377,20.85,18.94,19.89,20.85,0.00,14.87,71.29,28.72,23.18,71.29,13.61
379,23.38,20.34,21.86,23.38,0.00,16.87,73.29,30.06,24.78,73.29,9.29
381,24.40,25.40,24.90,25.40,0.00,18.87,75.29,31.39,26.38,75.29,7.19
383,29.68,25.30,27.49,29.68,0.00,20.87,77.29,32.72,27.98,77.29,10.74
385,29.52,26.68,28.10,29.52,0.00,17.21,74.88,30.70,25.30,74.88,15.31
387,11.54,29.74,20.64,29.74,0.00,13.70,47.08,20.26,17.64,47.08,20.96
389,0.00,5.50,2.75,5.50,0.00,13.49,10.41,7.97,10.17,13.49,28.23
391,0.00,0.00,0.00,0.00,0.00,10.56,12.41,7.66,8.82,12.41,21.20
393,2.69,2.17,2.43,2.69,0.00,7.28,8.29,5.19,6.03,8.29,18.50
395,5.60,5.76,5.68,5.76,0.00,9.28,10.29,6.52,7.63,10.29,11.90
397,5.58,5.72,5.65,5.72,0.00,11.28,12.29,7.86,9.23,12.29,14.45
399,5.58,5.72,5.65,5.72,0.00,13.28,14.29,9.19,10.83,14.29,19.56
401,5.58,11.19,8.38,11.19,0.00,15.28,16.29,10.52,12.43,16.29,26.28
403,5.58,12.26,8.92,12.26,0.00,17.28,18.29,11.86,14.03,18.29,26.85
405,5.58,12.26,8.92,12.26,0.00,19.28,20.29,13.19,15.63,20.29,28.21
407,5.58,12.26,8.92,12.26,0.00,21.28,22.29,14.52,17.23,22.29,29.32
409,5.58,12.26,8.92,12.26,0.00,23.28,24.29,15.86,18.83,24.29,26.91
411,9.14,12.26,10.70,12.26,0.00,25.28,26.29,17.19,20.43,26.29,21.24
413,16.81,12.26,14.54,16.81,0.00,27.28,28.29,18.52,22.03,28.29,15.00
415,22.96,12.26,17.61,22.96,0.00,29.28,30.29,19.86,23.63,30.29,10.88
417,26.05,12.26,19.15,26.05,0.00,31.28,32.29,21.19,25.23,32.29,7.38
419,32.08,18.71,25.39,32.08,0.00,33.28,34.29,22.52,26.83,34.29,8.80
421,32.49,22.34,27.41,32.49,0.00,35.28,36.29,23.86,28.43,36.29,9.51
423,32.49,25.11,28.80,32.49,0.00,37.28,38.29,25.19,30.03,38.29,8.82
425,32.49,25.09,28.79,32.49,0.00,17.09,40.29,19.13,18.32,40.29,11.92
427,19.21,25.09,22.15,25.09,0.00,17.84,42.29,20.05,19.16,42.29,14.53
429,0.00,25.09,12.55,25.09,0.00,17.92,44.29,20.74,19.61,44.29,13.49
431,0.00,25.09,12.55,25.09,0.00,14.23,46.29,20.17,17.79,46.29,12.60
433,0.00,25.09,12.55,25.09,1.60,7.18,48.29,19.03,14.29,48.29,15.31
435,0.00,25.09,12.55,25.09,3.60,0.00,50.29,17.96,10.78,50.29,20.06
437,0.00,25.09,12.55,25.09,0.00,0.00,52.29,17.43,10.46,52.29,25.66
439,0.00,25.09,12.55,25.09,0.00,0.97,54.29,18.42,11.44,54.29,24.48
441,0.00,25.09,12.55,25.09,0.00,2.97,56.29,19.76,13.04,56.29,21.12
443,3.20,25.09,14.15,25.09,0.00,4.97,58.29,21.09,14.64,58.29,19.95
445,5.96,25.09,15.53,25.09,0.00,6.97,60.29,22.42,16.24,60.29,16.16
447,5.94,31.09,18.51,31.09,0.00,8.97,62.29,23.76,17.84,62.29,12.49
449,8.85,30.84,19.85,30.84,0.00,10.97,64.29,25.09,19.44,64.29,10.83
451,9.47,30.84,20.15,30.84,0.00,12.97,66.29,26.42,21.04,66.29,10.90
453,0.00,30.79,15.40,30.79,0.00,7.56,56.94,21.50,15.92,56.94,15.73
455,0.00,23.40,11.70,23.40,0.00,8.49,38.23,15.57,12.74,38.23,13.53
457,0.00,0.00,0.00,0.00,0.00,7.70,37.43,15.04,12.10,37.43,5.55
459,8.32,5.40,6.86,8.32,0.00,9.70,39.43,16.38,13.70,39.43,0.55
461,11.44,10.84,11.14,11.44,0.00,11.70,41.43,17.71,15.30,41.43,0.00
463,11.41,11.45,11.43,11.45,0.00,13.70,43.43,19.04,16.90,43.43,0.00
465,11.41,11.45,11.43,11.45,0.00,15.70,45.43,20.38,18.50,45.43,8.22
467,11.41,11.45,11.43,11.45,0.00,17.70,47.43,21.71,20.10,47.43,15.72
469,11.41,11.45,11.43,11.45,0.00,19.70,49.43,23.04,21.70,49.43,22.41
471,11.41,11.45,11.43,11.45,0.00,21.70,51.43,24.38,23.30,51.43,26.31
473,11.41,11.45,11.43,11.45,0.00,23.70,53.43,25.71,24.90,53.43,23.71
475,11.41,11.45,11.43,11.45,0.00,25.70,55.43,27.04,26.50,55.43,19.50
477,11.41,11.45,11.43,11.45,0.00,27.70,57.43,28.38,28.10,57.43,14.12
479,11.41,16.27,13.84,16.27,0.00,29.70,59.43,29.71,29.70,59.43,10.61
481,15.18,18.50,16.84,18.50,0.00,31.70,61.43,31.04,31.30,61.43,6.88
483,20.94,18.50,19.72,20.94,0.00,33.70,63.43,32.38,32.90,63.43,7.87
485,26.76,18.50,22.63,26.76,0.00,35.70,65.43,33.71,34.50,65.43,8.23
487,29.15,18.50,23.82,29.15,0.00,37.70,67.43,35.04,36.10,67.43,8.40
489,29.14,18.50,23.82,29.14,0.00,39.70,69.43,36.38,37.70,69.43,6.66
491,29.14,18.50,23.82,29.14,0.00,41.70,71.43,37.71,39.30,71.43,3.45
493,29.14,18.50,23.82,29.14,0.00,43.70,73.43,39.04,40.90,73.43,4.47
495,35.38,18.50,26.94,35.38,0.00,45.70,75.43,40.38,42.50,75.43,4.94
497,48.57,18.50,33.53,48.57,0.00,47.70,77.43,41.71,44.10,77.43,8.82
499,47.85,18.50,33.17,47.85,0.00,49.70,79.43,43.04,45.70,79.43,8.18
501,47.84,18.50,33.17,47.84,0.00,51.70,81.43,44.38,47.30,81.43,8.58
503,47.84,18.50,33.17,47.84,0.00,53.70,83.43,45.71,48.90,83.43,7.84
505,52.29,18.50,35.39,52.29,0.79,53.87,85.43,46.69,49.56,85.43,10.49
507,56.64,18.50,37.57,56.64,2.79,30.20,87.43,40.14,36.16,87.43,8.88
509,60.41,18.50,39.45,60.41,4.79,28.72,89.43,40.98,36.08,89.43,12.17
511,51.04,18.50,34.77,51.04,6.79,29.25,91.43,42.49,37.19,91.43,15.60
513,0.00,18.50,9.25,18.50,8.79,20.53,93.43,40.92,32.76,93.43,18.33
515,0.00,18.50,9.25,18.50,10.79,21.59,95.43,42.60,34.20,95.43,16.40
517,1.12,18.50,9.81,18.50,12.79,10.31,97.43,40.17,28.23,97.43,11.93
519,8.98,18.50,13.74,18.50,14.79,12.31,99.43,42.17,30.23,99.43,5.93
521,16.11,18.50,17.31,18.50,16.79,14.31,101.43,44.17,32.23,101.43,7.08
523,17.97,18.50,18.23,18.50,18.79,16.31,103.43,46.17,34.23,103.43,10.04
525,22.17,18.50,20.34,22.17,20.79,18.31,105.43,48.17,36.23,105.43,11.51
527,24.58,18.50,21.54,24.58,22.79,20.31,107.43,50.17,38.23,107.43,12.70
529,24.57,18.50,21.53,24.57,24.79,22.31,109.43,52.17,40.23,109.43,13.15
531,24.57,18.50,21.53,24.57,26.79,24.31,111.43,54.17,42.23,111.43,12.95
533,24.57,18.50,21.53,24.57,28.79,26.31,113.43,56.17,44.23,113.43,13.20
535,24.57,21.79,23.18,24.57,30.79,28.31,115.43,58.17,46.23,115.43,12.23
537,29.74,24.10,26.92,29.74,32.79,30.31,117.43,60.17,48.23,117.43,13.26
539,31.61,24.09,27.85,31.61,0.00,32.31,119.43,50.58,43.27,119.43,15.13
541,32.35,23.71,28.03,32.35,0.00,34.31,96.90,43.74,39.97,96.90,17.61
543,37.97,1.11,19.54,37.97,0.00,30.19,66.73,32.31,31.46,66.73,23.08
545,12.76,0.00,6.38,12.76,0.00,24.34,13.67,12.67,17.34,24.34,29.12
547,0.00,0.00,0.00,0.00,0.00,13.28,0.59,4.62,8.09,13.28,17.23
549,0.00,0.58,0.29,0.58,0.00,7.10,2.59,3.23,4.78,7.10,15.40
551,5.29,5.31,5.30,5.31,0.00,9.10,4.59,4.57,6.38,9.10,14.33
553,11.74,5.19,8.47,11.74,0.00,11.10,6.59,5.90,7.98,11.10,22.96
555,12.51,5.19,8.85,12.51,0.00,13.10,8.59,7.23,9.58,13.10,28.38
557,12.51,5.19,8.85,12.51,0.00,15.10,10.59,8.57,11.18,15.10,30.50
559,12.51,5.19,8.85,12.51,0.00,17.10,12.59,9.90,12.78,17.10,27.29
561,12.51,5.19,8.85,12.51,0.00,19.10,14.59,11.23,14.38,19.10,19.64
563,12.51,9.42,10.97,12.51,0.00,21.10,16.59,12.57,15.98,21.10,13.32
565,12.51,11.85,12.18,12.51,0.22,23.10,18.59,13.97,17.63,23.10,8.82
567,22.88,11.84,17.36,22.88,2.22,25.10,20.59,15.97,19.63,25.10,9.23
569,31.31,11.84,21.58,31.31,4.22,27.10,22.59,17.97,21.63,27.10,11.39
571,32.93,11.84,22.39,32.93,6.22,29.10,24.59,19.97,23.63,29.10,13.69
573,32.92,11.84,22.38,32.92,8.22,30.40,26.59,21.74,25.20,30.40,15.80
575,19.47,11.84,15.66,19.47,10.22,11.03,28.59,16.62,14.38,28.59,18.76
577,0.00,11.84,5.92,11.84,8.64,13.03,30.59,17.42,15.67,30.59,19.63
579,0.00,11.84,5.92,11.84,10.64,0.00,32.59,14.41,8.65,32.59,18.34
581,0.00,11.84,5.92,11.84,5.01,0.39,34.59,13.33,8.16,34.59,16.95
583,0.00,11.84,5.92,11.84,0.00,2.39,36.59,13.00,8.76,36.59,16.55
585,0.00,11.84,5.92,11.84,0.00,4.39,38.59,14.33,10.36,38.59,16.02
587,3.51,11.84,7.67,11.84,0.00,6.39,40.59,15.66,11.96,40.59,18.03
589,5.84,11.84,8.84,11.84,0.00,8.39,42.59,17.00,13.56,42.59,20.61
591,11.43,11.84,11.64,11.84,0.00,10.39,44.59,18.33,15.16,44.59,21.40
593,11.25,11.84,11.55,11.84,0.00,12.39,46.59,19.66,16.76,46.59,23.15
595,11.25,11.84,11.55,11.84,0.00,14.39,48.59,21.00,18.36,48.59,20.01
597,11.25,11.84,11.55,11.84,0.00,16.39,50.59,22.33,19.96,50.59,16.72
599,18.78,11.84,15.31,18.78,0.00,18.39,52.59,23.66,21.56,52.59,11.56
601,18.52,15.00,16.76,18.52,0.00,20.39,54.59,25.00,23.16,54.59,7.23
