time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.26,1.80,36.83
19,0.75,0.00,0.38,0.75,3.80,0.00,0.00,1.27,0.54,3.80,39.31
21,2.89,0.00,1.44,2.89,5.80,0.00,0.00,1.93,0.83,5.80,45.05
23,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.11,0.77,48.98
25,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.40,2.77,44.02
27,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.29,0.69,35.77
29,3.04,0.00,1.52,3.04,0.00,2.69,0.00,0.90,1.15,2.69,25.55
31,5.60,0.00,2.80,5.60,0.00,4.69,0.00,1.56,2.01,4.69,17.97
33,10.92,1.18,6.05,10.92,0.00,6.69,1.68,2.79,3.58,6.69,15.40
35,11.25,5.32,8.28,11.25,0.00,8.69,3.68,4.12,5.30,8.69,10.57
37,11.25,5.22,8.23,11.25,0.00,10.69,5.68,5.45,7.01,10.69,12.41
39,11.25,5.22,8.23,11.25,0.00,12.69,7.68,6.79,8.73,12.69,11.00
41,11.25,8.76,10.00,11.25,0.00,14.69,9.68,8.12,10.44,14.69,15.70
43,10.12,11.25,10.68,11.25,0.00,16.69,11.68,9.45,12.16,16.69,19.84
45,0.00,11.23,5.62,11.23,0.00,16.53,13.68,10.07,12.94,16.53,23.07
47,0.00,11.23,5.62,11.23,0.00,0.00,15.68,5.23,6.72,15.68,20.05
49,0.00,11.23,5.62,11.23,0.00,0.00,17.68,5.89,7.58,17.68,17.21
51,0.00,14.87,7.44,14.87,0.00,0.00,19.68,6.56,8.43,19.68,16.26
53,0.00,18.07,9.03,18.07,0.00,0.00,21.68,7.23,9.29,21.68,16.42
55,0.00,18.04,9.02,18.04,0.00,0.00,23.68,7.89,10.15,23.68,9.38
57,0.00,18.04,9.02,18.04,0.00,0.28,25.68,8.65,11.12,25.68,18.66
59,0.00,18.04,9.02,18.04,0.00,0.00,27.68,9.23,11.86,27.68,21.55
61,0.00,18.04,9.02,18.04,0.00,0.00,29.68,9.89,12.72,29.68,27.22
63,0.00,17.97,8.98,17.97,0.00,0.00,31.68,10.56,13.58,31.68,38.98
65,0.00,5.89,2.94,5.89,0.00,0.00,25.36,8.45,10.87,25.36,33.27
67,0.00,0.00,0.00,0.00,0.00,0.07,17.92,6.00,7.71,17.92,32.38
69,0.00,0.00,0.00,0.00,0.00,2.07,2.30,1.46,1.87,2.30,38.40
71,4.05,0.00,2.03,4.05,0.00,4.07,0.00,1.36,1.74,4.07,41.61
