time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.03
33,0.00,2.35,1.17,2.35,0.00,0.00,1.64,0.55,0.55,1.64,2.72
35,0.00,8.74,4.37,8.74,0.00,0.00,3.64,1.21,1.21,3.64,3.34
37,0.00,9.77,4.88,9.77,0.00,0.00,5.64,1.88,1.88,5.64,19.29
39,0.00,0.00,0.00,0.00,0.00,0.00,6.59,2.20,2.20,6.59,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,26.12
59,0.00,0.61,0.30,0.61,0.00,0.00,2.48,0.83,0.83,2.48,14.36
61,0.00,5.42,2.71,5.42,2.00,0.00,4.48,2.16,2.16,4.48,20.02
63,0.00,5.24,2.62,5.24,0.00,0.00,6.48,2.16,2.16,6.48,28.44
65,0.00,5.24,2.62,5.24,0.00,0.00,8.48,2.83,2.83,8.48,33.51
67,0.00,5.24,2.62,5.24,0.00,0.00,10.48,3.49,3.49,10.48,42.19
69,0.00,5.24,2.62,5.24,0.00,0.00,12.48,4.16,4.16,12.48,39.23
71,0.00,5.24,2.62,5.24,0.00,0.00,14.48,4.83,4.83,14.48,33.70
