time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,4.99,11.44,0.00,5.48,7.86,11.44,29.83
75,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,1.40,6.99,36.90
77,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,1.16,5.82,48.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
85,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,60.00
87,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
101,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,26.80
103,0.00,2.83,1.42,2.83,0.00,1.34,3.01,1.45,1.40,3.01,15.87
105,4.61,4.32,4.47,4.61,0.00,3.34,5.01,2.78,3.00,5.01,7.57
107,5.10,4.31,4.70,5.10,0.00,5.34,7.01,4.12,4.60,7.01,1.77
109,5.10,7.93,6.51,7.93,0.00,7.34,9.01,5.45,6.20,9.01,0.00
111,5.10,11.13,8.11,11.13,0.00,9.34,11.01,6.78,7.80,11.01,0.00
113,5.10,11.11,8.10,11.11,0.00,11.34,13.01,8.12,9.40,13.01,8.45
115,5.10,11.11,8.10,11.11,0.00,13.34,15.01,9.45,11.00,15.01,10.88
117,5.10,11.11,8.10,11.11,0.00,15.34,17.01,10.78,12.60,17.01,13.03
119,5.10,11.11,8.10,11.11,0.00,17.34,19.01,12.12,14.20,19.01,14.93
121,5.10,11.11,8.10,11.11,0.00,19.34,21.01,13.45,15.80,21.01,12.70
123,5.10,11.11,8.10,11.11,0.00,21.34,23.01,14.78,17.40,23.01,12.26
125,5.10,11.11,8.10,11.11,0.00,23.34,25.01,16.12,19.00,25.01,11.12
127,7.05,11.11,9.08,11.11,0.00,25.34,27.01,17.45,20.60,27.01,11.88
129,12.36,11.11,11.74,12.36,0.00,27.34,29.01,18.78,22.20,29.01,12.46
131,12.28,11.11,11.69,12.28,0.00,29.34,31.01,20.12,23.80,31.01,8.52
133,12.28,11.11,11.69,12.28,0.00,31.34,33.01,21.45,25.40,33.01,4.44
135,12.28,11.11,11.69,12.28,0.00,33.34,35.01,22.78,27.00,35.01,1.18
137,15.48,11.11,13.30,15.48,0.00,35.34,37.01,24.12,28.60,37.01,0.02
139,18.92,11.11,15.02,18.92,0.00,37.34,39.01,25.45,30.20,39.01,0.00
141,18.89,11.11,15.00,18.89,0.00,39.34,41.01,26.78,31.80,41.01,0.00
143,18.89,11.11,15.00,18.89,0.00,41.34,43.01,28.12,33.40,43.01,6.88
145,18.89,11.11,15.00,18.89,0.00,43.34,45.01,29.45,35.00,45.01,17.70
147,18.84,11.11,14.97,18.84,0.00,45.34,47.01,30.78,36.60,47.01,22.62
149,7.13,11.11,9.12,11.11,0.00,25.14,49.01,24.72,24.89,49.01,28.33
151,0.00,11.11,5.55,11.11,0.00,17.37,51.01,22.79,20.62,51.01,30.05
153,0.00,11.11,5.55,11.11,0.00,0.00,53.01,17.67,10.60,53.01,30.35
155,0.00,11.47,5.74,11.47,0.00,0.00,55.01,18.34,11.00,55.01,25.32
157,0.00,17.68,8.84,17.68,0.00,0.00,57.01,19.00,11.40,57.01,17.58
159,0.00,17.47,8.73,17.47,1.77,0.00,59.01,20.26,12.15,59.01,8.77
161,2.27,17.87,10.07,17.87,3.77,0.00,61.01,21.59,12.95,61.01,8.37
163,0.00,24.79,12.39,24.79,5.77,1.49,63.01,23.42,14.65,63.01,8.34
165,9.09,24.57,16.83,24.57,7.77,3.49,65.01,25.42,16.65,65.01,8.46
167,10.41,24.57,17.49,24.57,9.77,5.49,67.01,27.42,18.65,67.01,7.51
169,10.41,24.57,17.49,24.57,11.77,7.49,69.01,29.42,20.65,69.01,5.45
171,10.41,24.57,17.49,24.57,13.77,9.49,71.01,31.42,22.65,71.01,3.98
173,10.78,24.56,17.67,24.56,15.77,11.49,64.42,30.56,22.93,64.42,10.65
175,17.01,14.22,15.62,17.01,17.77,13.49,66.42,32.56,24.93,66.42,10.72
177,16.78,3.45,10.11,16.78,19.77,15.49,24.12,19.79,18.07,24.12,20.10
179,16.73,10.94,13.83,16.73,0.00,17.49,26.12,14.54,15.72,26.12,24.40
181,5.52,12.10,8.81,12.10,0.00,19.49,28.12,15.87,17.32,28.12,21.98
183,0.00,12.10,6.05,12.10,0.00,11.75,30.12,13.96,13.07,30.12,17.52
185,0.00,12.10,6.05,12.10,0.00,0.00,32.12,10.71,6.42,32.12,15.45
187,0.00,17.08,8.54,17.08,0.00,0.00,34.12,11.37,6.82,34.12,17.05
189,0.00,18.01,9.01,18.01,0.00,1.77,36.12,12.63,8.29,36.12,0.00
191,0.00,18.01,9.01,18.01,0.00,0.00,38.12,12.71,7.62,38.12,0.00
193,0.00,18.01,9.01,18.01,0.00,0.00,40.12,13.37,8.02,40.12,7.95
195,0.00,18.01,9.01,18.01,0.00,0.00,42.12,14.04,8.42,42.12,16.98
197,0.00,18.01,9.01,18.01,0.00,0.00,44.12,14.71,8.82,44.12,20.40
199,0.00,18.01,9.01,18.01,0.00,0.00,46.12,15.37,9.22,46.12,29.02
201,0.00,18.01,9.01,18.01,0.00,0.00,48.12,16.04,9.62,48.12,29.55
203,0.00,18.01,9.01,18.01,0.00,0.00,50.12,16.71,10.02,50.12,24.32
205,0.00,18.01,9.01,18.01,0.00,0.18,52.12,17.43,10.53,52.12,21.74
207,0.00,18.01,9.01,18.01,0.00,2.18,54.12,18.77,12.13,54.12,15.46
209,6.27,18.01,12.14,18.01,0.60,4.18,56.12,20.30,13.85,56.12,10.97
211,12.54,18.01,15.28,18.01,2.60,6.18,58.12,22.30,15.85,58.12,6.44
213,18.89,18.01,18.45,18.89,4.60,8.18,60.12,24.30,17.85,60.12,3.33
215,18.65,18.01,18.33,18.65,6.60,10.18,62.12,26.30,19.85,62.12,0.94
217,21.62,18.01,19.82,21.62,8.60,12.18,64.12,28.30,21.85,64.12,0.04
219,25.56,18.01,21.79,25.56,10.60,14.18,66.12,30.30,23.85,66.12,0.00
221,25.51,18.01,21.76,25.51,12.60,16.18,68.12,32.30,25.85,68.12,0.00
223,25.51,18.01,21.76,25.51,14.60,18.18,70.12,34.30,27.85,70.12,0.00
225,25.51,18.01,21.76,25.51,16.60,20.18,72.12,36.30,29.85,72.12,0.33
227,25.51,17.97,21.74,25.51,18.60,22.18,74.12,38.30,31.85,74.12,1.62
229,25.51,17.31,21.41,25.51,20.60,24.18,67.47,37.42,32.12,67.47,3.40
231,25.51,0.80,13.15,25.51,22.60,26.18,69.47,39.42,34.12,69.47,6.42
233,25.51,3.05,14.28,25.51,24.60,28.18,49.68,34.15,31.76,49.68,8.62
235,25.51,4.78,15.14,25.51,26.60,30.18,51.68,36.15,33.76,51.68,17.63
237,25.13,4.77,14.95,25.13,28.60,27.76,53.68,36.68,33.11,53.68,21.84
239,2.37,4.77,3.57,4.77,0.00,29.76,55.68,28.48,28.99,55.68,27.95
241,0.00,4.77,2.39,4.77,0.00,26.10,57.68,27.93,27.20,57.68,32.57
243,0.00,4.77,2.39,4.77,0.00,0.00,59.68,19.89,11.94,59.68,41.95
245,0.00,4.77,2.39,4.77,0.00,1.81,61.68,21.16,13.42,61.68,43.23
247,0.00,4.77,2.39,4.77,0.00,3.81,63.68,22.50,15.02,63.68,38.77
249,0.00,4.77,2.39,4.77,0.00,2.44,65.68,22.71,14.60,65.68,38.30
251,0.00,4.77,2.39,4.77,0.00,0.00,67.68,22.56,13.54,67.68,34.20
253,0.00,4.77,2.39,4.77,0.00,0.00,69.68,23.23,13.94,69.68,26.07
255,0.00,4.77,2.39,4.77,0.00,0.55,71.68,24.08,14.67,71.68,26.50
257,4.75,6.90,5.83,6.90,0.00,2.55,73.68,25.41,16.27,73.68,28.87
259,4.98,11.28,8.13,11.28,0.00,4.55,75.68,26.75,17.87,75.68,30.44
261,4.98,11.20,8.09,11.20,0.00,6.55,77.68,28.08,19.47,77.68,25.54
263,4.98,12.22,8.60,12.22,0.00,8.55,79.68,29.41,21.07,79.68,23.59
265,4.98,17.38,11.18,17.38,0.00,10.55,81.68,30.75,22.67,81.68,17.40
267,7.82,17.24,12.53,17.24,0.00,12.55,83.68,32.08,24.27,83.68,11.57
269,12.63,17.24,14.93,17.24,0.28,14.55,85.68,33.51,25.93,85.68,7.27
271,22.10,17.20,19.65,22.10,2.28,16.55,87.68,35.51,27.93,87.68,7.10
273,24.91,7.25,16.08,24.91,4.28,18.55,18.09,13.64,15.61,18.55,4.63
275,27.96,0.00,13.98,27.96,6.28,20.55,12.68,13.17,16.13,20.55,0.02
277,31.25,0.00,15.63,31.25,8.28,22.55,0.00,10.28,15.19,22.55,0.00
279,31.22,0.00,15.61,31.22,10.28,24.55,0.00,11.61,16.79,24.55,8.65
281,31.22,0.00,15.61,31.22,12.28,26.55,0.00,12.94,18.39,26.55,9.93
283,31.22,0.00,15.61,31.22,14.28,28.55,0.00,14.28,19.99,28.55,10.28
285,31.22,0.00,15.61,31.22,16.28,30.55,0.00,15.61,21.59,30.55,12.84
287,31.22,0.00,15.61,31.22,18.28,32.55,0.00,16.94,23.19,32.55,13.08
289,31.20,0.00,15.60,31.20,20.28,24.12,0.00,14.80,18.53,24.12,16.62
291,16.68,0.00,8.34,16.68,22.28,16.97,0.95,13.40,14.83,22.28,11.37
293,0.00,3.68,1.84,3.68,22.76,18.97,2.95,14.90,16.53,22.76,4.13
295,3.88,5.29,4.58,5.29,24.76,20.97,4.95,16.90,18.53,24.76,0.40
297,11.25,5.28,8.26,11.25,26.76,22.97,6.95,18.90,20.53,26.76,0.00
299,11.03,5.28,8.16,11.03,28.76,24.97,8.95,20.90,22.53,28.76,9.85
301,11.03,5.28,8.16,11.03,30.76,26.97,10.95,22.90,24.53,30.76,13.05
303,11.03,5.28,8.16,11.03,32.76,28.97,12.95,24.90,26.53,32.76,15.35
305,11.03,5.28,8.16,11.03,34.76,30.97,14.95,26.90,28.53,34.76,14.90
307,11.03,5.28,8.16,11.03,36.76,32.97,16.95,28.90,30.53,36.76,9.90
309,11.03,5.28,8.16,11.03,38.76,34.97,18.95,30.90,32.53,38.76,4.70
311,11.03,5.28,8.16,11.03,40.76,36.97,20.95,32.90,34.53,40.76,8.48
313,11.03,9.91,10.47,11.03,42.76,38.97,22.95,34.90,36.53,42.76,11.28
315,10.33,12.03,11.18,12.03,0.00,40.97,24.95,21.98,29.58,40.97,15.22
317,6.76,12.03,9.39,12.03,0.00,42.97,26.95,23.31,31.18,42.97,15.83
319,5.33,12.03,8.68,12.03,0.00,44.97,28.95,24.64,32.78,44.97,11.97
321,5.21,12.03,8.62,12.03,0.00,46.97,30.95,25.98,34.38,46.97,14.07
323,0.23,12.03,6.13,12.03,0.00,48.97,32.95,27.31,35.98,48.97,0.00
325,0.00,12.03,6.01,12.03,0.00,3.00,34.95,12.65,8.79,34.95,0.00
327,0.00,12.03,6.01,12.03,0.00,0.00,36.95,12.32,7.39,36.95,0.00
329,0.00,12.03,6.01,12.03,0.00,0.00,38.95,12.98,7.79,38.95,0.00
331,0.00,12.03,6.01,12.03,0.00,0.00,40.95,13.65,8.19,40.95,11.60
333,0.00,12.03,6.01,12.03,0.00,0.00,42.95,14.32,8.59,42.95,14.83
335,0.00,12.03,6.01,12.03,0.00,0.00,44.95,14.98,8.99,44.95,17.90
337,0.00,12.03,6.01,12.03,0.00,0.00,46.95,15.65,9.39,46.95,28.17
339,0.00,12.03,6.01,12.03,0.00,0.00,48.95,16.32,9.79,48.95,34.30
341,0.00,12.03,6.01,12.03,0.00,0.00,50.95,16.98,10.19,50.95,34.07
343,0.00,12.03,6.01,12.03,0.00,0.47,52.95,17.81,10.87,52.95,33.59
345,0.00,12.03,6.01,12.03,0.00,2.47,54.95,19.14,12.47,54.95,28.43
347,5.23,12.03,8.63,12.03,0.00,4.47,56.95,20.47,14.07,56.95,22.64
349,5.54,12.03,8.78,12.03,0.00,6.47,58.95,21.81,15.67,58.95,13.47
351,9.46,12.03,10.75,12.03,0.00,8.47,60.95,23.14,17.27,60.95,5.44
353,17.95,12.03,14.99,17.95,0.00,10.47,62.95,24.47,18.87,62.95,2.20
355,26.37,12.03,19.20,26.37,0.00,12.47,64.95,25.81,20.47,64.95,5.68
357,30.54,12.03,21.28,30.54,0.81,8.67,66.95,25.48,18.76,66.95,9.16
359,20.66,12.03,16.35,20.66,2.81,9.68,68.95,27.15,20.16,68.95,10.88
361,0.00,12.03,6.01,12.03,4.81,9.83,70.95,28.53,21.05,70.95,7.53
363,0.00,12.03,6.01,12.03,6.81,0.00,72.95,26.59,15.95,72.95,0.00
365,0.00,12.03,6.01,12.03,8.81,0.00,74.95,27.92,16.75,74.95,0.00
367,0.00,12.03,6.01,12.03,0.00,0.00,76.95,25.65,15.39,76.95,0.00
369,0.00,12.03,6.01,12.03,0.00,0.00,78.95,26.32,15.79,78.95,0.00
371,0.00,12.03,6.01,12.03,0.00,0.00,80.95,26.98,16.19,80.95,0.00
373,0.00,12.03,6.01,12.03,0.00,0.00,82.95,27.65,16.59,82.95,0.00
375,0.00,12.03,6.01,12.03,0.00,0.00,84.95,28.32,16.99,84.95,0.00
377,0.00,12.03,6.01,12.03,0.00,0.00,86.95,28.98,17.39,86.95,0.00
379,0.00,12.03,6.01,12.03,0.00,0.00,88.95,29.65,17.79,88.95,0.00
381,0.00,12.03,6.01,12.03,0.00,0.00,90.95,30.32,18.19,90.95,0.00
383,0.00,12.03,6.01,12.03,0.00,0.00,92.95,30.98,18.59,92.95,0.00
385,0.00,12.03,6.01,12.03,0.00,0.00,94.95,31.65,18.99,94.95,0.00
387,0.00,12.03,6.01,12.03,0.00,0.00,96.95,32.32,19.39,96.95,0.00
389,0.00,12.03,6.01,12.03,0.00,0.00,98.95,32.98,19.79,98.95,0.00
391,0.00,12.03,6.01,12.03,0.00,0.00,100.95,33.65,20.19,100.95,12.83
393,0.00,12.03,6.01,12.03,0.00,0.00,102.95,34.32,20.59,102.95,15.90
395,0.00,12.03,6.01,12.03,0.00,0.00,104.95,34.98,20.99,104.95,18.63
397,0.00,12.03,6.01,12.03,0.00,0.00,106.95,35.65,21.39,106.95,19.77
399,0.00,12.03,6.01,12.03,0.00,0.00,108.95,36.32,21.79,108.95,21.43
401,0.00,12.03,6.01,12.03,0.00,0.00,110.95,36.98,22.19,110.95,18.40
403,0.00,12.03,6.01,12.03,0.00,0.00,112.95,37.65,22.59,112.95,16.55
405,0.00,15.99,8.00,15.99,0.00,0.00,114.95,38.32,22.99,114.95,21.10
407,0.00,18.23,9.11,18.23,0.00,0.00,116.95,38.98,23.39,116.95,18.10
409,0.00,17.56,8.78,17.56,0.00,0.00,98.11,32.70,19.62,98.11,19.75
411,0.00,16.18,8.09,16.18,0.00,0.00,100.11,33.37,20.02,100.11,25.06
413,0.00,13.11,6.55,13.11,0.00,1.73,102.11,34.61,21.46,102.11,26.75
415,0.00,11.67,5.83,11.67,0.00,3.73,104.11,35.95,23.06,104.11,27.55
417,0.00,11.62,5.81,11.62,0.00,0.00,106.11,35.37,21.22,106.11,31.77
419,0.00,11.62,5.81,11.62,0.00,0.00,108.11,36.04,21.62,108.11,19.93
421,0.00,11.62,5.81,11.62,0.00,1.78,110.11,37.30,23.09,110.11,0.00
423,0.00,11.62,5.81,11.62,0.00,0.00,112.11,37.37,22.42,112.11,0.00
425,0.00,11.62,5.81,11.62,0.00,0.00,114.11,38.04,22.82,114.11,12.10
427,0.00,11.62,5.81,11.62,0.00,0.00,116.11,38.70,23.22,116.11,15.43
429,0.00,11.62,5.81,11.62,0.00,0.00,118.11,39.37,23.62,118.11,18.37
431,0.00,11.62,5.81,11.62,0.00,0.00,120.11,40.04,24.02,120.11,20.90
433,0.00,11.62,5.81,11.62,0.00,0.00,122.11,40.70,24.42,122.11,17.70
435,0.00,11.62,5.81,11.62,0.00,0.00,124.11,41.37,24.82,124.11,10.00
437,0.00,11.62,5.81,11.62,0.00,0.77,126.11,42.29,25.69,126.11,3.43
439,0.79,11.62,6.21,11.62,0.00,2.77,128.11,43.63,27.29,128.11,0.27
441,4.66,11.62,8.14,11.62,0.00,4.77,130.11,44.96,28.89,130.11,0.00
443,4.52,11.62,8.07,11.62,0.00,6.77,132.11,46.29,30.49,132.11,0.00
445,4.52,11.62,8.07,11.62,0.00,8.77,134.11,47.63,32.09,134.11,9.05
447,4.52,11.62,8.07,11.62,0.00,10.77,136.11,48.96,33.69,136.11,11.45
449,4.52,11.62,8.07,11.62,0.00,12.77,138.11,50.29,35.29,138.11,13.65
451,4.52,11.62,8.07,11.62,0.00,14.77,140.11,51.63,36.89,140.11,29.38
453,4.52,11.62,8.07,11.62,0.00,16.77,142.11,52.96,38.49,142.11,34.86
455,4.52,10.62,7.57,10.62,0.00,18.77,144.11,54.29,40.09,144.11,36.18
457,4.52,0.00,2.26,4.52,0.00,20.77,56.37,25.71,23.74,56.37,31.78
459,5.78,0.00,2.89,5.78,0.00,22.77,0.00,7.59,13.66,22.77,21.76
461,10.23,0.00,5.12,10.23,0.00,24.77,0.00,8.26,14.86,24.77,18.35
463,7.69,0.00,3.85,7.69,0.00,26.77,0.00,8.92,16.06,26.77,23.40
465,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,5.74,9.56,25.42
467,0.00,0.00,0.00,0.00,0.00,6.74,0.00,2.25,4.04,6.74,28.55
469,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,38.93
471,0.00,0.00,0.00,0.00,0.00,8.58,0.00,2.86,5.15,8.58,59.25
473,0.00,0.00,0.00,0.00,0.00,6.28,0.00,2.09,3.77,6.28,54.60
475,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,32.80
477,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,13.20
479,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,20.00
481,0.00,4.89,2.45,4.89,0.00,0.00,5.22,1.74,1.04,5.22,24.45
483,0.00,4.89,2.44,4.89,0.00,0.00,7.22,2.41,1.44,7.22,29.10
485,0.00,4.89,2.44,4.89,0.00,0.00,9.22,3.07,1.84,9.22,32.20
487,0.00,4.89,2.44,4.89,0.00,0.00,11.22,3.74,2.24,11.22,24.60
489,0.00,4.89,2.44,4.89,0.00,0.00,13.22,4.41,2.64,13.22,13.65
491,0.00,4.89,2.44,4.89,0.00,0.76,15.22,5.33,3.50,15.22,4.45
493,1.39,4.89,3.14,4.89,0.00,2.76,17.22,6.66,5.10,17.22,0.35
495,4.95,4.89,4.92,4.95,0.00,4.76,19.22,7.99,6.70,19.22,15.13
497,4.85,4.89,4.87,4.89,0.00,6.76,21.22,9.33,8.30,21.22,26.98
499,4.85,4.89,4.87,4.89,0.00,8.76,23.22,10.66,9.90,23.22,30.75
501,4.85,4.89,4.87,4.89,0.00,10.76,25.22,11.99,11.50,25.22,27.88
503,4.85,4.89,4.87,4.89,0.00,12.76,27.22,13.33,13.10,27.22,18.45
505,4.77,4.89,4.83,4.89,0.00,14.76,29.22,14.66,14.70,29.22,19.97
507,0.00,4.89,2.44,4.89,0.00,16.76,31.22,15.99,16.30,31.22,20.17
509,0.00,4.89,2.44,4.89,1.22,3.98,33.22,12.80,9.27,33.22,21.65
511,0.00,4.89,2.44,4.89,0.00,0.00,35.22,11.74,7.04,35.22,25.10
513,0.00,4.89,2.44,4.89,0.00,0.00,37.22,12.41,7.44,37.22,29.05
515,0.00,4.89,2.44,4.89,0.00,0.00,39.22,13.07,7.84,39.22,26.70
517,0.00,4.89,2.44,4.89,0.00,0.00,41.22,13.74,8.24,41.22,15.95
519,0.00,4.89,2.44,4.89,0.00,0.60,43.22,14.61,9.00,43.22,6.40
521,0.00,4.89,2.44,4.89,0.00,2.60,45.22,15.94,10.60,45.22,0.75
523,5.68,4.89,5.28,5.68,0.00,4.60,47.22,17.27,12.20,47.22,13.83
525,5.73,4.89,5.31,5.73,0.00,6.60,49.22,18.61,13.80,49.22,26.38
527,5.73,4.89,5.31,5.73,0.00,8.60,51.22,19.94,15.40,51.22,30.07
529,5.73,4.89,5.31,5.73,0.00,10.60,53.22,21.27,17.00,53.22,28.68
531,5.73,4.89,5.31,5.73,0.00,12.60,55.22,22.61,18.60,55.22,22.00
533,5.73,4.89,5.31,5.73,0.00,14.60,57.22,23.94,20.20,57.22,12.00
535,5.73,4.89,5.31,5.73,0.10,16.60,59.22,25.31,21.82,59.22,3.80
537,10.23,5.26,7.74,10.23,2.10,18.60,61.22,27.31,23.82,61.22,0.28
539,12.23,11.70,11.97,12.23,4.10,20.60,63.22,29.31,25.82,63.22,0.00
541,12.22,11.50,11.86,12.22,6.10,22.60,65.22,31.31,27.82,65.22,7.88
543,12.22,11.50,11.86,12.22,8.10,24.60,67.22,33.31,29.82,67.22,16.03
545,12.22,11.50,11.86,12.22,10.10,26.60,69.22,35.31,31.82,69.22,18.05
547,12.22,11.50,11.86,12.22,12.10,28.60,71.22,37.31,33.82,71.22,23.40
549,12.22,11.50,11.86,12.22,14.10,30.60,73.22,39.31,35.82,73.22,24.83
551,12.22,11.50,11.86,12.22,16.10,32.60,75.22,41.31,37.82,75.22,22.78
553,12.22,11.50,11.86,12.22,18.10,34.60,77.22,43.31,39.82,77.22,17.76
555,12.95,17.20,15.08,17.20,20.10,36.60,79.22,45.31,41.82,79.22,16.39
557,18.88,17.89,18.38,18.88,22.10,38.60,81.22,47.31,43.82,81.22,16.87
559,18.69,17.86,18.28,18.69,24.10,40.60,83.22,49.31,45.82,83.22,20.82
561,18.69,17.41,18.05,18.69,26.10,42.60,24.95,31.22,35.77,42.60,17.44
563,19.04,23.24,21.14,23.24,28.10,44.60,26.95,33.22,37.77,44.60,13.18
565,25.09,34.24,29.66,34.24,30.10,46.60,28.95,35.22,39.77,46.60,13.10
567,27.11,34.14,30.63,34.14,32.10,48.60,30.95,37.22,41.77,48.60,11.02
569,32.71,32.28,32.50,32.71,34.10,17.60,32.95,28.22,23.97,34.10,8.95
571,42.44,30.99,36.72,42.44,9.61,19.60,34.95,21.39,20.67,34.95,9.52
573,37.90,30.94,34.42,37.90,11.61,8.16,36.95,18.91,14.61,36.95,10.20
575,0.00,30.94,15.47,30.94,0.00,10.16,38.95,16.37,13.89,38.95,11.03
577,0.00,30.94,15.47,30.94,0.00,8.55,40.95,16.50,13.32,40.95,10.47
579,0.00,30.94,15.47,30.94,0.00,9.47,42.95,17.47,14.27,42.95,6.88
581,0.00,30.94,15.47,30.94,0.00,7.56,44.95,17.50,13.53,44.95,6.16
583,0.00,30.94,15.47,30.94,0.00,0.00,46.95,15.65,9.39,46.95,8.64
585,0.00,30.94,15.47,30.94,0.00,0.00,48.95,16.32,9.79,48.95,17.85
587,0.00,30.94,15.47,30.94,0.00,0.00,50.95,16.98,10.19,50.95,20.83
589,0.00,30.94,15.47,30.94,0.00,0.00,52.95,17.65,10.59,52.95,17.97
591,0.00,30.94,15.47,30.94,0.00,0.00,54.95,18.32,10.99,54.95,10.72
593,0.00,30.94,15.47,30.94,0.00,0.31,56.95,19.09,11.58,56.95,4.32
595,0.00,30.94,15.47,30.94,0.00,2.31,58.95,20.42,13.18,58.95,0.52
597,4.22,36.85,20.54,36.85,0.00,4.31,60.95,21.75,14.78,60.95,0.00
599,4.18,36.57,20.38,36.57,0.00,6.31,62.95,23.09,16.38,62.95,0.00
601,4.18,36.57,20.38,36.57,0.00,8.31,64.95,24.42,17.98,64.95,0.00
