time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
21,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,39.23
23,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.87,3.12,24.88
25,2.77,0.00,1.38,2.77,5.12,0.00,0.00,1.71,3.07,5.12,22.70
27,8.01,0.00,4.01,8.01,4.92,0.00,0.00,1.64,2.95,4.92,20.86
29,0.00,0.00,0.00,0.00,6.92,0.00,0.18,2.37,4.19,6.92,8.51
31,0.00,1.57,0.78,1.57,2.75,0.00,2.18,1.64,2.08,2.75,24.17
33,0.00,5.76,2.88,5.76,0.00,0.00,4.18,1.39,0.84,4.18,28.94
35,0.00,5.68,2.84,5.68,0.00,0.00,6.18,2.06,1.24,6.18,37.93
37,0.00,5.68,2.84,5.68,0.00,0.00,8.18,2.73,1.64,8.18,44.77
39,0.00,5.68,2.84,5.68,0.00,0.00,10.18,3.39,2.04,10.18,43.57
41,0.00,5.68,2.84,5.68,0.00,0.00,12.18,4.06,2.44,12.18,40.53
43,0.00,5.68,2.84,5.68,0.00,0.00,14.18,4.73,2.84,14.18,36.09
45,0.00,5.68,2.84,5.68,1.94,0.00,16.18,6.04,4.40,16.18,25.89
47,1.80,5.68,3.74,5.68,3.94,0.00,18.18,7.37,6.00,18.18,25.60
49,0.00,5.68,2.84,5.68,5.94,0.00,20.18,8.71,7.60,20.18,19.23
51,4.93,5.68,5.30,5.68,7.94,1.96,22.18,10.69,9.59,22.18,15.81
53,15.19,5.68,10.43,15.19,9.94,3.96,24.18,12.69,11.59,24.18,14.83
55,16.81,5.68,11.25,16.81,11.94,5.96,26.18,14.69,13.59,26.18,22.69
57,16.77,5.68,11.23,16.77,4.92,7.96,28.18,13.69,10.18,28.18,31.86
59,4.81,5.68,5.25,5.68,6.92,9.96,30.18,15.69,12.18,30.18,38.71
61,0.00,5.68,2.84,5.68,8.92,0.36,32.18,13.82,11.86,32.18,39.54
63,0.00,5.68,2.84,5.68,0.00,2.36,34.18,12.18,7.31,34.18,38.01
65,0.00,5.68,2.84,5.68,0.00,0.00,36.18,12.06,7.24,36.18,37.11
67,0.00,5.68,2.84,5.68,0.00,0.00,38.18,12.73,7.64,38.18,32.39
69,0.00,5.68,2.84,5.68,1.89,0.00,40.18,14.02,9.17,40.18,26.00
71,0.00,5.68,2.84,5.68,3.89,0.00,42.18,15.36,10.77,42.18,25.79
