time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
15,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,37.87
17,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,49.16
19,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.25,3.76,51.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
39,0.00,0.00,0.00,0.00,-0.07,0.00,0.00,-0.02,-0.01,0.00,44.50
41,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,32.89
43,4.02,0.00,2.01,4.02,0.00,2.84,0.00,0.95,1.70,2.84,21.74
45,4.91,0.00,2.45,4.91,0.00,4.84,0.00,1.61,2.90,4.84,24.38
47,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,4.10,6.84,31.02
49,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,2.26,3.77,51.89
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
61,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,42.62
63,3.44,0.00,1.72,3.44,0.00,2.13,0.00,0.71,1.28,2.13,41.56
65,4.83,0.00,2.41,4.83,0.00,4.13,0.00,1.38,2.48,4.13,46.19
67,0.21,0.00,0.10,0.21,0.00,6.13,0.00,2.04,3.68,6.13,54.30
69,0.00,0.00,0.00,0.00,0.94,0.00,0.83,0.59,0.35,0.94,47.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
73,0.00,0.00,0.00,0.00,0.00,1.32,1.38,0.90,1.07,1.38,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
