time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.99
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.23
35,0.54,0.00,0.27,0.54,0.00,1.22,0.00,0.41,0.73,1.22,33.55
37,4.75,0.00,2.37,4.75,0.00,3.22,0.00,1.07,1.93,3.22,31.74
39,8.34,0.00,4.17,8.34,0.00,5.22,0.00,1.74,3.13,5.22,30.56
41,11.67,0.00,5.83,11.67,0.00,7.22,0.00,2.41,4.33,7.22,32.21
43,11.64,0.00,5.82,11.64,0.00,9.22,0.00,3.07,5.53,9.22,24.95
45,11.64,0.00,5.82,11.64,0.00,11.22,0.00,3.74,6.73,11.22,26.95
47,11.64,2.40,7.02,11.64,0.00,13.22,1.66,4.96,8.27,13.22,23.74
49,16.88,4.87,10.87,16.88,0.00,15.22,3.66,6.30,9.87,15.22,20.17
51,17.88,4.84,11.36,17.88,0.00,17.22,5.66,7.63,11.47,17.22,21.72
53,19.95,4.84,12.39,19.95,0.00,19.22,7.66,8.96,13.07,19.22,16.16
55,24.25,4.84,14.54,24.25,0.00,21.22,9.66,10.30,14.67,21.22,10.83
57,24.18,5.60,14.89,24.18,0.00,23.22,11.66,11.63,16.27,23.22,11.14
59,30.30,11.80,21.05,30.30,0.00,25.22,13.66,12.96,17.87,25.22,13.54
61,30.37,11.63,21.00,30.37,0.00,27.22,15.66,14.30,19.47,27.22,12.14
63,30.37,14.94,22.66,30.37,0.00,29.22,17.66,15.63,21.07,29.22,13.47
65,30.37,17.82,24.09,30.37,0.00,31.22,19.66,16.96,22.67,31.22,11.73
67,30.75,17.80,24.27,30.75,0.00,33.22,21.66,18.30,24.27,33.22,9.35
69,37.32,17.80,27.56,37.32,0.74,32.39,23.66,18.93,24.32,32.39,14.90
71,39.05,17.80,28.42,39.05,2.74,24.25,25.66,17.55,20.23,25.66,14.00
73,38.34,17.80,28.07,38.34,4.74,20.88,27.66,17.76,19.01,27.66,12.42
75,0.00,20.26,10.13,20.26,6.74,18.31,29.66,18.24,18.27,29.66,16.71
77,0.00,24.37,12.19,24.37,8.74,0.00,31.66,13.47,8.08,31.66,15.55
79,0.00,24.32,12.16,24.32,7.88,0.19,33.66,13.91,8.42,33.66,14.66
81,0.00,24.32,12.16,24.32,0.00,2.19,35.66,12.62,8.45,35.66,17.58
83,0.00,24.32,12.16,24.32,0.00,4.19,37.66,13.95,10.05,37.66,19.58
85,0.00,24.32,12.16,24.32,0.00,0.00,39.66,13.22,7.93,39.66,25.42
