time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.11,10.16,7.64,10.16,0.00,6.42,22.82,9.75,12.53,22.82,29.53
75,5.08,12.28,8.68,12.28,0.00,8.42,24.82,11.08,14.25,24.82,23.07
77,11.88,12.27,12.08,12.27,0.00,10.42,26.82,12.41,15.96,26.82,15.53
79,21.26,12.27,16.77,21.26,0.00,12.42,28.82,13.75,17.68,28.82,13.56
81,24.50,12.66,18.58,24.50,0.00,14.42,30.82,15.08,19.39,30.82,16.82
83,27.42,19.33,23.38,27.42,0.00,16.42,32.82,16.41,21.10,32.82,17.27
85,30.54,19.87,25.20,30.54,0.00,18.42,34.82,17.75,22.82,34.82,18.21
87,30.50,25.90,28.20,30.50,0.00,20.42,36.82,19.08,24.53,36.82,22.05
89,30.50,25.72,28.11,30.50,0.00,15.05,38.82,17.96,23.09,38.82,22.47
91,16.44,25.72,21.08,25.72,0.00,15.49,40.82,18.77,24.13,40.82,23.45
93,0.00,27.49,13.75,27.49,0.00,16.44,42.82,19.75,25.40,42.82,20.26
95,0.00,32.22,16.11,32.22,0.00,13.45,44.82,19.42,24.97,44.82,20.42
97,0.00,36.17,18.09,36.17,0.00,3.61,46.82,16.81,21.61,46.82,24.11
99,0.00,38.51,19.25,38.51,0.00,2.81,48.82,17.21,22.13,48.82,22.39
101,2.53,38.50,20.52,38.50,0.00,4.81,32.14,12.32,15.84,32.14,26.09
103,5.20,38.33,21.76,38.33,0.00,6.81,23.50,10.10,12.99,23.50,28.49
105,5.17,3.72,4.45,5.17,0.00,8.81,20.88,9.90,12.73,20.88,33.87
107,12.92,0.00,6.46,12.92,0.00,10.81,14.25,8.35,10.74,14.25,34.04
109,17.44,0.00,8.72,17.44,0.00,12.81,13.54,8.78,11.29,13.54,33.05
111,17.38,0.00,8.69,17.38,0.00,14.81,6.43,7.08,9.10,14.81,29.36
113,17.38,2.48,9.93,17.38,0.00,16.81,3.23,6.68,8.59,16.81,28.14
115,19.97,10.03,15.00,19.97,0.00,18.81,5.23,8.01,10.30,18.81,21.40
117,24.23,10.95,17.59,24.23,0.00,20.81,7.23,9.35,12.02,20.81,19.29
119,25.33,13.11,19.22,25.33,0.00,22.81,9.23,10.68,13.73,22.81,14.47
121,35.58,16.65,26.11,35.58,0.00,24.81,11.23,12.01,15.45,24.81,10.16
123,37.99,16.60,27.29,37.99,0.00,26.81,13.23,13.35,17.16,26.81,5.39
125,42.24,16.60,29.42,42.24,0.46,28.81,15.23,14.84,18.94,28.81,2.00
127,51.30,16.60,33.95,51.30,2.46,30.81,17.23,16.84,20.94,30.81,3.87
129,51.12,16.60,33.86,51.12,4.46,32.81,19.23,18.84,22.94,32.81,7.96
131,51.12,16.60,33.86,51.12,6.46,34.81,21.23,20.84,24.94,34.81,14.99
133,51.12,16.60,33.86,51.12,8.46,36.81,23.23,22.84,26.94,36.81,18.19
135,51.12,16.60,33.86,51.12,10.46,38.81,25.23,24.84,28.94,38.81,19.36
137,51.12,16.60,33.86,51.12,12.46,36.34,27.23,25.35,29.03,36.34,19.31
139,52.48,16.60,34.54,52.48,14.46,26.73,29.23,23.47,26.05,29.23,19.19
141,68.28,16.60,42.44,68.28,16.46,24.11,31.23,23.94,26.07,31.23,20.67
143,81.29,16.60,48.94,81.29,18.46,25.93,33.23,25.87,27.99,33.23,20.71
145,89.34,16.60,52.97,89.34,20.46,20.93,35.23,25.54,26.99,35.23,19.85
147,96.79,16.60,56.70,96.79,22.46,7.30,37.23,22.33,22.29,37.23,15.07
149,106.17,20.16,63.17,106.17,24.46,9.30,39.23,24.33,24.29,39.23,13.39
151,119.16,23.71,71.43,119.16,0.00,11.30,41.23,17.51,22.51,41.23,9.79
153,128.30,30.01,79.16,128.30,0.00,13.30,43.23,18.84,24.23,43.23,7.05
155,131.36,33.82,82.59,131.36,0.00,15.30,45.23,20.18,25.94,45.23,8.41
157,131.33,40.61,85.97,131.33,0.00,17.30,47.23,21.51,27.65,47.23,8.25
159,135.94,41.79,88.87,135.94,0.00,19.30,49.23,22.84,29.37,49.23,9.74
161,135.65,41.79,88.72,135.65,0.45,21.30,51.23,24.32,31.15,51.23,8.93
163,96.51,41.79,69.15,96.51,2.45,23.30,53.23,26.32,33.15,53.23,10.75
165,33.61,45.70,39.66,45.70,4.45,25.30,55.23,28.32,35.15,55.23,12.88
167,35.85,47.98,41.91,47.98,6.45,27.30,57.23,30.32,37.15,57.23,12.61
169,41.65,48.27,44.96,48.27,8.45,29.30,58.04,31.93,38.64,58.04,13.29
171,41.72,55.19,48.46,55.19,10.45,28.63,53.99,31.02,36.90,53.99,16.30
173,30.91,63.19,47.05,63.19,12.45,24.47,42.42,26.45,30.44,42.42,18.38
175,0.00,74.28,37.14,74.28,14.45,24.60,31.42,23.49,26.08,31.42,22.00
177,0.00,78.10,39.05,78.10,16.45,25.02,32.56,24.67,27.03,32.56,19.69
179,0.00,77.93,38.97,77.93,18.45,24.80,32.52,25.26,27.20,32.52,18.39
181,0.00,31.07,15.53,31.07,20.45,6.75,34.52,20.57,20.61,34.52,17.90
183,0.00,16.26,8.13,16.26,22.45,8.75,36.52,22.57,22.61,36.52,14.08
185,0.00,22.97,11.48,22.97,24.45,10.75,38.52,24.57,24.61,38.52,10.41
187,0.97,27.70,14.33,27.70,26.45,12.75,40.52,26.57,26.61,40.52,13.04
189,0.00,28.29,14.15,28.29,0.00,14.75,42.52,19.09,24.54,42.52,13.86
191,11.99,28.29,20.14,28.29,0.00,16.75,44.52,20.42,26.26,44.52,12.77
193,23.36,28.29,25.83,28.29,0.00,18.75,46.52,21.76,27.97,46.52,16.41
195,23.14,28.29,25.71,28.29,0.00,20.75,48.52,23.09,29.69,48.52,21.25
197,23.14,28.29,25.71,28.29,0.00,22.75,50.52,24.42,31.40,50.52,20.56
199,23.14,28.29,25.71,28.29,0.00,24.75,52.52,25.76,33.12,52.52,20.86
201,23.14,33.07,28.11,33.07,0.00,26.75,54.52,27.09,34.83,54.52,20.52
203,23.14,37.91,30.52,37.91,0.00,28.75,56.52,28.42,36.54,56.52,21.52
205,23.14,41.26,32.20,41.26,0.00,30.75,58.52,29.76,38.26,58.52,20.78
207,28.26,41.23,34.74,41.23,0.81,32.75,60.52,31.36,40.09,60.52,19.44
209,35.69,41.23,38.46,41.23,2.81,34.75,55.12,30.89,38.92,55.12,17.77
211,42.39,44.20,43.30,44.20,4.81,36.75,54.43,32.00,39.77,54.43,14.44
213,45.70,47.23,46.46,47.23,6.81,38.75,54.18,33.25,40.80,54.18,12.50
215,48.65,13.85,31.25,48.65,8.81,40.75,41.11,30.22,36.34,41.11,11.26
217,48.62,0.00,24.31,48.62,10.81,42.75,16.50,23.35,26.93,42.75,9.64
219,48.62,0.00,24.31,48.62,12.81,44.75,14.98,24.18,27.43,44.75,8.65
221,59.64,0.00,29.82,59.64,14.81,46.75,10.57,24.04,26.68,46.75,9.98
223,72.86,3.95,38.40,72.86,16.81,48.75,9.28,24.95,27.27,48.75,9.79
225,85.66,11.18,48.42,85.66,18.81,50.75,11.28,26.95,29.27,50.75,11.32
227,85.05,11.95,48.50,85.05,20.81,44.67,13.28,26.25,27.81,44.67,12.17
229,84.97,11.95,48.46,84.97,22.81,44.60,15.28,27.56,28.92,44.60,14.38
231,91.02,11.95,51.49,91.02,24.81,22.40,17.28,21.50,20.55,24.81,13.60
233,101.81,11.95,56.88,101.81,27.35,24.40,19.28,23.68,22.63,27.35,13.05
235,103.90,11.95,57.93,103.90,17.76,26.40,21.28,21.82,22.97,26.40,10.44
237,109.73,11.95,60.84,109.73,19.76,25.67,23.28,22.91,23.80,25.67,11.75
239,116.23,11.95,64.09,116.23,21.76,19.80,25.28,22.28,22.43,25.28,14.81
241,116.12,16.91,66.51,116.12,0.00,21.80,27.28,16.36,21.04,27.28,13.95
243,115.94,23.66,69.80,115.94,0.00,23.80,29.28,17.69,22.75,29.28,16.49
245,45.41,23.56,34.48,45.41,0.00,25.80,31.28,19.03,24.46,31.28,17.24
247,14.39,26.71,20.55,26.71,0.00,27.80,33.28,20.36,26.18,33.28,19.77
249,18.38,29.47,23.93,29.47,0.00,29.80,35.28,21.69,27.89,35.28,21.46
251,24.35,29.46,26.90,29.46,0.00,31.80,37.28,23.03,29.61,37.28,18.42
253,30.86,29.46,30.16,30.86,0.00,33.80,39.28,24.36,31.32,39.28,16.28
255,30.69,35.50,33.10,35.50,0.00,35.80,41.28,25.69,33.04,41.28,11.89
257,30.69,44.52,37.60,44.52,0.00,37.80,43.28,27.03,34.75,43.28,9.06
259,30.69,55.54,43.12,55.54,0.00,39.80,45.28,28.36,36.46,45.28,8.54
261,30.69,67.19,48.94,67.19,0.00,41.80,47.28,29.69,38.18,47.28,9.20
263,30.69,75.55,53.12,75.55,0.00,43.80,49.28,31.03,39.89,49.28,7.47
265,30.69,80.98,55.83,80.98,1.81,45.80,51.28,32.96,41.86,51.28,8.52
267,30.69,80.80,55.74,80.80,3.81,47.80,53.28,34.96,43.86,53.28,10.17
269,30.69,84.92,57.81,84.92,5.81,49.64,54.67,36.70,45.53,54.67,10.83
271,19.65,95.89,57.77,95.89,7.81,49.70,54.18,37.23,45.63,54.18,11.76
273,0.00,98.20,49.10,98.20,9.81,40.73,41.68,30.74,36.72,41.68,9.10
275,0.00,103.25,51.63,103.25,11.81,39.74,34.08,28.54,33.33,39.74,12.16
277,0.00,109.72,54.86,109.72,13.81,17.90,35.54,22.41,24.87,35.54,16.52
279,0.00,110.44,55.22,110.44,15.81,19.90,23.50,19.73,20.85,23.50,15.68
281,0.00,110.44,55.22,110.44,17.81,21.90,24.13,21.28,22.27,24.13,10.89
283,2.74,110.44,56.59,110.44,19.81,23.90,26.13,23.28,24.27,26.13,11.38
285,9.32,110.31,59.81,110.31,21.81,25.90,28.13,25.28,26.27,28.13,12.55
287,15.52,107.77,61.65,107.77,23.81,27.90,30.13,27.28,28.27,30.13,10.38
289,21.66,34.81,28.24,34.81,25.81,29.90,32.13,29.28,30.27,32.13,10.17
291,29.50,4.92,17.21,29.50,27.81,31.90,34.13,31.28,32.27,34.13,7.92
293,34.37,4.92,19.65,34.37,29.81,33.90,36.13,33.28,34.27,36.13,5.85
295,44.24,4.92,24.58,44.24,31.81,35.90,38.13,35.28,36.27,38.13,13.23
297,47.85,4.92,26.39,47.85,33.81,37.22,40.13,37.05,37.98,40.13,21.36
299,47.79,4.92,26.36,47.79,35.81,32.80,42.13,36.91,37.23,42.13,20.30
301,47.62,6.02,26.82,47.62,0.00,34.80,44.13,26.31,33.83,44.13,16.42
303,46.58,14.52,30.55,46.58,0.00,36.80,46.13,27.64,35.54,46.13,17.77
305,36.02,18.25,27.13,36.02,0.00,38.80,48.13,28.98,37.26,48.13,14.18
307,18.11,18.21,18.16,18.21,0.00,40.80,50.13,30.31,38.97,50.13,9.15
309,25.10,18.21,21.66,25.10,0.00,42.80,52.13,31.64,40.69,52.13,5.16
311,41.21,18.21,29.71,41.21,0.00,44.80,54.13,32.98,42.40,54.13,3.00
313,41.26,18.21,29.73,41.26,0.00,46.80,56.13,34.31,44.11,56.13,1.24
315,41.02,18.21,29.62,41.02,0.00,48.80,58.13,35.64,45.83,58.13,0.15
317,40.95,24.60,32.77,40.95,0.00,50.80,60.13,36.98,47.54,60.13,3.94
319,40.95,24.67,32.81,40.95,0.00,52.80,62.13,38.31,49.26,62.13,9.61
321,40.95,23.12,32.03,40.95,0.00,54.80,41.79,32.20,41.40,54.80,10.94
323,40.95,0.00,20.47,40.95,0.00,56.80,34.37,30.39,39.07,56.80,13.45
325,40.95,0.00,20.47,40.95,0.00,58.80,10.94,23.25,29.89,58.80,12.07
327,40.95,0.00,20.47,40.95,0.00,60.80,0.00,20.27,26.06,60.80,16.92
329,40.95,0.00,20.47,40.95,0.00,62.80,0.00,20.93,26.92,62.80,17.21
331,40.95,0.00,20.47,40.95,0.00,64.80,0.00,21.60,27.77,64.80,19.55
333,41.71,0.00,20.85,41.71,0.00,66.80,1.72,22.84,29.37,66.80,17.67
335,47.92,2.38,25.15,47.92,0.00,68.80,3.72,24.18,31.08,68.80,14.36
337,47.76,5.45,26.60,47.76,0.00,70.80,5.72,25.51,32.80,70.80,12.51
339,50.86,5.40,28.13,50.86,0.00,72.80,7.72,26.84,34.51,72.80,8.11
341,56.59,5.40,31.00,56.59,0.00,74.80,9.72,28.18,36.23,74.80,7.36
343,66.76,5.40,36.08,66.76,0.00,76.80,11.72,29.51,37.94,76.80,9.11
345,72.36,5.40,38.88,72.36,0.00,78.80,13.72,30.84,39.65,78.80,10.86
347,73.33,5.40,39.37,73.33,1.42,80.80,15.72,32.65,41.57,80.80,8.52
349,78.54,5.40,41.97,78.54,3.42,82.80,17.72,34.65,43.57,82.80,4.83
351,78.39,5.40,41.90,78.39,5.42,84.80,19.72,36.65,45.57,84.80,1.69
353,84.09,5.40,44.75,84.09,7.42,86.80,21.72,38.65,47.57,86.80,2.43
355,96.63,5.40,51.02,96.63,9.42,88.80,23.72,40.65,49.57,88.80,5.28
357,97.61,5.40,51.51,97.61,11.42,90.80,25.72,42.65,51.57,90.80,8.35
359,97.61,5.40,51.51,97.61,13.42,92.80,27.72,44.65,53.57,92.80,10.53
361,97.61,5.40,51.51,97.61,15.42,89.93,29.72,45.03,53.48,89.93,8.96
363,101.16,5.40,53.28,101.16,17.42,90.96,31.72,46.70,55.07,90.96,7.29
365,107.19,5.40,56.30,107.19,19.42,90.50,33.72,47.88,56.01,90.50,8.56
367,114.26,5.40,59.83,114.26,21.42,60.35,35.72,39.16,44.23,60.35,12.12
369,122.95,5.40,64.18,122.95,23.42,61.54,37.72,40.89,45.89,61.54,13.57
371,122.77,5.40,64.09,122.77,25.42,38.77,39.72,34.64,37.27,39.72,15.52
373,124.40,5.40,64.90,124.40,27.42,33.22,41.72,34.12,36.03,41.72,15.87
375,132.45,5.40,68.93,132.45,29.42,35.22,43.72,36.12,38.03,43.72,10.28
377,135.01,6.38,70.70,135.01,31.42,37.22,45.72,38.12,40.03,45.72,8.67
379,146.59,11.33,78.96,146.59,33.42,39.22,47.72,40.12,42.03,47.72,6.79
381,153.92,11.21,82.57,153.92,35.42,41.22,49.72,42.12,44.03,49.72,7.80
383,153.83,14.92,84.38,153.83,37.42,43.22,51.72,44.12,46.03,51.72,7.85
385,153.83,21.55,87.69,153.83,39.42,45.22,53.72,46.12,48.03,53.72,8.49
387,153.83,23.82,88.83,153.83,41.42,47.22,55.72,48.12,50.03,55.72,9.04
389,153.76,27.72,90.74,153.76,43.42,49.22,57.72,50.12,52.03,57.72,9.14
391,152.94,34.70,93.82,152.94,45.42,51.22,59.72,52.12,54.03,59.72,14.24
393,48.28,41.69,44.99,48.28,47.42,51.27,48.96,49.21,49.73,51.27,19.16
395,13.24,42.47,27.86,42.47,49.42,38.58,39.21,42.40,40.40,49.42,22.32
397,0.00,29.46,14.73,29.46,47.81,40.58,41.07,43.15,41.82,47.81,25.80
399,0.00,0.00,0.00,0.00,0.00,42.58,34.18,25.59,32.90,42.58,25.38
401,0.00,2.18,1.09,2.18,0.00,28.76,32.33,20.36,26.18,32.33,26.05
403,0.00,9.04,4.52,9.04,0.00,20.01,34.33,18.11,23.29,34.33,25.28
405,0.00,14.60,7.30,14.60,0.00,22.01,36.33,19.45,25.00,36.33,17.49
407,1.40,25.56,13.48,25.56,0.00,24.01,38.33,20.78,26.72,38.33,12.86
409,9.67,30.15,19.91,30.15,0.00,26.01,40.33,22.11,28.43,40.33,15.11
411,10.82,30.13,20.47,30.13,0.00,28.01,42.33,23.45,30.15,42.33,15.31
413,11.84,30.13,20.99,30.13,0.00,30.01,44.33,24.78,31.86,44.33,17.05
415,17.02,30.13,23.57,30.13,0.00,32.01,46.33,26.11,33.57,46.33,17.90
417,20.82,30.13,25.48,30.13,1.96,34.01,48.33,28.10,35.57,48.33,15.80
419,23.64,30.13,26.89,30.13,3.96,36.01,50.33,30.10,37.57,50.33,12.87
421,24.03,30.13,27.08,30.13,5.96,38.01,52.33,32.10,39.57,52.33,8.22
423,31.07,30.13,30.60,31.07,7.96,40.01,54.33,34.10,41.57,54.33,4.05
425,30.87,33.74,32.30,33.74,9.96,42.01,56.33,36.10,43.57,56.33,5.17
427,36.91,36.26,36.59,36.91,11.96,44.01,58.33,38.10,45.57,58.33,7.96
429,36.97,42.32,39.65,42.32,13.96,46.01,60.33,40.10,47.57,60.33,8.09
431,36.97,43.08,40.03,43.08,15.96,48.01,62.33,42.10,49.57,62.33,6.99
433,36.97,43.08,40.03,43.08,17.96,50.01,64.33,44.10,51.57,64.33,5.03
435,36.97,43.08,40.03,43.08,19.96,52.01,66.33,46.10,53.57,66.33,2.39
437,36.97,45.63,41.30,45.63,21.96,54.01,68.33,48.10,55.57,68.33,0.65
439,36.97,51.38,44.18,51.38,23.96,56.01,70.33,50.10,57.57,70.33,0.05
441,36.97,57.06,47.02,57.06,25.96,58.01,72.33,52.10,59.57,72.33,0.00
443,36.97,56.95,46.96,56.95,27.96,60.01,74.33,54.10,61.57,74.33,0.00
445,36.97,56.95,46.96,56.95,29.96,62.01,76.33,56.10,63.57,76.33,0.00
447,36.97,56.95,46.96,56.95,31.96,64.01,78.33,58.10,65.57,78.33,0.00
449,36.97,56.95,46.96,56.95,33.96,66.01,80.33,60.10,67.57,80.33,1.98
451,36.97,56.95,46.96,56.95,35.96,68.01,82.33,62.10,69.57,82.33,2.71
453,36.97,56.95,46.96,56.95,37.96,70.01,84.33,64.10,71.57,84.33,3.33
455,36.97,56.95,46.96,56.95,39.96,72.01,86.33,66.10,73.57,86.33,3.74
457,36.97,56.95,46.96,56.95,41.96,74.01,88.33,68.10,75.57,88.33,2.77
459,36.97,56.95,46.96,56.95,43.96,76.01,90.33,70.10,77.57,90.33,4.04
461,36.97,56.95,46.96,56.95,45.96,78.01,92.33,72.10,79.57,92.33,6.40
463,36.97,59.40,48.19,59.40,47.96,80.01,94.33,74.10,81.57,94.33,6.91
465,36.97,63.47,50.22,63.47,49.96,82.01,96.33,76.10,83.57,96.33,6.09
467,36.97,63.41,50.19,63.41,51.96,84.01,98.33,78.10,85.57,98.33,3.74
469,36.97,63.41,50.19,63.41,53.96,86.01,100.33,80.10,87.57,100.33,1.58
471,36.97,64.95,50.96,64.95,55.96,88.01,102.33,82.10,89.57,102.33,0.26
473,36.97,74.64,55.81,74.64,57.96,90.01,104.33,84.10,91.57,104.33,1.54
475,36.97,76.38,56.68,76.38,59.96,92.01,106.33,86.10,93.57,106.33,2.14
477,36.97,76.37,56.67,76.37,61.96,94.01,108.33,88.10,95.57,108.33,2.67
479,36.97,76.37,56.67,76.37,63.96,96.01,110.33,90.10,97.57,110.33,2.93
481,36.97,76.37,56.67,76.37,65.96,98.01,112.33,92.10,99.57,112.33,2.73
483,36.97,76.37,56.67,76.37,67.96,100.01,114.33,94.10,101.57,114.33,5.43
485,36.97,76.37,56.67,76.37,69.96,99.20,113.05,94.07,100.96,113.05,9.58
487,36.81,82.62,59.72,82.62,71.96,75.60,110.30,85.95,89.95,110.30,16.00
489,3.57,83.04,43.31,83.04,73.96,68.62,108.41,83.66,86.44,108.41,17.55
491,0.00,83.04,41.52,83.04,,70.62,104.79,,,,16.31
493,0.00,83.04,41.52,83.04,,68.33,67.97,,,,16.09
495,0.00,87.91,43.95,87.91,,,66.79,,,,19.34
497,0.00,94.20,47.10,94.20,,,58.38,,,,22.14
499,0.00,81.03,40.51,81.03,,,,,,,19.67
501,2.30,5.83,4.06,5.83,,,,,,,13.49
