time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
609,39.89,79.01,30.78,116.59,7.81,3,1.73
611,41.81,88.10,29.00,99.26,9.48,3,
613,43.02,94.02,28.47,91.97,10.34,3,
615,44.18,98.66,27.58,63.23,11.08,3,
617,44.16,98.59,27.06,51.94,11.05,3,
619,45.70,98.59,25.84,48.80,14.30,3,1.40
621,45.72,98.59,26.68,50.80,17.22,3,
623,46.97,98.58,28.21,52.80,17.14,1,
625,43.22,73.09,29.03,54.80,15.75,1,
627,27.11,48.07,30.57,56.80,14.47,1,
629,28.79,54.55,30.48,57.78,13.37,1,1.62
631,33.53,67.88,26.66,59.78,12.85,1,
633,38.40,73.92,27.51,61.78,11.55,8,
635,40.99,73.85,28.51,63.78,11.36,8,
637,44.31,73.85,28.84,65.78,11.14,8,
639,46.13,72.87,28.90,63.47,11.44,8,1.60
641,47.97,76.71,29.62,58.40,11.83,8,
643,49.04,76.61,30.25,56.90,13.47,8,
645,49.76,77.56,30.92,52.42,14.04,8,
647,50.10,76.58,31.76,54.42,14.59,8,
649,36.86,54.67,30.23,56.42,14.46,8,1.15
651,31.06,60.43,28.71,58.42,12.83,8,
653,32.65,62.49,30.39,60.42,11.22,1,
655,35.28,64.20,29.38,62.42,11.43,1,
657,39.79,73.77,31.23,64.42,10.57,1,
659,43.57,74.67,29.83,61.15,10.86,1,1.46
661,46.47,74.67,31.00,63.15,10.18,1,
663,48.67,77.67,31.72,65.15,9.78,7,
665,52.21,81.73,33.02,67.15,8.71,7,
667,53.16,81.70,33.89,69.15,8.85,7,
669,48.19,87.99,34.30,68.73,9.00,7,0.92
671,48.92,88.75,34.48,70.73,9.02,7,
673,43.74,87.84,34.95,72.73,9.00,2,
675,33.73,51.63,36.45,74.73,9.10,2,
677,34.79,51.63,38.28,76.73,8.51,2,
679,41.09,51.63,38.04,78.73,8.71,2,0.93
681,44.88,57.42,37.42,80.73,8.27,2,
683,45.49,61.59,36.69,82.73,8.64,4,
685,48.45,67.12,37.08,84.73,9.32,4,
687,50.23,74.45,38.91,86.73,9.43,4,
689,51.97,78.66,33.71,65.96,9.95,4,1.55
691,54.75,83.73,34.47,59.94,9.16,4,
693,55.22,83.65,34.06,61.94,7.19,2,
695,56.27,83.65,34.75,63.94,7.05,2,
697,58.62,83.65,36.59,65.94,8.16,2,
699,60.68,89.08,35.85,67.94,10.40,2,1.17
701,62.37,95.98,32.68,69.94,11.35,2,
703,57.28,96.93,34.37,71.94,12.23,4,
705,45.28,81.06,34.06,73.94,11.73,4,
707,42.91,80.66,36.06,75.94,11.11,4,
709,45.77,83.98,36.03,77.94,12.03,4,0.82
711,44.25,88.28,37.33,79.94,12.46,4,
713,42.67,89.97,37.98,81.94,11.54,1,
715,44.38,90.31,38.69,83.94,10.40,1,
717,47.09,98.91,40.69,85.94,9.44,1,
719,49.89,110.13,41.36,87.57,8.27,1,1.64
721,51.83,115.28,42.31,89.20,7.78,1,
723,54.38,115.21,43.50,91.03,8.28,1,
725,57.47,115.21,43.86,93.03,9.10,1,
727,57.36,115.21,43.74,95.03,9.25,1,
729,57.38,115.21,43.33,97.03,10.99,1,1.36
731,57.38,115.21,43.89,99.03,12.09,1,
733,58.99,115.21,43.03,101.03,11.98,7,
735,60.64,121.76,43.03,103.03,12.04,7,
737,62.37,121.47,44.87,105.03,11.55,7,
739,63.88,120.68,44.51,84.87,10.96,7,1.24
741,67.25,112.23,44.55,84.22,10.58,7,
743,51.15,77.65,45.92,86.22,10.40,3,
745,56.24,84.23,46.25,88.22,9.67,3,
747,59.40,89.96,48.23,90.22,9.40,3,
749,56.95,90.84,40.15,66.76,11.59,3,1.01
751,60.12,96.21,40.48,68.76,12.44,3,
753,61.88,96.05,42.42,70.76,11.65,8,
755,50.88,75.18,42.17,72.76,9.91,8,
757,41.43,75.15,44.17,74.76,7.46,8,
759,47.14,78.53,43.80,76.76,6.62,8,1.12
761,53.07,81.32,43.98,78.76,7.40,8,
763,56.70,88.46,44.41,80.76,8.12,1,
765,57.96,92.02,43.26,82.76,8.01,1,
767,59.95,92.59,45.09,84.76,8.25,1,
769,62.54,93.39,40.61,86.76,9.63,1,1.43
771,65.73,98.59,42.16,88.76,11.06,1,
773,66.87,100.56,41.94,90.76,10.82,4,
775,65.34,105.70,43.52,92.76,11.85,4,
777,55.05,110.14,45.06,94.76,11.03,4,
779,50.62,113.41,44.89,90.85,10.18,4,1.36
781,55.57,122.85,41.55,89.09,10.88,4,
783,60.12,125.25,40.26,91.09,10.89,7,
785,61.77,125.23,41.48,93.09,10.79,7,
787,67.31,134.90,43.48,95.09,11.21,7,
789,69.78,138.01,44.87,97.09,11.58,7,1.05
791,69.65,137.95,45.39,99.09,11.12,7,
793,69.94,137.36,42.12,101.09,8.80,2,
795,70.63,130.56,48.87,103.09,7.71,2,
797,54.00,89.64,50.87,105.09,6.71,2,
799,60.62,95.88,48.29,99.29,5.75,2,1.44
801,63.73,95.70,50.16,99.73,5.70,2,
803,68.32,95.70,46.39,88.77,7.05,2,
805,72.93,95.70,48.22,90.77,7.46,2,
807,75.73,95.70,47.63,92.77,6.82,2,
809,77.37,97.63,46.26,94.77,7.73,2,1.20
811,78.41,105.34,46.91,96.77,9.97,2,
813,65.28,109.37,47.45,98.77,10.17,5,
815,65.51,109.31,47.36,100.77,10.44,5,
817,59.39,91.72,49.36,102.77,10.41,5,
819,50.22,96.08,50.70,104.77,10.14,5,1.38
821,53.79,98.06,51.58,106.77,9.35,5,
823,56.99,103.07,51.23,108.77,8.11,1,
825,62.18,113.53,51.80,110.77,8.75,1,
827,65.26,125.18,52.86,112.77,9.11,1,
829,67.96,129.44,47.21,77.63,10.24,1,1.55
831,70.98,129.40,47.02,79.63,9.61,1,
833,74.14,131.78,48.04,81.63,9.34,1,
835,80.87,142.45,49.47,83.63,9.19,1,
837,86.13,149.71,50.94,85.63,8.25,1,
839,92.60,157.61,48.00,87.63,8.32,1,0.86
841,76.73,162.09,49.66,89.63,7.93,1,
843,80.21,160.88,47.78,91.63,8.00,6,
845,83.87,160.84,48.61,93.63,8.87,6,
847,85.97,160.80,49.93,95.63,8.11,6,
849,88.45,160.24,48.83,84.34,8.87,6,0.75
851,74.63,92.11,48.48,86.34,11.32,6,
853,61.64,91.98,48.73,88.34,9.54,8,
855,61.82,91.98,58.39,159.22,7.68,8,
857,63.74,93.91,60.39,161.22,7.66,8,
859,69.19,102.22,57.29,163.22,9.35,8,1.28
861,72.64,104.16,57.05,165.22,9.11,8,
863,77.16,104.15,58.25,167.22,7.75,3,
865,80.60,116.43,59.28,169.22,7.17,3,
867,76.49,122.47,59.95,171.22,6.01,3,
869,71.63,123.49,53.74,173.22,6.76,3,1.05
871,77.06,123.49,55.32,175.22,9.36,3,
873,80.23,123.49,55.85,177.22,8.90,8,
875,84.26,127.71,57.63,179.22,9.21,8,
877,87.95,135.31,59.63,181.22,7.91,8,
879,94.93,140.90,60.61,183.22,8.13,8,0.99
881,100.69,142.54,60.33,185.22,7.78,8,
883,96.99,109.08,59.38,187.22,8.38,1,
885,73.54,111.20,55.60,189.22,8.00,1,
887,67.51,110.93,57.60,191.22,7.45,1,
889,67.67,124.00,57.43,193.22,8.31,1,0.94
891,72.79,132.34,58.08,195.22,7.74,1,
893,74.69,134.89,58.94,197.22,6.86,6,
895,77.58,133.36,59.79,199.22,6.59,6,
897,84.67,143.32,59.86,201.22,5.37,6,
899,88.78,145.04,49.37,79.85,4.60,6,1.01
901,91.32,149.12,,,4.07,6,
903,93.56,149.00,,,3.98,2,
905,95.13,148.27,,,5.50,2,
907,94.88,147.20,,,6.19,2,
909,81.74,149.58,,,5.49,2,1.03
911,86.66,155.25,,,4.37,2,
913,93.48,165.60,,,3.70,8,
915,99.18,176.39,,,3.15,8,
917,102.57,173.72,,,5.03,8,
919,105.77,184.00,,,7.54,8,0.44
921,107.75,191.92,,,8.20,8,
923,97.99,198.24,,,8.01,5,
925,90.29,205.03,,,7.63,5,
927,95.18,211.47,,,7.83,5,
929,101.42,217.62,,,8.98,5,0.93
931,106.28,218.24,,,7.72,5,
933,110.43,222.26,,,5.23,2,
935,114.77,228.54,,,4.06,2,
937,122.13,236.99,,,4.44,2,
939,122.73,237.53,,,5.99,2,0.81
941,124.30,237.53,,,6.18,2,
943,125.28,238.98,,,5.69,7,
945,129.30,243.56,,,5.37,7,
947,125.88,249.93,,,4.66,7,
949,132.02,253.96,,,5.30,7,0.85
951,137.39,261.93,,,5.79,7,
953,139.13,268.14,,,5.32,2,
955,143.23,273.79,,,5.71,2,
957,143.40,275.10,,,7.09,2,
959,143.05,274.53,,,8.11,2,0.28
961,144.71,288.24,,,8.94,2,
963,131.57,296.18,,,7.93,2,
965,133.97,298.72,,,7.57,2,
967,138.37,298.26,,,6.93,2,
969,140.16,296.71,,,6.62,2,0.47
971,123.92,212.92,,,7.23,2,
973,127.58,213.71,,,6.97,1,
975,122.78,213.71,,,6.26,1,
977,115.08,213.71,,,6.74,1,
979,120.18,224.26,,,6.87,1,0.79
981,122.42,225.96,,,7.64,1,
983,127.35,232.28,,,6.98,3,
985,129.87,232.09,,,6.01,3,
987,131.80,232.09,,,5.85,3,
989,135.14,233.57,,,6.43,3,1.00
991,140.34,238.88,,,6.61,3,
993,142.43,243.56,,,6.60,5,
995,148.07,249.89,,,4.98,5,
997,149.37,250.94,,,4.66,5,
999,152.53,255.97,,,5.92,5,0.45
1001,153.36,257.29,,,6.53,5,
1001,153.36,257.29,,,6.53,4,
