time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,22.10,11.87,16.99,22.10,2.37,37.69,27.57,22.54,22.54,37.69,11.79
77,34.61,11.87,23.24,34.61,4.37,39.69,29.57,24.54,24.54,39.69,16.92
79,43.54,11.87,27.71,43.54,6.37,41.69,31.57,26.54,26.54,41.69,17.02
81,43.34,11.87,27.60,43.34,8.37,43.69,33.57,28.54,28.54,43.69,14.67
83,43.34,11.87,27.60,43.34,10.37,45.69,35.57,30.54,30.54,45.69,15.05
85,52.15,11.87,32.01,52.15,12.37,47.69,37.57,32.54,32.54,47.69,11.11
87,65.24,11.87,38.55,65.24,14.37,44.32,39.57,32.75,32.75,44.32,7.29
89,75.78,11.87,43.82,75.78,16.37,16.63,41.57,24.86,24.86,41.57,10.13
91,85.14,11.87,48.50,85.14,15.39,18.63,43.57,25.86,25.86,43.57,13.63
93,94.12,11.87,52.99,94.12,17.39,17.93,45.57,26.96,26.96,45.57,14.92
95,94.17,11.87,53.02,94.17,8.21,19.93,47.57,25.24,25.24,47.57,11.97
97,100.03,11.87,55.95,100.03,10.21,20.46,49.57,26.75,26.75,49.57,9.29
99,113.65,11.87,62.76,113.65,12.21,14.80,51.57,26.19,26.19,51.57,11.45
101,123.85,11.87,67.86,123.85,14.21,15.32,53.57,27.70,27.70,53.57,12.13
103,124.65,11.87,68.26,124.65,7.60,17.32,55.57,26.83,26.83,55.57,13.43
105,124.65,16.48,70.57,124.65,9.60,14.00,57.57,27.06,27.06,57.57,15.44
107,124.62,24.66,74.64,124.62,11.60,16.00,59.57,29.06,29.06,59.57,17.57
109,105.64,25.44,65.54,105.64,13.60,18.00,61.57,31.06,31.06,61.57,14.79
111,6.79,25.15,15.97,25.15,15.60,20.00,61.95,32.51,32.51,61.95,14.75
113,10.34,1.19,5.77,10.34,17.60,22.00,24.19,21.26,21.26,24.19,15.64
115,17.40,0.00,8.70,17.40,19.60,24.00,24.27,22.62,22.62,24.27,19.62
117,22.69,0.00,11.35,22.69,21.60,26.00,21.57,23.06,23.06,26.00,23.04
119,22.57,0.00,11.28,22.57,23.60,28.00,16.08,22.56,22.56,28.00,25.57
121,22.57,0.00,11.28,22.57,25.60,30.00,18.08,24.56,24.56,30.00,23.50
123,22.57,0.00,11.28,22.57,27.60,32.00,17.36,25.65,25.65,32.00,18.56
125,27.94,0.00,13.97,27.94,29.60,34.00,18.89,27.50,27.50,34.00,11.02
127,29.30,0.00,14.65,29.30,31.60,36.00,11.63,26.41,26.41,36.00,6.01
129,36.68,5.00,20.84,36.68,33.60,38.00,13.63,28.41,28.41,38.00,8.38
131,40.58,5.61,23.10,40.58,35.60,40.00,15.63,30.41,30.41,40.00,11.97
133,40.52,6.00,23.26,40.52,37.60,42.00,17.63,32.41,32.41,42.00,10.21
135,40.52,12.66,26.59,40.52,39.60,44.00,19.63,34.41,34.41,44.00,7.46
137,40.52,12.45,26.48,40.52,41.60,46.00,21.63,36.41,36.41,46.00,7.17
139,40.52,12.45,26.48,40.52,43.60,48.00,23.63,38.41,38.41,48.00,6.60
141,46.38,12.45,29.42,46.38,45.60,50.00,25.63,40.41,40.41,50.00,10.70
143,47.09,12.45,29.77,47.09,47.60,52.00,27.63,42.41,42.41,52.00,11.86
145,47.09,12.45,29.77,47.09,49.60,54.00,29.63,44.41,44.41,54.00,8.41
147,47.09,17.94,32.51,47.09,51.60,56.00,31.63,46.41,46.41,56.00,4.63
149,53.48,19.03,36.26,53.48,53.60,58.00,33.63,48.41,48.41,58.00,1.73
151,56.26,19.03,37.65,56.26,55.60,60.00,35.63,50.41,50.41,60.00,0.23
153,65.12,19.03,42.07,65.12,57.60,62.00,37.63,52.41,52.41,62.00,0.42
155,66.40,19.03,42.71,66.40,59.60,64.00,39.63,54.41,54.41,64.00,1.70
157,66.39,19.03,42.71,66.39,61.60,46.11,41.63,49.78,49.78,61.60,3.27
159,66.39,19.03,42.71,66.39,58.28,48.11,43.63,50.01,50.01,58.28,5.14
161,66.39,19.03,42.71,66.39,58.99,50.11,45.63,51.57,51.57,58.99,8.46
163,66.39,19.03,42.71,66.39,44.05,52.11,47.63,47.93,47.93,52.11,13.83
165,52.66,19.03,35.85,52.66,46.05,0.00,49.63,31.90,31.90,49.63,19.21
167,0.00,19.03,9.52,19.03,40.55,0.00,51.63,30.73,30.73,51.63,21.07
169,0.00,19.03,9.52,19.03,27.38,0.00,53.63,27.00,27.00,53.63,20.93
171,0.00,23.61,11.80,23.61,21.79,0.00,55.63,25.81,25.81,55.63,18.10
173,0.00,30.54,15.27,30.54,0.00,0.00,57.63,19.21,19.21,57.63,21.25
175,0.00,31.52,15.76,31.52,0.00,0.00,59.63,19.88,19.88,59.63,20.51
177,0.00,37.32,18.66,37.32,0.15,0.00,61.63,20.59,20.59,61.63,13.92
179,0.00,38.07,19.04,38.07,2.15,0.00,63.63,21.93,21.93,63.63,12.28
181,1.89,38.83,20.36,38.83,4.15,0.00,65.63,23.26,23.26,65.63,14.49
183,9.52,45.76,27.64,45.76,6.15,0.00,53.66,19.93,19.93,53.66,18.65
185,10.14,51.14,30.64,51.14,8.15,0.00,44.48,17.54,17.54,44.48,23.90
187,10.14,50.94,30.54,50.94,10.15,0.00,34.23,14.79,14.79,34.23,27.44
189,10.14,22.60,16.37,22.60,12.15,0.00,34.51,15.55,15.55,34.51,24.86
191,11.68,0.00,5.84,11.68,14.15,0.00,19.40,11.18,11.18,19.40,18.50
193,19.43,0.00,9.71,19.43,16.15,0.00,11.39,9.18,9.18,16.15,7.17
195,28.96,1.43,15.19,28.96,18.15,0.00,10.34,9.50,9.50,18.15,2.40
197,29.59,5.27,17.43,29.59,20.15,0.00,12.34,10.83,10.83,20.15,0.36
199,35.54,5.21,20.37,35.54,22.15,0.59,14.34,12.36,12.36,22.15,5.00
201,36.71,5.21,20.96,36.71,24.15,2.59,16.34,14.36,14.36,24.15,10.79
203,36.71,5.21,20.96,36.71,26.15,4.59,18.34,16.36,16.36,26.15,16.68
205,36.71,5.21,20.96,36.71,28.15,6.59,20.34,18.36,18.36,28.15,18.25
207,36.71,5.21,20.96,36.71,30.15,8.59,22.34,20.36,20.36,30.15,14.50
209,36.71,5.21,20.96,36.71,32.15,10.59,24.34,22.36,22.36,32.15,7.94
211,42.54,5.21,23.87,42.54,32.89,12.59,26.34,23.94,23.94,32.89,7.33
213,55.00,5.21,30.10,55.00,34.89,14.59,28.34,25.94,25.94,34.89,12.77
215,62.97,5.21,34.09,62.97,25.18,16.59,30.34,24.04,24.04,30.34,14.93
217,64.00,5.21,34.61,64.00,24.29,18.59,32.34,25.07,25.07,32.34,13.79
219,64.00,5.21,34.61,64.00,23.16,20.59,34.34,26.03,26.03,34.34,19.54
221,63.66,5.21,34.44,63.66,25.16,22.59,36.34,28.03,28.03,36.34,22.15
223,6.23,5.21,5.72,6.23,11.87,24.59,38.34,24.94,24.94,38.34,23.17
225,0.00,5.21,2.60,5.21,13.87,13.54,40.34,22.59,22.59,40.34,26.53
227,0.00,5.21,2.60,5.21,12.24,15.54,42.34,23.37,23.37,42.34,26.90
229,0.00,5.21,2.60,5.21,14.24,4.93,44.34,21.17,21.17,44.34,25.45
231,0.00,5.21,2.60,5.21,14.02,6.93,46.34,22.43,22.43,46.34,28.33
233,0.00,5.21,2.60,5.21,8.28,8.93,48.34,21.85,21.85,48.34,30.58
235,0.00,5.21,2.60,5.21,3.45,10.93,50.34,21.57,21.57,50.34,28.64
237,0.00,5.21,2.60,5.21,5.45,0.00,52.34,19.26,19.26,52.34,27.55
239,0.00,5.21,2.60,5.21,6.00,0.00,54.34,20.11,20.11,54.34,29.13
241,0.00,5.21,2.60,5.21,0.00,0.00,56.34,18.78,18.78,56.34,33.67
243,0.00,5.13,2.56,5.13,0.00,0.00,58.34,19.45,19.45,58.34,41.62
245,0.00,0.00,0.00,0.00,0.74,0.00,60.34,20.36,20.36,60.34,38.74
247,3.15,0.00,1.57,3.15,2.74,0.00,0.00,0.91,0.91,2.74,34.88
249,10.92,0.00,5.46,10.92,4.74,0.00,0.00,1.58,1.58,4.74,27.14
251,10.76,0.00,5.38,10.76,6.74,0.00,0.00,2.25,2.25,6.74,18.66
253,10.76,0.00,5.38,10.76,8.74,0.22,0.00,2.99,2.99,8.74,8.58
255,19.78,0.00,9.89,19.78,10.74,2.22,0.00,4.32,4.32,10.74,2.94
257,23.93,0.00,11.97,23.93,12.74,4.22,1.49,6.15,6.15,12.74,0.38
259,23.90,4.75,14.32,23.90,14.74,6.22,3.49,8.15,8.15,14.74,0.00
261,23.90,4.99,14.44,23.90,16.74,8.22,5.49,10.15,10.15,16.74,6.27
263,23.90,4.99,14.44,23.90,18.74,10.22,7.49,12.15,12.15,18.74,14.05
265,23.90,4.99,14.44,23.90,20.74,12.22,9.49,14.15,14.15,20.74,19.87
267,23.90,4.99,14.44,23.90,21.40,14.22,11.49,15.70,15.70,21.40,25.77
269,22.96,4.99,13.98,22.96,23.40,16.22,13.49,17.70,17.70,23.40,24.62
271,14.68,4.99,9.83,14.68,16.47,18.22,15.49,16.73,16.73,18.22,21.93
273,6.49,4.99,5.74,6.49,18.47,20.22,17.49,18.73,18.73,20.22,23.23
275,11.51,4.99,8.25,11.51,20.47,22.22,19.49,20.73,20.73,22.22,29.88
277,9.78,4.99,7.39,9.78,22.47,24.22,21.49,22.73,22.73,24.22,25.88
279,0.00,12.03,6.01,12.03,24.47,0.00,23.49,15.99,15.99,24.47,26.45
281,0.00,24.56,12.28,24.56,5.69,0.00,25.49,10.39,10.39,25.49,30.14
283,0.00,24.33,12.17,24.33,0.00,0.00,27.49,9.16,9.16,27.49,30.74
285,0.00,27.45,13.73,27.45,0.00,0.00,29.49,9.83,9.83,29.49,26.80
287,0.00,30.14,15.07,30.14,0.00,1.88,31.49,11.13,11.13,31.49,23.54
289,0.00,30.11,15.06,30.11,0.00,0.00,33.49,11.16,11.16,33.49,21.94
291,0.00,34.02,17.01,34.02,0.00,0.00,35.49,11.83,11.83,35.49,21.43
293,0.00,35.78,17.89,35.78,0.00,0.06,37.49,12.52,12.52,37.49,19.49
295,0.00,35.77,17.88,35.77,0.00,0.00,39.49,13.16,13.16,39.49,14.01
297,0.00,35.77,17.88,35.77,0.00,0.00,41.49,13.83,13.83,41.49,8.33
299,1.79,35.77,18.78,35.77,0.20,0.00,43.49,14.56,14.56,43.49,6.17
301,7.92,37.03,22.48,37.03,2.20,0.00,28.02,10.07,10.07,28.02,8.57
303,11.18,41.08,26.13,41.08,4.20,0.00,23.10,9.10,9.10,23.10,14.26
305,11.16,7.96,9.56,11.16,6.20,0.00,25.10,10.43,10.43,25.10,10.48
307,11.16,0.00,5.58,11.16,8.20,0.00,16.10,8.10,8.10,16.10,18.65
309,11.16,3.83,7.50,11.16,10.20,0.00,18.10,9.43,9.43,18.10,18.55
311,11.16,10.10,10.63,11.16,12.20,0.00,20.10,10.76,10.76,20.10,25.46
313,11.16,10.39,10.78,11.16,14.20,0.00,22.10,12.10,12.10,22.10,23.16
315,11.16,10.39,10.78,11.16,16.20,0.00,24.10,13.43,13.43,24.10,25.87
317,10.81,10.39,10.60,10.81,18.20,0.00,26.10,14.76,14.76,26.10,28.99
319,1.39,10.39,5.89,10.39,20.41,1.76,28.10,16.76,16.76,28.10,23.41
321,2.10,10.39,6.24,10.39,1.30,3.76,30.10,11.72,11.72,30.10,19.84
323,16.08,10.39,13.24,16.08,3.30,5.76,32.10,13.72,13.72,32.10,21.31
325,18.85,10.39,14.62,18.85,5.30,7.76,34.10,15.72,15.72,34.10,20.38
327,23.27,10.39,16.83,23.27,7.30,9.76,36.10,17.72,17.72,36.10,22.54
329,32.21,10.39,21.30,32.21,9.30,11.76,38.10,19.72,19.72,38.10,22.34
331,33.69,10.39,22.04,33.69,11.30,5.07,40.10,18.82,18.82,40.10,19.29
333,39.06,10.39,24.73,39.06,10.46,7.07,42.10,19.88,19.88,42.10,14.24
335,45.04,10.39,27.72,45.04,8.77,9.07,44.10,20.64,20.64,44.10,11.66
337,56.02,10.39,33.21,56.02,3.55,11.07,46.10,20.24,20.24,46.10,13.43
339,61.29,10.39,35.84,61.29,5.55,8.78,48.10,20.81,20.81,48.10,16.80
341,66.20,10.39,38.30,66.20,7.55,8.02,50.10,21.89,21.89,50.10,19.88
343,29.10,10.39,19.75,29.10,9.55,7.40,52.10,23.02,23.02,52.10,22.55
345,1.25,10.39,5.82,10.39,11.55,9.40,54.10,25.02,25.02,54.10,26.34
347,8.16,7.01,7.58,8.16,13.55,11.40,56.10,27.02,27.02,56.10,26.96
349,18.39,0.00,9.19,18.39,15.55,13.40,47.18,25.38,25.38,47.18,26.12
351,18.17,0.00,9.08,18.17,17.55,15.40,12.24,15.06,15.06,17.55,23.23
353,23.24,0.00,11.62,23.24,19.55,17.40,0.00,12.32,12.32,19.55,17.19
355,33.63,0.00,16.82,33.63,21.55,19.40,0.00,13.65,13.65,21.55,9.73
357,44.09,0.00,22.04,44.09,23.55,21.40,0.00,14.98,14.98,23.55,7.87
359,49.21,0.00,24.61,49.21,25.55,23.40,0.00,16.32,16.32,25.55,9.81
361,57.74,0.00,28.87,57.74,27.55,25.40,0.00,17.65,17.65,27.55,11.54
363,62.18,0.00,31.09,62.18,29.55,27.40,0.00,18.98,18.98,29.55,10.03
365,62.09,0.00,31.05,62.09,25.84,29.40,1.78,19.01,19.01,29.40,6.40
367,64.64,0.00,32.32,64.64,27.84,31.40,3.78,21.01,21.01,31.40,2.99
369,73.79,0.00,36.90,73.79,29.84,33.40,5.78,23.01,23.01,33.40,1.56
371,81.05,0.00,40.53,81.05,31.84,35.40,7.78,25.01,25.01,35.40,4.17
373,82.55,0.00,41.28,82.55,33.84,37.40,9.78,27.01,27.01,37.40,9.93
375,82.55,0.00,41.28,82.55,35.84,7.03,11.78,18.22,18.22,35.84,11.65
377,82.55,0.00,41.27,82.55,28.75,9.03,13.78,17.19,17.19,28.75,14.33
379,82.03,0.00,41.01,82.03,27.86,11.03,15.78,18.22,18.22,27.86,18.26
381,84.06,0.00,42.03,84.06,27.10,13.03,17.78,19.30,19.30,27.10,20.84
383,91.85,0.00,45.92,91.85,29.10,15.03,19.78,21.30,21.30,29.10,19.27
385,92.20,0.00,46.10,92.20,28.53,17.03,21.78,22.44,22.44,28.53,15.20
387,73.91,0.00,36.96,73.91,32.68,19.03,23.78,25.16,25.16,32.68,14.23
389,13.97,0.00,6.98,13.97,34.68,21.03,25.78,27.16,27.16,34.68,15.46
391,22.05,0.00,11.03,22.05,36.68,23.03,18.47,26.06,26.06,36.68,19.01
393,24.50,0.00,12.25,24.50,38.68,25.03,20.47,28.06,28.06,38.68,19.62
395,30.28,0.00,15.14,30.28,40.68,27.03,8.95,25.55,25.55,40.68,13.68
397,31.53,0.00,15.76,31.53,42.68,29.03,10.95,27.55,27.55,42.68,11.58
399,37.38,4.40,20.89,37.38,44.68,31.03,12.95,29.55,29.55,44.68,12.41
401,42.78,5.59,24.18,42.78,46.68,33.03,14.95,31.55,31.55,46.68,10.43
403,44.60,5.59,25.09,44.60,48.68,35.03,16.95,33.55,33.55,48.68,9.23
405,57.32,8.27,32.80,57.32,43.26,37.03,18.95,33.08,33.08,43.26,6.86
407,67.25,12.79,40.02,67.25,45.26,39.03,20.95,35.08,35.08,45.26,4.73
409,73.40,12.75,43.08,73.40,36.51,41.03,22.95,33.49,33.49,41.03,6.00
411,74.58,12.75,43.67,74.58,38.51,43.03,24.95,35.49,35.49,43.03,7.11
413,78.27,12.75,45.51,78.27,40.51,45.03,26.95,37.49,37.49,45.03,11.72
415,80.32,12.75,46.53,80.32,42.51,33.46,28.95,34.97,34.97,42.51,13.73
417,80.31,12.75,46.53,80.31,26.76,35.46,30.95,31.06,31.06,35.46,17.02
419,83.48,12.75,48.11,83.48,28.76,29.94,32.95,30.55,30.55,32.95,21.10
421,85.82,12.75,49.29,85.82,23.11,24.37,34.95,27.48,27.48,34.95,21.42
423,16.84,12.75,14.79,16.84,25.11,26.37,36.95,29.48,29.48,36.95,17.26
425,0.00,12.75,6.37,12.75,15.18,23.99,38.95,26.04,26.04,38.95,14.16
427,6.40,9.92,8.16,9.92,17.18,25.99,40.95,28.04,28.04,40.95,13.15
429,18.54,0.00,9.27,18.54,19.18,27.99,37.67,28.28,28.28,37.67,13.80
431,22.81,0.00,11.41,22.81,21.18,29.99,10.39,20.52,20.52,29.99,17.07
433,22.73,0.00,11.36,22.73,23.18,31.99,12.39,22.52,22.52,31.99,12.87
435,26.65,0.00,13.32,26.65,25.18,33.99,14.39,24.52,24.52,33.99,12.98
437,35.66,5.79,20.72,35.66,27.18,35.99,16.39,26.52,26.52,35.99,13.22
439,35.47,5.54,20.50,35.47,29.18,37.99,18.39,28.52,28.52,37.99,10.29
441,41.52,10.49,26.01,41.52,31.18,39.99,20.39,30.52,30.52,39.99,7.66
443,41.91,12.29,27.10,41.91,33.18,41.99,22.39,32.52,32.52,41.99,3.93
445,42.97,12.29,27.63,42.97,35.18,43.99,24.39,34.52,34.52,43.99,1.27
447,48.41,12.29,30.35,48.41,37.18,45.99,26.39,36.52,36.52,45.99,0.14
449,54.46,12.29,33.37,54.46,39.18,47.99,28.39,38.52,38.52,47.99,0.53
451,54.53,12.29,33.41,54.53,41.18,49.99,30.39,40.52,40.52,49.99,1.82
453,54.53,12.29,33.41,54.53,43.18,50.60,32.39,42.06,42.06,50.60,5.87
455,54.53,12.29,33.41,54.53,45.18,40.78,34.39,40.12,40.12,45.18,6.53
457,54.53,12.29,33.41,54.53,10.20,42.78,36.39,29.79,29.79,42.78,10.92
459,48.36,12.29,30.32,48.36,12.20,34.53,38.39,28.37,28.37,38.39,13.46
461,1.42,12.29,6.86,12.29,14.20,33.48,40.39,29.36,29.36,40.39,14.67
463,7.10,10.68,8.89,10.68,16.20,35.48,42.39,31.36,31.36,42.39,17.22
465,13.49,0.00,6.75,13.49,18.20,37.48,34.90,30.20,30.20,37.48,11.84
467,19.81,0.00,9.90,19.81,20.20,39.48,0.00,19.89,19.89,39.48,13.98
469,23.36,0.00,11.68,23.36,22.20,41.48,0.00,21.23,21.23,41.48,18.94
471,23.71,0.00,11.86,23.71,24.20,43.48,0.00,22.56,22.56,43.48,16.51
473,30.55,0.00,15.27,30.55,26.20,45.48,0.00,23.89,23.89,45.48,12.37
475,30.34,0.00,15.17,30.34,28.20,47.48,0.00,25.23,25.23,47.48,12.51
477,30.34,0.00,15.17,30.34,30.20,49.48,0.00,26.56,26.56,49.48,9.56
479,37.02,0.00,18.51,37.02,32.20,51.48,0.00,27.89,27.89,51.48,7.88
481,44.66,0.00,22.33,44.66,34.20,53.48,0.00,29.23,29.23,53.48,12.52
483,44.50,0.00,22.25,44.50,36.20,55.48,0.00,30.56,30.56,55.48,15.94
485,44.50,0.00,22.25,44.50,38.20,57.48,0.00,31.89,31.89,57.48,16.16
487,44.50,0.00,22.25,44.50,40.20,59.48,0.21,33.30,33.30,59.48,20.39
489,44.50,5.34,24.92,44.50,42.20,52.37,2.21,32.26,32.26,52.37,23.27
491,44.49,5.34,24.92,44.49,44.20,21.37,4.21,23.26,23.26,44.20,25.20
493,26.11,7.04,16.58,26.11,42.60,23.37,6.21,24.06,24.06,42.60,23.52
495,1.44,16.12,8.78,16.12,16.08,25.37,8.21,16.55,16.55,25.37,23.34
497,9.89,17.63,13.76,17.63,18.08,27.37,10.21,18.55,18.55,27.37,19.49
499,16.98,6.68,11.83,16.98,20.08,29.37,8.17,19.20,19.20,29.37,17.81
501,19.25,0.00,9.62,19.25,22.08,31.37,8.02,20.49,20.49,31.37,16.59
503,28.09,0.30,14.19,28.09,24.08,33.37,5.24,20.90,20.90,33.37,13.26
505,39.20,5.34,22.27,39.20,26.08,35.37,7.24,22.90,22.90,35.37,9.66
507,39.27,5.17,22.22,39.27,28.08,37.37,9.24,24.90,24.90,37.37,5.08
509,39.27,5.17,22.22,39.27,30.08,39.37,11.24,26.90,26.90,39.37,4.18
511,43.95,5.17,24.56,43.95,32.08,41.37,13.24,28.90,28.90,41.37,4.04
513,45.20,5.17,25.19,45.20,34.08,43.37,15.24,30.90,30.90,43.37,7.07
515,45.20,5.17,25.19,45.20,36.08,45.37,17.24,32.90,32.90,45.37,6.37
517,45.20,11.73,28.46,45.20,38.08,47.37,19.24,34.90,34.90,47.37,4.26
519,45.20,11.81,28.51,45.20,40.08,49.37,21.24,36.90,36.90,49.37,6.80
521,45.20,11.81,28.51,45.20,42.08,51.37,23.24,38.90,38.90,51.37,6.94
523,48.01,11.81,29.91,48.01,44.08,53.37,25.24,40.90,40.90,53.37,6.11
525,51.73,11.81,31.77,51.73,46.08,23.69,27.24,32.34,32.34,46.08,11.34
527,51.69,11.81,31.75,51.69,46.42,25.69,29.24,33.78,33.78,46.42,10.78
529,51.67,11.81,31.74,51.67,28.45,27.69,31.24,29.13,29.13,31.24,15.51
531,51.22,8.55,29.88,51.22,30.45,29.69,33.24,31.13,31.13,33.24,21.68
533,17.06,0.00,8.53,17.06,32.45,31.69,21.80,28.65,28.65,32.45,19.81
535,17.02,0.00,8.51,17.02,34.45,33.69,4.30,24.15,24.15,34.45,17.01
537,23.12,0.00,11.56,23.12,36.45,35.69,6.30,26.15,26.15,36.45,11.06
539,35.97,0.00,17.98,35.97,38.45,37.69,8.30,28.15,28.15,38.45,9.78
541,44.06,4.97,24.51,44.06,40.45,39.69,10.30,30.15,30.15,40.45,8.96
543,43.85,5.59,24.72,43.85,42.45,41.69,12.30,32.15,32.15,42.45,10.77
545,43.85,7.98,25.91,43.85,44.45,43.69,14.30,34.15,34.15,44.45,12.78
547,43.85,11.96,27.91,43.85,46.45,45.69,16.30,36.15,36.15,46.45,17.81
549,43.85,11.92,27.88,43.85,12.14,47.69,18.30,26.05,26.05,47.69,17.04
551,43.85,17.28,30.57,43.85,14.14,49.69,20.30,28.05,28.05,49.69,15.95
553,43.85,18.72,31.28,43.85,16.14,51.69,22.30,30.05,30.05,51.69,10.50
555,51.54,18.71,35.13,51.54,18.14,53.69,24.30,32.05,32.05,53.69,5.79
557,63.98,18.71,41.35,63.98,20.14,55.69,26.30,34.05,34.05,55.69,4.30
559,77.77,18.71,48.24,77.77,22.14,55.72,28.30,35.39,35.39,55.72,5.81
561,82.74,18.71,50.73,82.74,24.14,50.84,30.30,35.09,35.09,50.84,7.25
563,82.51,18.71,50.61,82.51,26.14,40.09,32.30,32.85,32.85,40.09,10.64
565,81.22,18.69,49.96,81.22,28.14,42.09,34.30,34.85,34.85,42.09,12.44
567,78.31,7.17,42.74,78.31,30.14,44.09,25.80,33.35,33.35,44.09,10.13
569,74.21,0.00,37.11,74.21,32.14,46.09,20.15,32.80,32.80,46.09,4.79
571,55.73,0.00,27.86,55.73,34.14,48.09,9.68,30.64,30.64,48.09,5.94
573,44.26,0.00,22.13,44.26,36.14,50.09,11.68,32.64,32.64,50.09,8.24
575,46.16,0.00,23.08,46.16,38.14,52.09,13.68,34.64,34.64,52.09,6.66
577,52.16,0.00,26.08,52.16,40.14,54.09,15.68,36.64,36.64,54.09,4.95
579,57.43,4.18,30.80,57.43,42.14,56.09,17.68,38.64,38.64,56.09,3.15
581,57.29,5.66,31.47,57.29,44.14,58.09,19.68,40.64,40.64,58.09,1.19
583,57.29,5.65,31.47,57.29,46.14,60.09,21.68,42.64,42.64,60.09,2.22
585,63.97,5.65,34.81,63.97,48.14,62.09,23.68,44.64,44.64,62.09,3.14
587,63.72,5.65,34.69,63.72,50.14,64.09,25.68,46.64,46.64,64.09,4.00
589,63.72,5.65,34.69,63.72,52.14,66.09,27.68,48.64,48.64,66.09,7.28
591,63.72,5.65,34.69,63.72,54.14,68.09,29.68,50.64,50.64,68.09,6.69
593,63.72,5.65,34.69,63.72,56.14,70.09,31.68,52.64,52.64,70.09,9.07
595,68.10,5.65,36.88,68.10,58.14,56.07,33.68,49.30,49.30,58.14,12.65
597,70.07,5.65,37.86,70.07,41.84,58.07,35.68,45.20,45.20,58.07,15.59
599,75.85,5.65,40.75,75.85,43.84,40.38,37.68,40.64,40.64,43.84,16.86
601,78.00,5.65,41.83,78.00,44.42,42.38,39.68,42.16,42.16,44.42,14.78
