time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.96,18.65,14.23,100.55,18.49,1,
287,12.63,18.65,15.40,102.55,21.49,1,
289,8.11,18.65,13.05,104.55,23.36,1,2.41
291,8.81,18.65,12.03,106.55,22.51,1,
293,8.77,18.65,12.40,108.55,22.50,9,
295,8.77,18.65,12.32,110.55,23.83,9,
297,8.77,18.65,12.99,112.55,24.58,9,
299,7.55,18.65,13.73,114.55,24.36,9,1.90
301,7.55,18.65,14.47,116.55,23.24,9,
303,8.18,18.65,14.40,118.55,23.99,6,
305,8.85,18.65,14.76,120.55,25.95,6,
307,8.83,18.60,15.85,122.55,26.09,6,
309,6.15,11.54,10.25,56.96,25.58,6,2.47
311,4.18,11.54,9.26,43.80,22.53,6,
313,5.60,11.54,6.13,38.26,20.98,15,
315,7.68,18.76,6.67,40.26,22.75,15,
317,9.55,23.65,6.08,42.26,21.06,15,
319,7.33,21.51,6.10,44.26,22.54,15,2.26
321,8.23,17.85,6.47,46.26,23.48,15,
323,12.14,22.28,7.19,48.26,26.53,9,
325,13.11,24.26,7.07,50.26,29.12,9,
327,13.10,24.26,7.73,52.26,28.52,9,
329,12.98,23.77,6.79,54.26,26.59,9,2.26
331,8.42,17.33,7.67,56.26,24.24,9,
333,8.78,17.33,8.53,58.26,21.10,16,
335,8.96,17.33,8.69,60.26,20.40,16,
337,11.64,18.02,9.81,62.26,21.07,16,
339,8.85,17.77,9.80,50.80,24.09,16,2.71
341,7.23,17.77,7.89,25.48,26.19,16,
343,7.23,17.77,7.12,27.48,27.62,10,
345,8.73,17.77,7.69,29.48,27.52,10,
347,10.31,17.67,8.53,31.48,26.69,10,
349,8.71,12.09,7.64,33.48,23.68,10,2.00
351,10.34,18.46,8.07,35.48,20.28,10,
353,12.00,25.07,7.83,37.48,20.55,15,
355,13.02,29.17,8.76,39.48,22.39,15,
357,12.31,29.11,8.91,41.48,19.14,15,
359,9.98,29.11,8.40,43.48,16.74,15,2.63
361,10.64,31.76,7.55,45.48,15.80,15,
363,11.60,35.58,8.14,47.48,20.42,9,
365,13.10,41.58,8.37,49.48,25.01,9,
367,13.04,41.35,8.76,51.48,25.63,9,
369,13.04,41.35,8.39,53.48,27.17,9,3.00
371,14.36,46.61,8.44,55.48,28.11,9,
373,15.27,47.72,8.95,57.48,29.03,6,
375,5.24,10.74,7.51,59.48,35.82,6,
377,2.89,11.57,7.63,61.48,37.14,6,
379,2.88,11.52,2.51,13.90,33.36,6,2.65
381,2.88,11.52,2.28,10.80,29.32,6,
383,3.84,11.52,2.12,12.80,27.82,4,
385,5.56,11.52,3.10,14.80,30.07,4,
387,5.36,10.89,4.36,16.80,29.09,4,
389,5.96,10.51,3.95,14.03,29.32,4,1.88
391,6.55,10.51,5.08,16.03,28.61,4,
393,6.69,10.51,5.26,18.03,26.51,2,
395,9.17,13.57,6.43,20.03,23.68,2,
397,8.79,16.74,7.34,22.03,22.62,2,
399,8.26,12.28,7.73,24.03,21.34,2,1.99
401,7.50,12.28,8.03,26.03,24.69,2,
403,9.01,12.28,8.84,28.03,22.45,5,
405,9.15,13.04,9.80,30.03,25.50,5,
407,11.94,18.91,11.13,32.03,25.50,5,
409,9.16,16.79,7.48,27.38,22.94,5,1.83
411,7.18,16.79,7.30,29.38,21.29,5,
413,8.03,20.20,8.31,31.38,19.07,7,
415,12.06,29.82,8.93,33.38,18.98,7,
417,13.79,29.58,10.06,35.38,18.79,7,
419,12.12,24.82,8.03,23.22,21.44,7,2.80
421,7.49,18.20,5.85,24.31,24.37,7,
423,8.74,18.20,6.19,26.31,22.70,9,
425,11.62,18.20,7.56,28.31,21.04,9,
427,13.73,19.51,7.71,30.31,18.18,9,
429,10.96,27.83,8.87,32.31,21.65,9,2.97
431,8.74,29.14,8.88,34.31,22.47,9,
433,8.71,29.14,7.92,36.31,22.85,10,
435,9.48,32.21,8.93,38.31,23.11,10,
437,10.50,36.28,10.20,40.31,23.03,10,
439,10.49,36.23,10.67,42.31,24.87,10,3.08
441,7.18,23.01,11.46,44.31,25.72,10,
443,5.15,11.77,12.46,46.31,24.77,2,
445,5.81,11.77,13.95,48.31,25.43,2,
447,5.80,11.77,13.23,50.31,24.90,2,
449,6.65,11.77,13.03,52.31,26.98,2,2.89
451,7.25,11.77,17.59,54.31,28.25,2,
453,7.24,11.77,14.44,56.31,28.27,11,
455,7.63,11.77,15.61,58.31,30.20,11,
457,6.44,11.77,16.94,60.31,30.37,11,
459,5.76,11.77,15.70,62.31,25.43,11,2.15
461,6.14,12.79,15.10,64.31,18.71,11,
463,6.71,12.79,15.89,66.31,12.53,5,
465,9.33,13.60,17.20,68.31,13.58,5,
467,11.52,17.42,17.58,70.31,17.48,5,
469,6.36,11.77,17.18,72.31,23.59,5,2.71
471,5.76,11.77,17.14,74.31,28.35,5,
473,6.56,11.77,18.30,76.31,29.84,2,
475,7.02,11.77,18.72,78.31,29.90,2,
477,6.67,11.77,18.40,80.31,27.48,2,
479,6.65,11.77,19.45,82.31,23.90,2,1.49
481,6.65,11.77,20.34,84.31,21.09,2,
483,7.72,11.77,21.00,86.31,21.85,4,
485,8.18,11.77,22.02,88.31,27.66,4,
487,6.55,9.09,21.57,90.31,31.10,4,
489,4.33,7.17,16.50,88.80,30.56,4,3.18
491,2.95,6.00,9.12,67.21,29.23,4,
493,3.76,10.88,9.30,69.21,27.96,5,
495,4.49,12.20,10.36,71.21,29.34,5,
497,5.45,8.70,11.36,73.21,31.01,5,
499,4.27,9.88,9.80,75.21,29.56,5,2.28
501,5.27,11.19,9.72,77.21,27.79,5,
503,7.93,20.57,10.50,79.21,23.44,6,
505,8.43,22.59,11.08,81.21,22.83,6,
507,8.50,22.58,12.08,83.21,25.00,6,
509,9.68,22.35,11.25,85.21,24.64,6,2.74
511,8.21,16.67,11.23,87.21,23.51,6,
513,4.04,11.14,12.16,89.21,20.99,10,
515,4.76,11.14,12.51,91.21,24.86,10,
517,5.25,11.14,12.17,93.21,27.66,10,
519,5.24,11.14,12.60,95.21,29.24,10,2.14
521,5.24,11.14,13.56,97.21,28.11,10,
523,5.24,11.14,13.67,99.21,27.22,1,
525,5.84,11.14,14.50,101.21,28.75,1,
527,3.85,10.17,15.25,103.21,24.94,1,
529,4.64,10.19,15.47,105.21,22.50,1,2.09
531,6.82,11.44,13.08,107.21,21.29,1,
533,6.76,11.44,13.80,109.21,22.12,6,
535,7.86,14.98,14.88,111.21,21.38,6,
537,10.13,24.06,14.87,113.21,22.98,6,
539,9.93,23.26,15.00,115.21,24.33,6,2.20
541,4.83,11.44,15.37,117.21,23.42,6,
543,5.77,11.64,15.79,119.21,21.67,8,
545,5.75,11.55,15.64,121.21,28.90,8,
547,6.18,11.44,15.98,123.21,30.02,8,
549,5.37,11.44,12.13,125.21,29.71,8,2.34
551,5.59,11.44,11.83,127.21,26.86,8,
553,8.57,15.11,12.50,129.21,25.37,2,
555,10.75,19.00,13.30,131.21,22.90,2,
557,10.70,18.86,14.13,133.21,21.69,2,
559,13.11,28.51,14.69,135.21,20.05,2,1.10
561,16.55,38.74,15.90,137.21,19.14,2,
563,16.75,37.35,16.31,139.21,18.52,6,
565,12.55,20.54,16.95,141.21,19.05,6,
567,7.24,18.52,16.16,143.21,17.90,6,
569,6.29,18.52,16.77,145.21,16.12,6,2.11
571,5.99,18.52,17.84,147.21,17.31,6,
573,5.99,18.52,18.60,149.21,18.10,7,
575,7.83,25.90,19.51,151.21,23.08,7,
577,8.67,29.25,19.88,153.21,24.27,7,
579,9.86,28.74,12.35,51.95,23.03,7,2.85
581,8.50,22.76,9.99,37.31,22.58,7,
583,4.21,10.93,8.54,39.31,23.76,1,
585,5.46,10.79,11.05,41.31,27.47,1,
587,4.65,7.74,11.58,43.31,32.44,1,
589,4.92,8.94,9.88,45.31,33.61,1,2.45
591,5.38,10.80,10.16,47.31,32.25,1,
593,5.47,11.16,11.20,49.31,29.50,8,
595,8.04,21.44,12.21,51.31,25.82,8,
597,9.54,27.42,13.44,53.31,20.62,8,
599,11.63,35.20,13.36,55.31,18.39,8,2.45
601,13.56,36.40,13.80,57.31,19.98,8,
603,15.44,35.16,14.07,59.31,19.84,12,
605,10.93,18.10,15.57,61.31,21.98,12,
607,9.65,22.79,16.58,63.31,23.96,12,
609,9.30,24.44,17.67,65.31,23.54,12,2.02
611,9.44,25.86,17.81,67.31,21.56,12,
613,11.89,30.95,18.20,69.31,19.94,1,
615,13.22,30.83,19.13,71.31,23.81,1,
617,11.87,30.83,19.62,73.31,21.30,1,
619,13.10,30.83,15.87,75.31,19.10,1,2.35
621,10.05,18.43,15.63,77.31,15.67,1,
623,7.45,18.43,14.99,79.31,17.41,4,
625,8.44,18.43,15.67,81.31,21.05,4,
627,7.13,18.40,16.05,83.31,24.33,4,
629,7.95,17.57,11.78,85.31,24.81,4,2.13
631,8.11,17.57,11.43,87.31,23.19,4,
633,8.11,17.57,11.19,89.31,20.27,10,
635,8.25,17.57,12.19,91.31,22.13,10,
637,8.74,17.49,13.19,93.31,24.91,10,
639,5.32,11.75,12.02,95.31,26.91,10,2.22
641,4.30,11.75,12.18,97.31,26.87,10,
643,5.35,11.75,12.18,99.31,26.99,7,
645,5.71,12.06,12.37,101.31,30.42,7,
647,6.94,16.98,13.20,103.31,29.71,7,
649,5.02,9.32,17.88,105.31,27.00,7,2.89
651,2.69,5.43,11.41,107.31,26.01,7,
653,3.86,8.22,11.79,109.31,25.66,11,
655,7.35,17.01,12.32,111.31,24.98,11,
657,7.29,16.83,11.92,113.31,24.31,11,
659,5.09,12.32,12.21,115.31,30.93,11,2.85
661,6.04,12.32,12.93,117.31,34.66,11,
663,7.43,12.32,13.84,119.31,28.70,6,
665,7.39,12.32,14.72,121.31,24.61,6,
667,8.78,11.91,15.28,123.31,22.44,6,
669,8.69,13.46,15.35,125.31,21.27,6,2.15
671,10.41,17.80,14.85,127.31,21.42,6,
673,10.38,17.69,15.65,129.31,19.46,7,
675,10.38,17.69,16.98,131.31,22.78,7,
677,11.58,18.24,18.31,133.31,25.57,7,
679,8.92,17.98,23.32,135.31,24.93,7,1.91
681,8.92,17.98,22.80,137.31,22.11,7,
683,11.49,27.97,23.80,139.31,21.09,2,
685,11.99,29.98,24.99,141.31,17.23,2,
687,13.72,29.96,26.01,143.31,14.45,2,
689,16.23,33.54,24.49,145.31,16.22,2,1.49
691,18.28,34.21,24.97,147.31,12.77,2,
693,15.95,23.09,25.25,149.31,12.21,5,
695,12.78,22.97,26.39,151.31,13.99,5,
697,13.95,22.97,25.81,153.31,14.97,5,
699,13.54,22.97,17.42,76.29,17.13,5,2.76
701,11.76,22.97,17.34,78.29,21.13,5,
703,10.71,22.97,16.51,80.29,25.15,1,
705,9.68,22.97,16.59,82.29,31.17,1,
707,9.48,22.92,17.52,84.29,31.34,1,
709,6.20,9.81,15.34,47.75,32.16,1,2.24
711,3.74,5.26,16.52,49.75,28.29,1,
713,4.99,5.26,13.77,51.75,24.95,3,
715,7.08,9.15,12.93,53.75,25.91,3,
717,4.76,10.58,11.64,55.75,25.58,3,
719,5.01,10.56,8.60,57.75,24.11,3,2.85
721,6.37,10.56,8.96,59.75,22.33,3,
723,6.32,10.56,9.48,61.75,23.69,8,
725,6.10,10.56,9.82,63.75,31.07,8,
727,4.81,8.96,9.20,65.75,31.67,8,
729,2.57,5.64,5.78,35.12,29.13,8,3.11
731,2.57,5.64,4.71,37.12,28.10,8,
733,3.63,8.86,5.63,39.12,26.67,5,
735,5.20,11.02,6.38,41.12,28.40,5,
737,4.07,11.01,7.28,43.12,26.48,5,
739,4.45,11.01,6.42,45.12,27.16,5,2.24
741,5.50,11.01,6.88,47.12,27.60,5,
743,5.48,11.01,7.57,49.12,26.24,10,
745,5.48,11.01,8.39,51.12,28.41,10,
747,4.58,10.91,8.88,53.12,29.29,10,
749,3.89,10.91,8.05,55.12,27.60,10,2.36
751,3.89,10.91,7.26,57.12,27.32,10,
753,4.82,14.65,7.41,59.12,28.43,14,
755,5.77,17.28,7.53,61.12,31.08,14,
757,5.75,17.25,7.62,63.12,31.72,14,
759,4.37,11.84,2.86,22.34,29.90,14,2.75
761,4.35,11.74,2.21,9.23,28.28,14,
763,4.35,11.74,1.87,10.42,27.03,3,
765,6.06,12.48,2.50,12.42,31.76,3,
767,5.27,12.59,3.15,14.42,29.53,3,
769,3.60,12.59,3.12,16.42,26.20,3,2.72
771,3.15,12.59,1.75,18.42,23.92,3,
773,4.53,18.13,2.02,20.42,27.15,8,
775,8.97,23.85,2.69,22.42,31.63,8,
777,10.06,25.06,3.36,24.42,33.42,8,
779,9.54,24.76,3.38,18.74,33.44,8,1.87
781,3.40,11.26,7.06,55.05,31.02,8,
783,3.71,10.70,6.94,57.05,28.53,11,
785,4.06,10.70,3.00,12.82,27.27,11,
787,8.95,19.29,4.00,14.82,26.53,11,
789,10.02,23.30,8.26,55.92,24.50,11,2.31
791,4.46,11.60,7.71,57.92,24.31,11,
793,4.19,11.60,4.45,13.79,25.47,4,
795,5.04,11.64,4.85,15.79,31.12,4,
797,4.70,11.60,5.63,17.79,34.78,4,
799,4.19,11.60,5.49,19.79,35.52,4,2.86
801,4.19,11.60,5.38,21.79,32.75,4,
803,4.19,11.60,6.07,23.79,28.14,10,
805,7.31,11.60,6.95,25.79,25.66,10,
807,9.03,11.27,7.19,27.79,23.07,10,
809,4.49,11.16,5.85,24.99,21.51,10,2.28
811,6.15,13.44,4.17,26.99,20.62,10,
813,7.20,17.35,5.00,28.99,20.43,15,
815,8.47,17.29,4.98,30.99,25.72,15,
817,9.76,22.68,5.20,32.99,29.21,15,
819,9.20,20.42,5.08,34.99,31.41,15,3.13
821,4.09,11.16,8.84,45.79,32.03,15,
823,4.36,12.23,,,30.77,13,
825,5.73,17.70,,,32.84,13,
827,5.67,17.48,,,31.87,13,
829,5.80,16.43,,,27.79,13,2.72
831,6.35,14.45,,,23.88,13,
833,7.83,12.07,,,23.15,1,
835,10.33,19.15,,,23.43,1,
837,11.96,19.01,,,28.38,1,
839,9.83,19.01,,,28.50,1,1.98
841,7.47,19.01,,,24.63,1,
843,8.85,19.01,,,19.63,2,
845,12.61,24.07,,,17.36,2,
847,16.56,25.89,,,14.74,2,
849,16.36,31.40,,,15.66,2,1.85
851,17.76,26.11,,,17.51,2,
853,13.33,31.62,,,20.68,10,
855,14.46,36.16,,,23.48,10,
857,15.02,38.38,,,24.13,10,
859,15.02,38.37,,,24.29,10,2.92
861,14.99,38.26,,,26.45,10,
863,8.53,21.48,,,25.53,5,
865,8.75,22.39,,,27.16,5,
867,9.62,22.39,,,23.70,5,
869,9.66,22.39,,,19.59,5,2.37
871,11.36,22.74,,,17.22,5,
873,15.33,28.70,,,17.37,10,
875,17.34,35.66,,,18.44,10,
877,17.29,35.49,,,19.82,10,
879,17.29,35.49,,,19.48,10,2.85
881,17.21,35.15,,,20.78,10,
883,9.68,28.48,,,18.10,11,
885,8.42,28.48,,,13.45,11,
887,9.69,28.48,,,15.99,11,
889,12.22,28.20,,,21.53,11,2.32
891,6.25,16.71,,,21.50,11,
893,5.57,16.71,,,17.81,10,
895,8.15,22.90,,,19.36,10,
897,7.05,22.94,,,21.58,10,
899,7.07,23.26,,,24.00,10,3.17
901,8.09,27.32,,,23.65,10,
903,5.44,16.72,,,24.01,16,
905,4.20,11.76,,,25.74,16,
907,4.02,11.04,,,26.36,16,
909,2.44,5.03,,,34.08,16,3.32
911,2.51,5.03,,,40.15,16,
913,2.48,5.03,,,39.23,2,
915,2.48,5.03,,,37.79,2,
917,2.48,5.03,,,34.83,2,
919,3.37,5.03,,,28.54,2,2.03
921,3.58,5.03,,,25.90,2,
923,4.48,8.66,,,24.20,4,
925,5.10,11.20,,,31.00,4,
927,4.79,11.19,,,35.53,4,
929,4.26,11.19,,,33.35,4,2.13
931,4.02,11.19,,,29.02,4,
933,4.46,12.96,,,22.64,1,
935,6.16,18.74,,,20.71,1,
937,9.58,24.30,,,21.66,1,
939,15.28,30.81,,,21.75,1,1.69
941,13.66,20.73,,,21.07,1,
943,8.46,17.19,,,19.10,13,
945,8.44,17.19,,,19.38,13,
947,8.55,19.41,,,18.27,13,
949,11.77,22.14,,,21.08,13,2.35
951,8.88,12.88,,,22.31,13,
953,7.36,12.86,,,22.14,1,
955,8.07,13.24,,,22.45,1,
957,10.91,19.65,,,24.03,1,
959,8.67,11.19,,,23.39,1,2.32
961,6.83,11.19,,,23.39,1,
963,6.83,11.19,,,24.71,8,
965,6.83,11.19,,,29.10,8,
967,6.45,10.89,,,28.98,8,
969,4.03,10.89,,,26.75,8,2.42
971,4.92,10.89,,,22.78,8,
973,5.75,12.11,,,19.63,1,
975,7.21,12.09,,,21.79,1,
977,11.42,26.61,,,22.55,1,
979,12.07,31.44,,,24.31,1,1.97
981,5.51,10.89,,,21.32,1,
983,7.67,10.89,,,20.27,5,
985,9.32,15.75,,,24.49,5,
987,7.97,17.97,,,24.86,5,
989,7.16,17.96,,,25.48,5,2.26
991,7.47,17.96,,,23.49,5,
993,7.47,17.96,,,19.51,10,
995,7.47,17.96,,,18.22,10,
997,8.11,17.93,,,18.18,10,
999,6.41,11.92,,,17.18,10,2.32
1001,4.29,11.92,,,19.85,10,
1001,4.29,11.92,,,19.85,15,
