time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.15,1.05,28.29
123,0.00,0.00,0.00,0.00,3.05,0.00,0.04,1.03,0.45,3.05,11.76
125,2.49,0.00,1.25,2.49,5.05,0.00,2.04,2.36,1.59,5.05,4.80
127,0.00,2.60,1.30,2.60,7.05,0.00,4.04,3.70,2.74,7.05,0.00
129,0.00,4.31,2.15,4.31,9.05,0.00,6.04,5.03,3.88,9.05,0.00
131,0.00,4.29,2.15,4.29,11.05,0.00,8.04,6.36,5.02,11.05,0.00
133,0.00,4.29,2.15,4.29,13.05,0.00,10.04,7.70,6.17,13.05,21.92
135,0.00,4.29,2.15,4.29,15.05,0.00,12.04,9.03,7.31,15.05,27.22
137,0.00,4.29,2.15,4.29,17.05,0.00,14.04,10.36,8.45,17.05,31.18
139,0.00,4.29,2.15,4.29,19.05,0.00,16.04,11.70,9.59,19.05,36.71
141,0.00,4.29,2.15,4.29,0.00,0.00,18.04,6.01,7.73,18.04,38.39
143,0.00,4.29,2.15,4.29,0.00,0.00,20.04,6.68,8.59,20.04,34.13
145,0.00,4.29,2.15,4.29,0.00,0.00,22.04,7.35,9.45,22.04,30.06
147,0.00,4.29,2.15,4.29,0.00,0.00,24.04,8.01,10.30,24.04,20.86
149,0.96,4.29,2.62,4.29,0.00,1.98,26.04,9.34,12.01,26.04,11.13
151,5.67,4.29,4.98,5.67,0.00,3.98,28.04,10.67,13.72,28.04,20.28
153,0.24,4.29,2.27,4.29,0.71,5.98,30.04,12.24,15.54,30.04,25.07
155,0.00,4.29,2.15,4.29,2.71,0.00,32.04,11.58,14.12,32.04,37.74
157,0.00,4.29,2.15,4.29,0.00,0.00,34.04,11.35,14.59,34.04,44.74
159,0.00,4.02,2.01,4.02,0.00,0.00,36.04,12.01,15.45,36.04,58.21
161,0.00,0.00,0.00,0.00,0.00,0.00,38.04,12.68,16.30,38.04,55.50
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
167,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,35.89
169,4.55,0.00,2.27,4.55,0.00,3.45,0.00,1.15,1.48,3.45,24.79
171,8.92,0.00,4.46,8.92,0.00,5.45,0.00,1.82,2.34,5.45,13.08
173,11.29,1.08,6.19,11.29,0.00,7.45,1.58,3.01,3.87,7.45,11.16
175,11.28,4.82,8.05,11.28,0.00,9.45,3.58,4.35,5.59,9.45,15.34
177,11.28,22.65,16.97,22.65,0.00,11.45,5.58,5.68,7.30,11.45,21.77
179,11.28,23.02,17.15,23.02,0.00,13.45,7.58,7.01,9.02,13.45,22.40
181,11.28,22.82,17.05,22.82,0.00,15.45,9.58,8.35,10.73,15.45,22.02
183,11.28,22.82,17.05,22.82,0.00,17.45,11.58,9.68,12.44,17.45,26.30
185,11.28,22.82,17.05,22.82,0.00,19.45,13.58,11.01,14.16,19.45,22.34
187,11.28,22.82,17.05,22.82,0.88,21.45,15.58,12.64,16.00,21.45,19.85
189,13.93,22.82,18.37,22.82,2.88,23.45,17.58,14.64,18.00,23.45,19.93
191,25.61,22.82,24.21,25.61,4.88,25.45,19.58,16.64,20.00,25.45,17.54
193,31.19,22.82,27.01,31.19,6.88,27.45,21.58,18.64,22.00,27.45,13.71
195,31.09,22.82,26.95,31.09,8.88,29.45,23.58,20.64,24.00,29.45,8.49
197,37.50,22.82,30.16,37.50,10.88,31.45,25.58,22.64,26.00,31.45,3.98
199,43.28,22.82,33.05,43.28,12.88,33.45,27.58,24.64,28.00,33.45,1.11
201,49.26,22.82,36.04,49.26,14.88,35.45,29.58,26.64,30.00,35.45,0.07
203,56.63,22.82,39.72,56.63,16.88,37.45,31.58,28.64,32.00,37.45,3.06
205,56.49,22.82,39.65,56.49,18.88,39.45,33.58,30.64,34.00,39.45,3.80
207,56.49,22.82,39.65,56.49,20.88,41.45,35.58,32.64,36.00,41.45,4.45
209,56.49,22.82,39.65,56.49,22.88,43.45,37.58,34.64,38.00,43.45,3.97
211,56.49,22.82,39.65,56.49,24.88,45.45,39.58,36.64,40.00,45.45,6.70
213,56.49,22.82,39.65,56.49,26.88,47.45,41.58,38.64,42.00,47.45,11.05
215,57.16,22.82,39.99,57.16,28.88,46.72,43.58,39.73,42.83,46.72,15.96
217,62.52,22.82,42.67,62.52,30.88,26.30,45.58,34.25,35.22,45.58,16.12
219,62.34,22.82,42.58,62.34,30.92,28.30,47.58,35.60,36.94,47.58,11.54
221,62.34,22.82,42.58,62.34,32.92,30.30,49.58,37.60,38.94,49.58,7.65
223,66.42,22.80,44.61,66.42,34.92,32.30,51.58,39.60,40.94,51.58,6.16
225,77.10,8.84,42.97,77.10,36.92,34.30,54.48,41.90,43.32,54.48,8.76
227,80.32,0.00,40.16,80.32,38.92,36.30,52.80,42.67,43.74,52.80,11.07
229,40.14,0.00,20.07,40.14,40.92,38.30,13.01,30.74,27.84,40.92,11.56
231,36.10,0.00,18.05,36.10,42.92,40.30,15.01,32.74,29.84,42.92,6.62
233,39.50,0.79,20.15,39.50,44.92,42.30,17.01,34.74,31.84,44.92,3.34
235,42.57,10.77,26.67,42.57,46.92,44.30,19.01,36.74,33.84,46.92,0.88
237,42.56,12.84,27.70,42.56,48.92,46.30,21.01,38.74,35.84,48.92,0.05
239,42.56,17.43,29.99,42.56,50.92,48.30,23.01,40.74,37.84,50.92,8.01
241,42.56,17.36,29.96,42.56,52.92,50.30,25.01,42.74,39.84,52.92,9.48
243,42.56,17.36,29.96,42.56,54.92,52.30,27.01,44.74,41.84,54.92,10.15
245,42.56,17.36,29.96,42.56,56.92,54.30,29.01,46.74,43.84,56.92,13.62
247,42.56,17.36,29.96,42.56,58.92,56.30,31.01,48.74,45.84,58.92,11.59
249,42.56,17.36,29.96,42.56,60.92,58.30,33.01,50.74,47.84,60.92,8.33
251,42.56,17.36,29.96,42.56,62.92,60.30,35.01,52.74,49.84,62.92,5.20
253,44.80,19.47,32.13,44.80,0.00,62.30,37.01,33.10,42.56,62.30,5.84
255,48.48,23.84,36.16,48.48,0.00,64.30,39.01,34.44,44.27,64.30,8.45
257,50.75,23.76,37.26,50.75,0.00,66.30,41.01,35.77,45.99,66.30,12.14
259,54.57,23.76,39.17,54.57,0.00,68.30,43.01,37.10,47.70,68.30,12.32
261,54.49,23.76,39.12,54.49,1.76,70.30,45.01,39.02,49.67,70.30,13.99
263,53.62,23.76,38.69,53.62,3.76,72.30,47.01,41.02,51.67,72.30,11.19
265,51.95,23.76,37.86,51.95,5.76,74.30,49.01,43.02,53.67,74.30,7.87
267,53.65,23.76,38.71,53.65,7.76,76.30,51.01,45.02,55.67,76.30,4.98
269,61.53,23.76,42.65,61.53,9.76,73.77,53.01,45.51,55.73,73.77,3.91
271,67.98,23.76,45.87,67.98,11.76,73.84,55.01,46.87,56.90,73.84,4.49
273,70.91,23.76,47.34,70.91,13.76,72.67,57.01,47.81,57.54,72.67,6.57
275,73.69,23.76,48.73,73.69,15.76,73.43,59.01,49.40,59.01,73.43,8.32
277,73.66,23.76,48.71,73.66,17.76,51.12,61.01,43.30,50.59,61.01,11.56
279,73.18,23.76,48.47,73.18,19.76,53.12,63.01,45.30,52.59,63.01,16.34
281,44.49,22.24,33.36,44.49,21.76,55.12,56.47,44.45,50.93,56.47,21.44
283,20.79,0.00,10.40,20.79,23.76,57.12,54.76,45.21,51.34,57.12,18.76
285,26.60,0.00,13.30,26.60,25.76,59.12,32.66,39.18,43.01,59.12,22.79
287,34.15,0.00,17.07,34.15,27.76,61.12,11.99,33.62,35.30,61.12,23.25
289,35.78,0.00,17.89,35.78,29.76,63.12,13.99,35.62,37.30,63.12,17.27
291,35.77,2.08,18.93,35.77,31.76,65.12,15.99,37.62,39.30,65.12,10.95
293,35.77,5.81,20.79,35.77,33.76,67.12,17.99,39.62,41.30,67.12,5.73
295,35.77,16.42,26.10,35.77,35.76,69.12,19.99,41.62,43.30,69.12,6.59
297,35.77,24.19,29.98,35.77,37.76,71.12,21.99,43.62,45.30,71.12,5.82
299,35.77,25.96,30.87,35.77,39.76,73.12,23.99,45.62,47.30,73.12,5.17
301,35.77,30.52,33.14,35.77,41.76,75.12,25.99,47.62,49.30,75.12,4.98
303,35.77,30.43,33.10,35.77,43.76,77.12,27.99,49.62,51.30,77.12,6.85
305,35.77,30.43,33.10,35.77,45.76,79.12,29.99,51.62,53.30,79.12,9.33
307,35.77,30.43,33.10,35.77,47.76,81.12,31.99,53.62,55.30,81.12,8.41
309,35.77,34.81,35.29,35.77,49.76,83.12,33.99,55.62,57.30,83.12,11.60
311,35.77,37.31,36.54,37.31,51.76,85.12,35.99,57.62,59.30,85.12,10.94
313,35.77,37.30,36.54,37.30,53.76,87.12,37.99,59.62,61.30,87.12,8.44
315,35.77,37.30,36.54,37.30,55.76,89.12,39.99,61.62,63.30,89.12,5.05
317,39.00,37.30,38.15,39.00,57.76,91.12,41.99,63.62,65.30,91.12,3.26
319,46.52,37.30,41.91,46.52,59.76,66.85,43.99,56.86,56.04,66.85,8.39
321,48.74,37.30,43.02,48.74,61.76,53.99,45.99,53.91,51.67,61.76,7.83
323,48.65,42.20,45.43,48.65,0.00,55.99,47.99,34.66,44.56,55.99,8.50
325,46.47,43.52,45.00,46.47,0.00,55.59,49.99,35.19,45.25,55.59,8.63
327,29.02,43.52,36.27,43.52,0.00,57.59,51.99,36.53,46.96,57.59,11.10
329,14.13,43.52,28.83,43.52,0.00,59.59,39.44,33.01,42.44,59.59,10.11
331,20.31,43.52,31.91,43.52,0.00,61.59,40.76,34.12,43.86,61.59,7.67
333,23.86,34.52,29.19,34.52,0.00,63.59,39.91,34.50,44.36,63.59,11.05
335,28.40,0.00,14.20,28.40,0.00,65.59,35.90,33.83,43.50,65.59,12.64
337,30.49,0.00,15.24,30.49,0.00,67.59,28.12,31.90,41.02,67.59,10.74
339,30.48,1.34,15.91,30.48,0.00,69.59,16.52,28.70,36.90,69.59,9.13
341,30.48,4.84,17.66,30.48,0.00,71.59,18.52,30.04,38.62,71.59,9.07
343,30.48,4.78,17.63,30.48,0.00,73.59,20.52,31.37,40.33,73.59,6.80
345,30.48,4.78,17.63,30.48,0.00,75.59,22.52,32.70,42.05,75.59,3.78
347,30.48,4.78,17.63,30.48,0.00,77.59,24.52,34.04,43.76,77.59,1.23
349,30.48,6.65,18.56,30.48,0.00,79.59,26.52,35.37,45.48,79.59,0.09
351,30.48,11.69,21.08,30.48,0.00,81.59,28.52,36.70,47.19,81.59,0.00
353,30.48,11.59,21.03,30.48,0.00,83.59,30.52,38.04,48.90,83.59,5.99
355,30.48,11.59,21.03,30.48,0.00,85.59,32.52,39.37,50.62,85.59,12.39
357,30.48,11.59,21.03,30.48,0.00,87.59,34.52,40.70,52.33,87.59,14.17
359,30.48,11.59,21.03,30.48,0.00,89.59,36.52,42.04,54.05,89.59,13.63
361,30.48,11.59,21.03,30.48,0.00,91.59,38.52,43.37,55.76,91.59,10.12
363,30.48,11.59,21.03,30.48,0.00,93.59,40.52,44.70,57.48,93.59,5.44
365,30.48,11.59,21.03,30.48,0.00,95.59,42.52,46.04,59.19,95.59,1.61
367,35.44,11.59,23.51,35.44,0.00,97.59,44.52,47.37,60.90,97.59,0.08
369,43.56,11.59,27.58,43.56,0.00,99.59,46.52,48.70,62.62,99.59,0.46
371,43.46,11.59,27.53,43.46,0.00,101.59,48.52,50.04,64.33,101.59,1.91
373,43.46,11.59,27.53,43.46,0.00,101.93,50.52,50.82,65.34,101.93,9.97
375,43.46,11.59,27.53,43.46,0.00,58.22,52.52,36.91,47.46,58.22,13.87
377,32.28,11.59,21.93,32.28,0.00,58.50,54.52,37.67,48.44,58.50,17.72
379,0.00,11.59,5.79,11.59,0.00,47.62,56.52,34.71,44.63,56.52,17.35
381,0.62,11.59,6.10,11.59,0.00,15.31,58.52,24.61,31.64,58.52,25.21
383,7.93,8.42,8.18,8.42,0.00,17.31,60.52,25.94,33.36,60.52,29.74
385,11.67,0.00,5.84,11.67,0.00,19.31,37.18,18.83,24.21,37.18,24.91
387,11.62,0.00,5.81,11.62,0.00,21.31,0.00,7.10,9.13,21.31,20.33
389,11.62,0.00,5.81,11.62,0.00,23.31,0.00,7.77,9.99,23.31,15.45
391,15.87,0.00,7.94,15.87,0.00,25.31,0.00,8.44,10.85,25.31,9.37
393,17.75,0.00,8.88,17.75,0.00,27.31,0.00,9.10,11.70,27.31,4.62
395,17.74,0.00,8.87,17.74,0.00,29.31,0.31,9.87,12.69,29.31,1.03
397,17.74,3.42,10.58,17.74,0.00,31.31,2.31,11.21,14.41,31.31,8.53
399,17.74,5.31,11.53,17.74,0.00,33.31,4.31,12.54,16.12,33.31,10.47
401,17.74,5.30,11.52,17.74,0.00,35.31,6.31,13.87,17.84,35.31,12.21
403,17.74,5.30,11.52,17.74,0.00,37.31,8.31,15.21,19.55,37.31,12.28
405,17.74,5.30,11.52,17.74,0.00,39.31,10.31,16.54,21.26,39.31,11.94
407,17.74,5.30,11.52,17.74,0.00,41.31,12.31,17.87,22.98,41.31,7.68
409,17.74,5.30,11.52,17.74,0.00,43.31,14.31,19.21,24.69,43.31,3.53
411,17.74,5.30,11.52,17.74,0.00,45.31,16.31,20.54,26.41,45.31,0.62
413,22.28,5.30,13.79,22.28,0.00,47.31,18.31,21.87,28.12,47.31,0.00
415,23.90,5.30,14.60,23.90,0.00,49.31,20.31,23.21,29.84,49.31,6.85
417,23.89,5.30,14.60,23.89,0.00,51.31,22.31,24.54,31.55,51.31,8.37
419,23.89,5.30,14.60,23.89,0.00,53.31,24.31,25.87,33.26,53.31,20.64
421,23.89,5.30,14.60,23.89,0.00,55.31,26.31,27.21,34.98,55.31,22.64
423,23.89,5.30,14.60,23.89,0.00,57.31,28.31,28.54,36.69,57.31,22.68
425,23.89,5.30,14.60,23.89,0.00,59.31,30.31,29.87,38.41,59.31,20.75
427,23.89,5.30,14.60,23.89,0.00,61.31,32.31,31.21,40.12,61.31,17.54
429,23.89,5.30,14.60,23.89,0.00,63.31,34.31,32.54,41.84,63.31,12.25
431,22.41,6.62,14.51,22.41,0.00,64.06,36.31,33.46,43.02,64.06,17.85
433,0.00,11.35,5.68,11.35,0.00,47.04,38.31,28.45,36.58,47.04,26.14
435,0.56,11.25,5.91,11.25,0.00,23.78,40.31,21.36,27.47,40.31,26.51
437,6.44,8.13,7.28,8.13,1.73,25.78,42.31,23.27,29.43,42.31,25.13
439,16.97,0.00,8.48,16.97,3.73,27.78,9.02,13.51,16.30,27.78,28.64
441,16.97,0.00,8.49,16.97,5.73,29.78,0.00,11.84,13.58,29.78,28.45
443,16.97,0.00,8.49,16.97,7.73,31.78,0.00,13.17,14.72,31.78,30.74
445,16.97,0.00,8.49,16.97,9.73,33.78,0.00,14.50,15.87,33.78,24.69
447,16.97,0.83,8.90,16.97,11.73,35.78,1.85,16.45,17.80,35.78,16.05
449,16.97,7.22,12.10,16.97,13.73,37.78,3.85,18.45,19.80,37.78,16.06
451,16.97,18.17,17.57,18.17,15.73,39.78,5.85,20.45,21.80,39.78,14.14
453,18.68,17.92,18.30,18.68,17.73,41.78,7.85,22.45,23.80,41.78,10.66
455,23.25,17.92,20.59,23.25,19.73,43.78,9.85,24.45,25.80,43.78,13.08
457,23.16,18.69,20.93,23.16,21.73,45.78,11.85,26.45,27.80,45.78,10.44
459,23.16,24.91,24.04,24.91,23.73,47.78,13.85,28.45,29.80,47.78,8.20
461,23.16,24.73,23.95,24.73,25.73,49.78,15.85,30.45,31.80,49.78,6.29
463,26.13,24.73,25.43,26.13,27.73,51.78,17.85,32.45,33.80,51.78,3.54
465,29.27,24.73,27.00,29.27,29.73,53.78,19.85,34.45,35.80,53.78,1.50
467,29.23,24.73,26.98,29.23,31.73,55.78,21.85,36.45,37.80,55.78,0.21
469,35.03,24.73,29.88,35.03,33.73,57.78,23.85,38.45,39.80,57.78,0.00
471,35.76,24.73,30.25,35.76,35.73,59.78,25.85,40.45,41.80,59.78,0.00
473,35.76,24.73,30.25,35.76,37.73,61.78,27.85,42.45,43.80,61.78,0.00
475,35.76,24.73,30.25,35.76,39.73,63.78,29.85,44.45,45.80,63.78,8.27
477,35.76,24.73,30.25,35.76,41.73,65.78,31.85,46.45,47.80,65.78,12.88
479,35.76,24.73,30.25,35.76,43.73,67.78,33.85,48.45,49.80,67.78,14.29
481,35.76,24.73,30.25,35.76,45.73,69.78,35.85,50.45,51.80,69.78,15.88
483,35.76,24.73,30.25,35.76,47.73,71.78,37.85,52.45,53.80,71.78,14.74
485,35.76,24.73,30.25,35.76,49.73,54.21,39.85,47.93,47.42,54.21,11.79
487,35.61,24.73,30.17,35.61,51.73,25.25,41.85,39.61,36.15,51.73,8.93
489,5.17,29.94,17.55,29.94,36.12,27.25,43.85,35.74,35.63,43.85,10.64
491,0.00,36.70,18.35,36.70,,29.25,45.85,,,,8.69
493,1.95,36.54,19.25,36.54,,,47.85,,,,7.85
495,10.37,36.54,23.46,36.54,,,49.85,,,,9.67
497,12.24,36.54,24.39,36.54,,,51.54,,,,12.62
499,12.24,36.38,24.31,36.38,,,51.41,,,,16.13
501,12.24,3.53,7.89,12.24,,,44.49,,,,16.08
