time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,6.316666666666666
109.0,8.875
111.0,9.141666666666666
113.0,6.716666666666667
115.0,6.241666666666665
117.0,6.1083333333333325
119.0,6.141666666666666
121.0,5.783333333333333
123.0,7.108333333333334
125.0,10.116666666666667
127.0,9.116666666666667
129.0,9.475
131.0,9.450000000000001
133.0,9.3
135.0,9.283333333333333
137.0,8.991666666666667
139.0,8.7
141.0,8.575
143.0,8.783333333333333
145.0,9.191666666666666
147.0,9.866666666666667
149.0,9.758333333333333
151.0,9.1
153.0,9.008333333333333
155.0,8.983333333333333
157.0,16.0
159.0,12.608333333333333
161.0,11.95
163.0,15.383333333333333
165.0,17.525
167.0,20.60833333333333
169.0,19.40833333333333
171.0,19.291666666666664
173.0,18.15
175.0,16.875
177.0,16.066666666666666
179.0,15.908333333333331
181.0,20.816666666666666
183.0,18.316666666666666
185.0,16.516666666666666
187.0,15.233333333333334
189.0,15.075000000000001
191.0,15.075000000000001
193.0,16.316666666666666
195.0,17.025
197.0,18.450000000000003
199.0,18.491666666666667
201.0,17.883333333333333
203.0,16.958333333333336
205.0,16.416666666666668
207.0,16.491666666666667
209.0,18.1
211.0,20.116666666666667
213.0,19.975
215.0,22.1
217.0,22.1
219.0,21.650000000000002
221.0,21.0
223.0,20.733333333333334
225.0,19.908333333333335
227.0,19.908333333333335
229.0,20.966666666666665
231.0,20.174999999999997
233.0,21.299999999999997
235.0,21.299999999999997
237.0,23.53333333333333
239.0,23.599999999999998
241.0,25.325
243.0,23.666666666666664
245.0,26.700000000000003
247.0,23.108333333333334
249.0,23.075
251.0,22.974999999999998
253.0,22.991666666666667
255.0,24.525
257.0,24.549999999999997
259.0,24.516666666666662
261.0,24.28333333333333
263.0,24.28333333333333
265.0,23.98333333333333
267.0,23.299999999999997
269.0,27.15
271.0,27.916666666666664
273.0,27.833333333333332
275.0,27.358333333333334
277.0,26.833333333333336
279.0,28.31666666666667
281.0,26.44166666666667
283.0,26.783333333333335
285.0,25.650000000000002
287.0,24.675000000000004
289.0,24.76666666666667
291.0,24.31666666666667
293.0,23.09166666666667
295.0,22.491666666666667
297.0,21.883333333333336
299.0,21.883333333333336
301.0,21.883333333333336
303.0,24.78333333333333
305.0,25.049999999999997
307.0,24.083333333333336
309.0,22.741666666666667
311.0,21.75
313.0,21.616666666666667
315.0,22.791666666666668
317.0,27.53333333333333
319.0,26.775
321.0,22.95
323.0,25.016666666666666
325.0,25.958333333333332
327.0,25.525
329.0,25.65833333333333
331.0,25.65833333333333
333.0,26.55
335.0,27.066666666666666
337.0,28.008333333333333
339.0,27.316666666666666
341.0,26.741666666666667
343.0,25.40833333333333
345.0,24.4
347.0,24.28333333333333
349.0,24.18333333333333
351.0,25.616666666666667
353.0,25.616666666666667
355.0,30.083333333333332
357.0,29.9
359.0,29.166666666666664
361.0,27.249999999999996
363.0,24.883333333333333
365.0,24.966666666666665
367.0,25.041666666666664
369.0,34.875
371.0,32.224999999999994
373.0,30.991666666666667
375.0,26.616666666666667
377.0,26.616666666666667
379.0,26.616666666666667
381.0,30.566666666666666
383.0,34.275
385.0,33.858333333333334
387.0,33.3
389.0,32.35
391.0,31.083333333333336
393.0,29.06666666666667
395.0,28.85
397.0,28.258333333333333
399.0,27.6
401.0,33.24166666666667
403.0,33.21666666666667
405.0,33.55
407.0,33.65
409.0,36.88333333333333
411.0,31.916666666666664
413.0,28.783333333333335
415.0,28.783333333333335
417.0,34.06666666666667
419.0,34.84166666666667
421.0,31.68333333333333
423.0,30.25
425.0,29.691666666666663
427.0,26.725
429.0,27.84166666666667
431.0,27.28333333333333
433.0,26.625
435.0,26.30833333333333
437.0,26.858333333333334
439.0,25.691666666666663
441.0,27.31666666666667
443.0,25.525
445.0,25.84166666666667
447.0,25.633333333333333
449.0,25.183333333333337
451.0,24.766666666666666
453.0,25.06666666666667
455.0,26.31666666666667
457.0,29.108333333333334
459.0,27.958333333333336
461.0,26.55833333333333
463.0,26.491666666666667
465.0,25.725
467.0,25.941666666666663
469.0,25.90833333333333
471.0,25.983333333333334
473.0,25.475
475.0,25.475
477.0,23.583333333333336
479.0,22.800000000000004
481.0,22.133333333333333
483.0,22.133333333333333
485.0,24.316666666666663
487.0,28.949999999999996
489.0,29.708333333333332
491.0,27.933333333333334
493.0,27.133333333333333
495.0,26.96666666666667
497.0,25.75
499.0,22.68333333333333
501.0,22.68333333333333
