time,calculation_time
1.0,0.12752890586853027
5.0,0.0062847137451171875
9.0,0.024678707122802734
13.0,0.03147125244140625
17.0,0.049895286560058594
21.0,0.02183985710144043
25.0,0.04396677017211914
29.0,0.041794776916503906
33.0,0.09507894515991211
37.0,0.05382847785949707
41.0,0.0983576774597168
45.0,0.04131960868835449
49.0,0.09464144706726074
53.0,0.05311942100524902
57.0,0.05926108360290527
61.0,0.07432985305786133
65.0,0.07502293586730957
69.0,0.08443546295166016
73.0,0.08444094657897949
77.0,0.16319942474365234
81.0,0.04081988334655762
85.0,0.12543654441833496
89.0,0.06351995468139648
93.0,0.17098426818847656
97.0,0.22613191604614258
101.0,0.11148643493652344
105.0,0.18418478965759277
109.0,0.21467208862304688
113.0,0.1647965908050537
117.0,0.15371990203857422
121.0,0.26927947998046875
125.0,0.21053552627563477
129.0,0.23044490814208984
133.0,0.37279534339904785
137.0,0.21340608596801758
141.0,0.43741893768310547
145.0,0.34308719635009766
149.0,0.15773820877075195
153.0,0.3260223865509033
157.0,0.1903667449951172
161.0,0.3338766098022461
165.0,0.3782389163970947
169.0,0.2044844627380371
173.0,0.2369694709777832
177.0,0.3012363910675049
181.0,0.4903528690338135
185.0,0.22159957885742188
189.0,0.3479282855987549
193.0,0.37923502922058105
197.0,0.4228692054748535
201.0,0.25244998931884766
205.0,0.34232306480407715
209.0,0.27983999252319336
213.0,0.3879830837249756
217.0,0.5428793430328369
221.0,0.2691628932952881
225.0,0.44144749641418457
229.0,0.2537102699279785
233.0,0.4284517765045166
237.0,0.27472925186157227
241.0,0.5101726055145264
245.0,0.2210676670074463
249.0,0.5155758857727051
253.0,0.38126492500305176
257.0,0.2370138168334961
261.0,0.282672643661499
265.0,0.42607760429382324
269.0,0.42641782760620117
273.0,0.28732919692993164
277.0,0.41300153732299805
281.0,0.4138970375061035
285.0,0.42604899406433105
289.0,0.458709716796875
293.0,0.28542423248291016
297.0,0.4259340763092041
301.0,0.48469042778015137
305.0,0.4878382682800293
309.0,0.29705095291137695
313.0,0.5170841217041016
317.0,0.2997245788574219
321.0,0.5019099712371826
325.0,0.3222525119781494
329.0,0.5535135269165039
333.0,0.5099043846130371
337.0,0.5718045234680176
341.0,0.5543272495269775
345.0,0.3322415351867676
349.0,0.4846532344818115
353.0,0.5382554531097412
357.0,0.3750162124633789
361.0,0.3649418354034424
365.0,0.4759659767150879
369.0,0.2689974308013916
373.0,0.3155195713043213
377.0,0.49317502975463867
381.0,0.6004045009613037
385.0,0.5693902969360352
389.0,0.3749861717224121
393.0,0.39490795135498047
397.0,0.3956432342529297
401.0,0.37952351570129395
405.0,0.5697283744812012
409.0,0.34914469718933105
413.0,0.5042800903320312
417.0,0.44422054290771484
421.0,0.3513929843902588
425.0,0.44449448585510254
429.0,0.3959200382232666
433.0,0.26830315589904785
437.0,0.41072750091552734
441.0,0.4445986747741699
445.0,0.42040538787841797
449.0,0.2696726322174072
453.0,0.34690380096435547
457.0,0.6388556957244873
461.0,0.3328561782836914
465.0,0.4599134922027588
469.0,0.5858922004699707
473.0,0.522759199142456
477.0,0.41016364097595215
481.0,0.5094931125640869
485.0,0.5122585296630859
489.0,0.5051612854003906
493.0,0.5110690593719482
497.0,0.359083890914917
