time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,59.525000000000006
9.0,60.220000000000006
11.0,57.12857142857143
13.0,55.349999999999994
15.0,50.93333333333334
17.0,46.91818181818182
19.0,46.45
21.0,43.577777777777776
23.0,40.06250000000001
25.0,31.65714285714285
27.0,31.333333333333332
29.0,32.75555555555556
31.0,36.739999999999995
33.0,40.59166666666667
35.0,48.65833333333333
37.0,48.86923076923077
39.0,43.9076923076923
41.0,36.80714285714286
43.0,37.58181818181817
45.0,31.70909090909091
47.0,28.56153846153846
49.0,27.943750000000005
51.0,30.693333333333335
53.0,37.10666666666666
55.0,38.11333333333333
57.0,36.50714285714286
59.0,35.69375000000001
61.0,33.905555555555566
63.0,35.617647058823536
65.0,34.543749999999996
67.0,33.2235294117647
69.0,29.876470588235296
71.0,34.0235294117647
73.0,38.273684210526326
75.0,42.43333333333333
77.0,39.97857142857142
79.0,35.78571428571429
81.0,34.559999999999995
83.0,33.23125
85.0,32.12352941176471
87.0,31.981249999999996
89.0,34.16470588235295
91.0,35.44736842105264
93.0,32.925
95.0,35.699999999999996
97.0,34.89523809523809
99.0,34.372727272727275
101.0,34.1
103.0,34.2375
105.0,31.28
107.0,30.772000000000002
109.0,29.714814814814805
111.0,28.364
113.0,25.43636363636364
115.0,26.439130434782616
117.0,27.863636363636363
119.0,29.0
121.0,26.084
123.0,27.132
125.0,26.772
127.0,23.703846153846158
129.0,21.83076923076923
131.0,26.303333333333335
133.0,29.354545454545455
135.0,29.36060606060606
137.0,29.24285714285714
139.0,26.465714285714288
141.0,21.51470588235294
143.0,18.021212121212127
145.0,14.296875
147.0,12.523333333333332
149.0,14.816129032258067
151.0,18.15757575757576
153.0,20.585294117647063
155.0,23.645454545454545
157.0,26.64117647058824
159.0,26.078787878787878
161.0,21.636363636363633
163.0,20.054545454545455
165.0,17.908823529411762
167.0,15.515151515151516
169.0,16.897142857142857
171.0,18.823529411764707
173.0,20.072727272727274
175.0,21.83939393939394
177.0,23.579411764705885
179.0,25.56969696969697
181.0,26.14117647058824
183.0,25.18125
185.0,26.729411764705883
187.0,26.631428571428565
189.0,26.65945945945946
191.0,24.173684210526318
193.0,20.375675675675677
195.0,18.925641025641024
197.0,17.602631578947367
199.0,16.88974358974359
201.0,16.95897435897436
203.0,17.700000000000003
205.0,17.01578947368421
207.0,16.72702702702703
209.0,18.384210526315787
211.0,19.047500000000003
213.0,18.29268292682927
215.0,16.985365853658532
217.0,16.339024390243903
219.0,15.605
221.0,15.225641025641025
223.0,17.192857142857147
225.0,16.47560975609756
