time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.6
25.0,10.1
27.0,13.4
29.0,16.4
31.0,4.7
33.0,10.6
35.0,11.3
37.0,8.2
39.0,5.6
41.0,5.6
43.0,5.5
45.0,9.4
47.0,11.0
49.0,17.6
51.0,17.3
53.0,24.0
55.0,21.4
57.0,4.9
59.0,4.9
61.0,8.2
63.0,11.0
65.0,7.9
67.0,13.1
69.0,17.3
71.0,17.2
73.0,17.2
75.0,4.9
77.0,11.7
79.0,18.2
81.0,18.1
83.0,18.1
85.0,18.1
87.0,18.1
89.0,18.1
91.0,12.7
93.0,12.5
95.0,12.5
97.0,14.0
99.0,15.7
101.0,19.2
103.0,19.1
105.0,19.1
107.0,19.1
109.0,22.4
111.0,24.9
113.0,18.0
115.0,18.8
117.0,26.5
119.0,36.0
121.0,36.6
123.0,38.0
125.0,47.2
127.0,51.8
129.0,61.6
131.0,71.9
133.0,77.9
135.0,82.8
137.0,82.7
139.0,20.5
141.0,18.5
143.0,18.5
145.0,29.0
147.0,35.4
149.0,37.0
151.0,35.4
153.0,37.2
155.0,37.2
157.0,37.2
159.0,37.2
161.0,37.2
163.0,43.1
165.0,46.5
167.0,54.4
169.0,55.7
171.0,62.9
173.0,65.0
175.0,74.9
177.0,67.4
179.0,28.5
181.0,28.5
183.0,28.6
185.0,29.2
187.0,29.2
189.0,33.5
191.0,35.4
193.0,39.5
195.0,44.3
197.0,49.5
199.0,54.8
201.0,63.0
203.0,79.0
205.0,86.8
207.0,86.9
209.0,88.3
211.0,98.8
213.0,105.3
215.0,105.2
217.0,108.5
219.0,115.3
221.0,128.3
223.0,130.3
225.0,130.3
227.0,130.3
229.0,130.3
231.0,130.1
233.0,127.1
235.0,71.1
237.0,71.1
239.0,76.0
241.0,84.4
243.0,84.1
245.0,81.3
247.0,61.3
249.0,44.9
251.0,51.9
253.0,58.5
255.0,66.7
257.0,72.4
259.0,89.3
261.0,96.0
263.0,95.3
265.0,95.1
267.0,104.3
269.0,111.8
271.0,115.4
273.0,114.9
275.0,117.4
277.0,83.8
279.0,87.6
281.0,89.4
283.0,89.4
285.0,88.5
287.0,61.4
289.0,67.2
291.0,60.9
293.0,53.0
295.0,59.9
297.0,73.1
299.0,83.3
301.0,84.8
303.0,84.8
305.0,84.8
307.0,84.8
309.0,84.8
311.0,84.8
313.0,90.3
315.0,102.8
317.0,108.8
319.0,110.3
321.0,108.6
323.0,79.4
325.0,79.3
327.0,78.8
329.0,49.7
331.0,59.2
333.0,69.2
335.0,68.8
337.0,68.7
339.0,72.6
341.0,77.0
343.0,85.7
345.0,88.0
347.0,65.6
349.0,65.6
351.0,65.6
353.0,68.5
355.0,82.0
357.0,94.5
359.0,96.9
361.0,96.9
363.0,96.9
365.0,96.9
367.0,96.9
369.0,102.5
371.0,49.9
373.0,50.7
375.0,50.7
377.0,50.7
379.0,50.7
381.0,50.7
383.0,53.6
385.0,65.4
387.0,68.4
389.0,68.4
391.0,64.7
393.0,45.8
395.0,49.3
397.0,59.3
399.0,63.6
401.0,66.4
403.0,66.4
405.0,67.5
407.0,73.2
409.0,76.8
411.0,87.1
413.0,91.9
415.0,91.8
417.0,91.5
419.0,87.3
421.0,95.1
423.0,106.6
425.0,107.1
427.0,112.0
429.0,126.4
431.0,145.9
433.0,145.1
435.0,144.3
437.0,64.4
439.0,66.1
441.0,70.4
443.0,81.1
445.0,88.1
447.0,87.8
449.0,87.8
451.0,87.8
453.0,87.8
455.0,87.2
457.0,43.1
459.0,43.1
461.0,43.1
463.0,49.6
465.0,28.5
467.0,29.2
469.0,32.5
471.0,46.4
473.0,57.1
475.0,62.1
477.0,55.5
479.0,59.2
481.0,69.1
483.0,69.6
485.0,69.6
487.0,69.6
489.0,69.6
491.0,69.6
493.0,81.3
495.0,85.0
497.0,84.9
499.0,57.9
501.0,57.9
