time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,16,
15,0.00,0.00,0.00,0.00,60.00,16,
17,0.00,0.00,0.00,0.00,60.00,16,
19,0.00,0.00,0.00,0.00,60.00,16,1.00
21,0.00,0.00,0.00,0.00,60.00,16,
23,0.00,0.00,0.00,0.00,60.00,16,
25,0.00,0.00,0.00,0.00,61.04,16,
27,0.00,0.00,0.00,0.00,59.30,16,
29,0.00,0.00,0.00,0.00,58.14,16,4.00
31,0.00,0.00,0.00,0.00,55.13,16,
33,0.00,0.00,0.00,0.00,43.53,16,
35,0.00,0.00,0.00,0.00,40.97,16,
37,0.00,0.00,0.02,0.24,46.88,16,
39,0.00,0.00,0.00,0.00,62.38,16,4.00
41,0.00,0.00,0.02,0.24,49.89,16,
43,0.00,0.00,0.00,0.00,28.64,7,
45,0.00,0.00,0.00,0.02,60.00,7,
47,0.00,0.00,0.17,2.02,60.00,7,
49,0.00,0.00,0.00,0.00,36.12,7,4.00
51,0.00,0.00,0.00,0.00,49.45,7,
53,0.00,0.00,0.00,0.00,54.28,6,
55,0.00,0.00,0.00,0.00,55.06,6,
57,0.00,0.00,0.00,0.00,41.59,6,
59,0.00,0.00,0.00,0.00,39.08,6,2.59
61,0.00,0.00,0.10,1.08,37.73,6,
63,1.17,4.68,0.47,3.08,42.63,2,
65,1.45,5.78,0.42,5.08,45.98,2,
67,0.12,0.50,0.66,7.08,36.00,2,
69,0.00,0.00,0.28,2.89,31.36,2,2.85
71,0.42,1.69,0.27,1.58,30.47,2,
73,2.49,5.07,0.77,3.58,32.17,3,
75,3.82,5.84,1.27,5.58,39.70,3,
77,1.37,4.99,1.77,7.58,38.08,3,
79,1.25,4.99,0.89,9.58,35.08,3,2.56
81,1.25,4.99,1.24,11.58,36.44,3,
83,1.57,4.99,1.45,13.58,37.95,8,
85,2.78,9.75,1.93,15.58,38.85,8,
87,5.29,11.87,1.94,17.58,37.48,8,
89,4.17,16.69,0.90,6.02,32.11,8,1.99
91,4.13,16.51,0.74,6.75,25.81,8,
93,4.69,16.51,1.24,8.75,20.39,5,
95,6.43,16.51,2.02,10.75,22.20,5,
97,6.46,13.52,2.86,12.75,17.81,5,
99,4.24,11.93,3.70,16.63,18.05,5,1.66
101,4.65,11.93,4.00,18.63,20.44,5,
103,5.58,11.93,3.28,13.05,22.30,7,
105,7.30,11.93,4.11,15.05,30.39,7,
107,6.40,11.56,3.52,14.71,32.39,7,
109,4.26,11.56,3.33,15.60,31.03,7,2.20
111,4.26,11.56,2.43,17.44,26.01,7,
113,4.26,11.56,2.89,19.44,22.94,4,
115,6.80,16.15,3.55,21.44,23.40,4,
117,5.91,17.75,4.22,23.44,22.05,4,
119,3.94,10.33,2.63,17.22,21.65,4,1.87
121,5.82,16.72,2.31,9.72,21.36,4,
123,6.90,17.07,2.21,11.72,18.74,13,
125,6.85,17.07,2.66,13.72,22.25,13,
127,5.67,16.98,2.67,14.56,25.01,13,
129,4.34,12.37,2.16,11.89,27.57,13,3.39
131,1.25,5.00,2.35,12.49,33.59,13,
133,1.25,5.00,1.38,13.60,37.04,8,
135,2.06,5.00,1.49,15.60,43.93,8,
137,1.25,5.00,1.83,17.60,44.57,8,
139,1.25,5.00,1.63,19.60,41.61,8,2.99
141,1.25,5.00,1.80,21.60,37.91,8,
143,1.53,5.00,2.35,23.60,33.44,3,
145,2.49,5.07,2.54,25.60,32.37,3,
147,1.24,4.96,3.17,27.60,28.14,3,
149,1.89,4.96,1.98,7.68,25.14,3,2.33
151,4.58,9.47,2.21,9.68,23.02,3,
153,6.61,11.11,2.97,11.68,23.12,4,
155,6.35,11.11,3.80,13.68,33.88,4,
157,2.66,10.41,2.68,15.68,36.83,4,
159,1.68,6.70,1.24,11.60,35.42,4,2.61
161,2.83,5.12,1.47,13.60,34.95,4,
163,2.67,5.39,2.05,15.60,32.15,7,
165,2.59,5.37,2.74,17.60,30.72,7,
167,1.45,5.37,3.69,19.60,27.48,7,
169,1.87,7.49,2.64,10.32,26.19,7,1.68
171,2.98,11.91,2.97,12.32,24.00,7,
173,3.40,11.85,3.35,14.32,23.40,5,
175,7.22,11.85,4.18,16.32,29.62,5,
177,6.03,10.17,3.90,17.70,28.14,5,
179,1.93,7.73,2.63,11.41,27.52,5,2.54
181,2.80,11.19,1.57,9.23,28.49,5,
183,4.39,16.24,2.13,11.23,30.16,4,
185,5.44,17.17,2.83,13.23,32.08,4,
187,4.29,17.16,3.67,15.23,31.14,4,
189,5.59,17.16,3.18,17.23,31.20,4,1.84
191,5.67,17.16,3.65,19.23,27.94,4,
193,7.38,22.52,4.33,21.23,22.68,10,
195,8.79,24.00,5.62,23.23,19.06,10,
197,10.08,23.99,6.43,25.23,15.62,10,
199,10.07,23.59,7.23,22.20,16.68,10,2.13
201,12.78,28.23,6.85,21.63,17.61,10,
203,8.55,11.82,7.51,18.44,18.85,8,
205,8.29,11.82,9.01,20.44,21.86,8,
207,8.95,10.89,10.65,22.44,23.42,8,
209,7.00,11.69,10.39,24.44,23.91,8,1.60
211,7.00,11.69,10.58,26.44,21.85,8,
213,7.47,12.74,11.48,28.44,16.93,5,
215,11.20,20.01,12.66,30.44,13.80,5,
217,14.70,29.93,14.16,32.44,12.54,5,
219,13.07,31.41,11.12,29.47,12.98,5,1.74
221,12.27,31.41,11.02,31.47,11.84,5,
223,12.26,31.41,11.89,33.47,11.23,6,
225,12.26,31.41,17.21,55.81,14.59,6,
227,12.26,31.41,17.73,57.81,15.52,6,
229,12.26,31.41,16.69,59.81,19.55,6,2.53
231,12.03,30.48,17.10,61.81,22.72,6,
233,10.12,18.13,18.17,63.81,24.73,7,
235,6.64,12.58,19.67,65.81,27.07,7,
237,7.15,10.37,21.17,67.81,26.13,7,
239,6.00,12.72,17.47,69.81,25.10,7,1.30
241,6.99,12.12,16.24,71.81,22.91,7,
243,9.74,14.81,17.41,73.81,21.46,5,
245,12.76,18.64,18.58,75.81,18.36,5,
247,15.55,25.92,19.14,77.81,18.54,5,
249,19.57,31.72,24.90,79.81,20.52,5,1.55
251,16.38,33.70,18.75,68.98,18.80,5,
253,11.07,38.58,14.00,40.55,18.49,6,
255,12.44,44.07,14.14,42.55,19.44,6,
257,14.12,47.42,15.22,44.55,17.44,6,
259,17.07,50.93,14.26,46.55,18.58,6,2.93
261,18.83,54.28,12.28,48.55,19.01,6,
263,21.53,59.76,11.83,50.55,18.18,2,
265,22.82,63.60,13.47,52.55,16.33,2,
267,13.13,24.89,14.72,54.55,14.73,2,
269,6.59,11.74,15.71,56.55,16.59,2,1.87
271,8.58,17.06,13.00,58.55,17.62,2,
273,10.03,16.88,12.19,60.55,16.81,3,
275,11.25,16.88,12.38,62.55,18.00,3,
277,11.98,16.83,13.55,64.55,19.26,3,
279,8.37,11.74,12.76,66.55,16.72,3,2.03
281,7.95,11.74,12.94,68.55,11.74,3,
283,7.95,11.74,12.89,70.55,12.73,1,
