time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.12
49,0.00,3.52,1.76,3.52,0.00,0.00,1.41,0.47,0.60,1.41,25.23
51,0.00,5.50,2.75,5.50,0.00,0.00,3.41,1.14,1.46,3.41,29.74
53,0.00,5.49,2.75,5.49,0.00,0.00,5.41,1.80,2.32,5.41,27.43
55,0.00,5.49,2.75,5.49,0.00,0.00,7.41,2.47,3.18,7.41,22.11
57,0.00,5.49,2.75,5.49,0.00,0.00,9.41,3.14,4.03,9.41,20.59
59,0.00,5.49,2.75,5.49,0.00,0.00,11.41,3.80,4.89,11.41,21.20
61,0.00,12.67,6.34,12.67,0.00,0.00,13.41,4.47,5.75,13.41,19.55
63,0.00,12.42,6.21,12.42,0.00,0.00,15.41,5.14,6.60,15.41,24.51
65,0.00,12.42,6.21,12.42,0.00,0.00,17.41,5.80,7.46,17.41,27.68
67,0.00,9.58,4.79,9.58,0.00,0.00,19.41,6.47,8.32,19.41,31.43
69,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.64,4.68,10.92,38.37
71,0.00,0.00,0.00,0.00,0.00,0.00,4.99,1.66,2.14,4.99,39.10
