time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50
37,4.19,0.00,2.10,4.19,1.87,0.00,0.00,0.62,0.80,1.87,0.00
39,4.92,0.00,2.46,4.92,3.87,0.00,0.00,1.29,1.66,3.87,0.00
41,4.92,0.00,2.46,4.92,5.87,0.00,0.00,1.96,2.52,5.87,0.00
43,4.92,0.00,2.46,4.92,7.87,0.00,0.00,2.62,3.37,7.87,0.00
45,4.92,0.00,2.46,4.92,9.87,0.00,0.00,3.29,4.23,9.87,0.00
47,4.92,0.00,2.46,4.92,11.87,0.00,0.00,3.96,5.09,11.87,0.00
49,4.92,0.00,2.46,4.92,13.87,0.00,0.00,4.62,5.95,13.87,0.00
51,4.92,0.00,2.46,4.92,15.87,0.00,0.00,5.29,6.80,15.87,0.00
53,4.92,0.00,2.46,4.92,17.87,0.00,0.00,5.96,7.66,17.87,0.00
55,4.92,0.00,2.46,4.92,19.87,0.00,0.00,6.62,8.52,19.87,17.87
57,4.84,0.00,2.42,4.84,21.87,0.00,0.00,7.29,9.37,21.87,38.74
59,0.61,0.00,0.31,0.61,23.87,0.00,0.00,7.96,10.23,23.87,48.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
67,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.74,1.73,53.38
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
