time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,23.66,11.83,23.66,0.00,0.00,34.10,11.37,14.62,34.10,18.64
51,0.00,23.66,11.83,23.66,0.00,0.00,36.10,12.03,15.47,36.10,17.90
53,0.00,26.70,13.35,26.70,0.00,0.00,38.10,12.70,16.33,38.10,18.69
55,0.00,29.94,14.97,29.94,1.29,0.00,40.10,13.80,17.37,40.10,20.42
57,0.00,31.93,15.96,31.93,0.00,0.00,42.10,14.03,18.04,42.10,22.74
59,0.00,36.09,18.05,36.09,0.00,0.00,44.10,14.70,18.90,44.10,26.45
61,0.00,36.01,18.01,36.01,0.00,0.00,46.10,15.37,19.76,46.10,27.43
63,0.00,36.01,18.01,36.01,0.00,0.00,48.10,16.03,20.62,48.10,27.98
65,0.00,36.01,18.01,36.01,0.00,0.16,41.03,13.73,17.65,41.03,28.00
67,3.32,35.74,19.53,35.74,0.49,2.16,34.00,12.22,15.57,34.00,31.64
69,10.20,0.00,5.10,10.20,2.49,4.16,29.75,12.13,14.89,29.75,33.84
71,11.52,0.00,5.76,11.52,4.49,6.16,19.54,10.06,11.66,19.54,35.15
73,11.51,0.00,5.76,11.51,6.49,8.16,9.88,8.18,8.66,9.88,35.05
75,11.51,0.00,5.76,11.51,8.49,10.16,4.25,7.64,7.39,10.16,30.26
77,11.51,0.00,5.76,11.51,10.49,12.16,3.87,8.84,8.37,12.16,24.68
79,17.93,3.81,10.87,17.93,12.49,14.16,5.87,10.84,10.37,14.16,16.61
81,24.58,4.79,14.69,24.58,14.49,16.16,7.87,12.84,12.37,16.16,8.89
83,24.46,9.84,17.15,24.46,16.49,18.16,9.87,14.84,14.37,18.16,9.15
85,24.46,24.23,24.35,24.46,18.49,20.16,11.87,16.84,16.37,20.16,7.23
87,24.46,26.06,25.26,26.06,20.49,22.16,13.87,18.84,18.37,22.16,11.03
89,24.46,31.33,27.89,31.33,22.49,24.16,15.87,20.84,20.37,24.16,14.62
91,24.46,31.23,27.84,31.23,24.49,26.16,17.87,22.84,22.37,26.16,13.42
93,24.46,31.23,27.84,31.23,26.49,28.16,19.87,24.84,24.37,28.16,11.51
95,24.46,31.23,27.84,31.23,28.49,30.16,21.87,26.84,26.37,30.16,7.72
97,29.88,31.23,30.56,31.23,30.49,32.16,23.87,28.84,28.37,32.16,9.65
99,30.91,31.23,31.07,31.23,32.49,34.16,25.87,30.84,30.37,34.16,8.93
101,36.70,31.23,33.97,36.70,34.49,25.51,27.87,29.29,27.81,34.49,13.79
103,37.01,35.16,36.08,37.01,24.74,27.51,29.87,27.38,28.13,29.87,15.56
105,7.23,37.99,22.61,37.99,26.74,10.13,31.87,22.92,21.82,31.87,15.99
107,0.00,37.97,18.99,37.97,0.00,12.13,33.87,15.33,19.72,33.87,12.47
109,0.00,37.97,18.99,37.97,0.00,9.28,35.87,15.05,19.35,35.87,20.77
111,0.00,37.97,18.99,37.97,0.00,2.56,37.87,13.48,17.33,37.87,19.54
113,0.00,37.97,18.99,37.97,0.00,0.00,39.87,13.29,17.09,39.87,20.82
115,0.00,42.94,21.47,42.94,0.00,0.00,41.87,13.96,17.95,41.87,17.60
117,0.00,43.88,21.94,43.88,0.00,0.00,43.87,14.62,18.80,43.87,17.15
119,0.00,43.87,21.94,43.87,0.00,0.00,45.87,15.29,19.66,45.87,12.84
121,0.00,48.53,24.26,48.53,0.00,0.00,47.87,15.96,20.52,47.87,8.12
123,0.00,58.31,29.15,58.31,0.00,0.00,49.87,16.62,21.37,49.87,4.09
125,0.00,67.45,33.73,67.45,0.00,0.26,51.87,17.38,22.34,51.87,1.75
127,0.00,70.69,35.35,70.69,0.50,2.26,53.87,18.88,24.13,53.87,0.40
129,0.00,74.63,37.31,74.63,2.50,4.26,55.87,20.88,26.13,55.87,0.00
131,0.00,77.45,38.72,77.45,4.50,6.26,57.87,22.88,28.13,57.87,2.66
133,0.00,77.43,38.71,77.43,6.50,8.26,59.87,24.88,30.13,59.87,6.49
135,0.00,77.43,38.71,77.43,8.50,10.26,61.87,26.88,32.13,61.87,10.68
137,0.00,77.43,38.71,77.43,10.50,12.26,63.87,28.88,34.13,63.87,10.21
139,0.00,77.43,38.71,77.43,12.50,14.26,65.87,30.88,36.13,65.87,8.02
141,0.00,77.43,38.71,77.43,14.50,16.26,67.87,32.88,38.13,67.87,7.59
143,0.00,80.29,40.15,80.29,16.50,18.26,69.87,34.88,40.13,69.87,6.47
145,0.00,88.59,44.29,88.59,18.50,20.26,67.00,35.25,40.04,67.00,5.76
147,0.00,96.75,48.38,96.75,20.50,22.26,66.29,36.35,40.88,66.29,5.33
149,0.00,96.57,48.28,96.57,22.50,24.26,66.71,37.83,42.20,66.71,5.94
151,0.00,99.35,49.68,99.35,24.50,26.26,64.71,38.49,42.49,64.71,6.78
153,0.00,102.29,51.14,102.29,26.50,28.26,50.91,35.23,37.72,50.91,5.79
155,0.00,102.25,51.13,102.25,28.50,30.26,52.91,37.23,39.72,52.91,8.51
157,0.00,102.25,51.13,102.25,30.50,32.26,54.91,39.23,41.72,54.91,13.72
159,0.00,102.25,51.13,102.25,32.50,34.26,56.91,41.23,43.72,56.91,17.71
161,0.00,74.82,37.41,74.82,34.50,36.26,58.91,43.23,45.72,58.91,20.46
163,0.00,24.80,12.40,24.80,36.50,38.26,60.91,45.23,47.72,60.91,21.60
165,0.00,24.80,12.40,24.80,15.82,35.30,62.91,38.01,44.35,62.91,21.57
167,0.00,24.80,12.40,24.80,17.82,24.12,64.91,35.61,40.70,64.91,17.59
169,0.00,24.80,12.40,24.80,19.82,21.64,66.91,36.12,40.78,66.91,18.08
171,0.00,28.45,14.23,28.45,21.82,0.00,68.91,30.24,32.65,68.91,16.71
173,0.00,30.50,15.25,30.50,2.84,1.36,70.91,25.04,31.38,70.91,16.30
175,0.00,30.49,15.25,30.49,4.84,3.36,72.91,27.04,33.38,72.91,15.06
177,0.00,30.49,15.25,30.49,6.84,5.36,74.91,29.04,35.38,74.91,8.71
179,0.00,30.49,15.25,30.49,0.00,7.36,76.91,28.09,36.12,76.91,3.96
181,5.25,30.49,17.87,30.49,0.00,9.36,78.91,29.42,37.83,78.91,1.19
183,5.56,32.23,18.89,32.23,0.00,11.36,80.91,30.76,39.54,80.91,5.39
185,5.56,36.88,21.22,36.88,0.00,13.36,82.91,32.09,41.26,82.91,11.52
187,5.56,36.79,21.17,36.79,0.00,15.36,84.91,33.42,42.97,84.91,13.38
189,5.56,36.79,21.17,36.79,0.00,17.36,86.91,34.76,44.69,86.91,14.06
191,5.56,36.79,21.17,36.79,0.00,19.36,88.91,36.09,46.40,88.91,21.28
193,5.56,36.79,21.17,36.79,0.00,21.36,90.91,37.42,48.12,90.91,21.72
195,5.56,36.79,21.17,36.79,0.00,23.36,92.91,38.76,49.83,92.91,21.11
197,5.56,36.79,21.17,36.79,0.00,25.36,94.91,40.09,51.54,94.91,18.35
199,9.03,36.79,22.91,36.79,0.03,27.36,96.91,41.43,53.26,96.91,17.63
201,16.75,36.79,26.77,36.79,2.03,29.36,98.91,43.43,55.26,98.91,15.57
203,17.33,36.79,27.06,36.79,4.03,31.36,100.91,45.43,57.26,100.91,13.09
205,17.33,43.54,30.43,43.54,6.03,33.36,91.23,43.54,54.26,91.23,11.44
207,18.73,46.87,32.80,46.87,8.03,35.36,86.69,43.36,53.45,86.69,12.34
209,23.73,48.46,36.10,48.46,10.03,37.36,86.73,44.71,54.62,86.73,11.78
211,26.97,19.10,23.04,26.97,12.03,39.36,56.09,35.83,42.63,56.09,17.48
213,34.80,0.00,17.40,34.80,14.03,41.36,30.66,28.69,32.87,41.36,17.89
215,36.09,0.00,18.05,36.09,16.03,43.36,10.29,23.23,25.28,43.36,14.67
217,36.09,2.05,19.07,36.09,18.03,45.36,9.70,24.36,26.17,45.36,14.41
219,36.09,4.21,20.15,36.09,20.03,47.36,11.70,26.36,28.17,47.36,17.30
221,36.09,4.20,20.14,36.09,22.03,25.42,13.70,20.39,19.92,25.42,24.68
223,35.86,4.20,20.03,35.86,24.03,19.34,15.70,19.69,18.45,24.03,28.73
225,1.73,4.20,2.96,4.20,0.00,21.34,17.70,13.01,16.73,21.34,32.90
227,0.00,4.20,2.10,4.20,0.68,19.96,19.70,13.45,17.10,19.96,38.14
229,0.00,4.20,2.10,4.20,2.68,17.76,21.70,14.05,17.29,21.70,39.06
231,0.00,4.20,2.10,4.20,4.68,9.07,23.70,12.48,14.71,23.70,33.59
233,5.46,4.20,4.83,5.46,6.68,11.07,25.70,14.48,16.71,25.70,29.61
235,12.89,4.20,8.54,12.89,8.68,13.07,27.70,16.48,18.71,27.70,25.31
237,21.88,4.20,13.04,21.88,10.68,15.07,29.70,18.48,20.71,29.70,17.50
239,23.28,7.05,15.16,23.28,12.68,17.07,31.70,20.48,22.71,31.70,10.61
241,23.27,19.70,21.49,23.27,14.68,19.07,33.70,22.48,24.71,33.70,6.47
243,29.63,25.23,27.43,29.63,16.68,21.07,35.70,24.48,26.71,35.70,3.58
245,29.73,29.65,29.69,29.73,18.68,23.07,37.70,26.48,28.71,37.70,1.68
247,29.73,29.57,29.65,29.73,20.68,25.07,39.70,28.48,30.71,39.70,0.34
249,29.73,33.75,31.74,33.75,22.68,27.07,41.70,30.48,32.71,41.70,0.00
251,29.73,35.63,32.68,35.63,24.68,29.07,43.70,32.48,34.71,43.70,0.00
253,29.73,35.62,32.68,35.62,26.68,31.07,45.70,34.48,36.71,45.70,3.70
255,29.73,35.62,32.68,35.62,28.68,33.07,47.70,36.48,38.71,47.70,6.22
257,29.73,35.62,32.68,35.62,30.68,35.07,21.61,29.12,28.67,35.07,8.40
259,29.73,35.40,32.57,35.40,32.68,37.07,20.96,30.24,29.54,37.07,9.31
261,29.73,32.26,31.00,32.26,34.68,39.07,22.09,31.95,31.17,39.07,16.02
263,29.73,8.76,19.24,29.73,36.68,41.07,24.09,33.95,33.17,41.07,21.56
265,29.73,12.95,21.34,29.73,38.68,32.87,26.09,32.55,30.80,38.68,21.22
267,17.47,17.04,17.25,17.47,0.00,34.87,28.09,20.99,26.98,34.87,20.25
269,0.00,16.96,8.48,16.96,0.00,35.77,30.09,21.95,28.22,35.77,15.73
271,0.00,22.93,11.47,22.93,0.00,32.00,32.09,21.36,27.47,32.09,16.40
273,0.00,23.32,11.66,23.32,0.00,0.00,34.09,11.36,14.61,34.09,11.68
275,0.00,23.32,11.66,23.32,0.00,1.49,36.09,12.53,16.11,36.09,10.34
277,0.95,23.32,12.14,23.32,0.00,3.49,38.09,13.86,17.82,38.09,8.27
279,10.42,23.32,16.87,23.32,0.00,5.49,40.09,15.19,19.53,40.09,8.46
281,12.02,23.32,17.67,23.32,0.00,7.49,42.09,16.53,21.25,42.09,14.45
283,12.02,23.32,17.67,23.32,0.00,9.49,44.09,17.86,22.96,44.09,18.90
285,12.02,23.32,17.67,23.32,0.00,11.49,46.09,19.19,24.68,46.09,16.44
287,12.02,23.32,17.67,23.32,0.00,13.49,48.09,20.53,26.39,48.09,14.20
289,12.02,23.32,17.67,23.32,0.00,15.49,50.09,21.86,28.11,50.09,16.14
291,17.05,23.32,20.19,23.32,0.00,17.49,52.09,23.19,29.82,52.09,13.69
293,17.31,23.32,20.32,23.32,0.00,19.49,54.09,24.53,31.53,54.09,14.13
295,20.62,23.32,21.97,23.32,0.00,21.49,56.09,25.86,33.25,56.09,15.81
297,24.21,26.10,25.15,26.10,0.00,23.49,58.09,27.19,34.96,58.09,14.15
299,24.18,29.76,26.97,29.76,0.00,25.49,60.09,28.53,36.68,60.09,14.90
301,24.18,29.72,26.95,29.72,0.00,27.49,62.09,29.86,38.39,62.09,13.42
303,27.64,29.72,28.68,29.72,0.00,29.49,64.09,31.19,40.11,64.09,15.28
305,30.63,29.72,30.17,30.63,0.00,30.76,66.09,32.28,41.51,66.09,14.66
307,15.00,29.72,22.36,29.72,0.00,19.10,68.09,29.06,37.37,68.09,18.63
309,0.00,29.72,14.86,29.72,0.00,15.40,70.09,28.50,36.64,70.09,19.69
311,0.00,29.72,14.86,29.72,0.00,9.19,72.09,27.09,34.84,72.09,23.00
313,0.00,29.72,14.86,29.72,0.00,6.71,74.09,26.93,34.63,74.09,21.26
315,0.00,29.72,14.86,29.72,0.00,3.00,76.09,26.36,33.89,76.09,20.14
317,0.00,32.79,16.40,32.79,0.00,0.00,78.09,26.03,33.47,78.09,21.77
319,0.00,36.12,18.06,36.12,0.00,0.00,80.09,26.70,34.32,80.09,27.60
321,0.00,36.09,18.05,36.09,0.00,0.00,80.17,26.72,34.36,80.17,30.76
323,0.00,35.83,17.91,35.83,1.07,0.00,74.43,25.16,32.05,74.43,37.28
325,0.99,0.00,0.49,0.99,3.07,0.00,57.91,20.32,25.26,57.91,44.03
327,0.00,0.00,0.00,0.00,0.00,0.00,31.03,10.34,13.30,31.03,39.34
329,0.00,0.00,0.00,0.00,0.00,0.56,11.94,4.17,5.36,11.94,33.28
331,8.00,3.51,5.76,8.00,0.00,2.56,5.11,2.56,3.29,5.11,24.88
333,11.09,5.06,8.07,11.09,0.00,4.56,7.11,3.89,5.00,7.11,13.88
335,11.09,8.33,9.71,11.09,0.00,6.56,9.11,5.22,6.72,9.11,5.62
337,11.09,17.11,14.10,17.11,0.00,8.56,11.11,6.56,8.43,11.11,9.50
339,13.24,18.53,15.88,18.53,0.00,10.56,13.11,7.89,10.14,13.11,9.82
341,17.72,18.53,18.12,18.53,0.00,12.56,15.11,9.22,11.86,15.11,16.99
343,17.64,18.53,18.08,18.53,0.00,14.56,17.11,10.56,13.57,17.11,22.81
345,17.64,18.53,18.08,18.53,0.00,16.56,19.11,11.89,15.29,19.11,20.89
347,17.53,18.53,18.03,18.53,0.00,18.56,21.11,13.22,17.00,21.11,23.17
349,15.86,18.53,17.19,18.53,0.00,20.56,23.11,14.56,18.72,23.11,23.50
351,13.19,21.54,17.36,21.54,0.00,22.56,25.11,15.89,20.43,25.11,19.39
353,12.06,24.73,18.39,24.73,0.00,24.56,27.11,17.22,22.14,27.11,19.40
355,12.03,26.12,19.07,26.12,0.00,26.56,29.11,18.56,23.86,29.11,17.75
357,12.03,32.69,22.36,32.69,0.00,28.56,31.11,19.89,25.57,31.11,16.85
359,12.03,37.66,24.84,37.66,0.00,30.56,33.11,21.22,27.29,33.11,14.06
361,12.03,37.53,24.78,37.53,0.00,32.56,29.06,20.54,26.41,32.56,16.34
363,16.16,37.32,26.74,37.32,0.00,34.56,28.97,21.17,27.22,34.56,20.65
365,24.96,1.81,13.39,24.96,0.00,36.56,16.32,17.63,22.66,36.56,18.24
367,28.97,0.00,14.48,28.97,0.00,38.56,11.58,16.71,21.49,38.56,14.20
369,31.39,2.79,17.09,31.39,0.00,40.56,11.87,17.48,22.47,40.56,19.61
371,31.38,5.25,18.31,31.38,0.00,42.56,13.87,18.81,24.18,42.56,20.64
373,31.37,5.23,18.30,31.37,0.00,35.91,15.87,17.26,22.19,35.91,22.66
375,15.40,5.23,10.32,15.40,0.00,13.92,17.87,10.59,13.62,17.87,21.90
377,0.00,5.23,2.62,5.23,1.32,15.51,19.87,12.23,15.35,19.87,18.50
379,0.00,8.65,4.33,8.65,3.32,13.72,21.87,12.97,15.72,21.87,23.04
381,0.00,12.34,6.17,12.34,5.32,0.00,23.87,9.73,10.99,23.87,31.92
383,0.00,12.31,6.15,12.31,0.00,0.79,25.87,8.88,11.42,25.87,31.55
385,0.00,12.31,6.15,12.31,0.00,2.79,27.87,10.22,13.14,27.87,36.44
387,0.00,12.31,6.15,12.31,0.00,0.00,29.87,9.96,12.80,29.87,39.94
389,0.00,12.31,6.15,12.31,0.00,0.00,31.87,10.62,13.66,31.87,36.33
391,0.00,12.31,6.15,12.31,0.00,0.00,33.87,11.29,14.51,33.87,34.52
393,0.00,15.85,7.92,15.85,0.00,0.00,35.87,11.96,15.37,35.87,30.99
395,0.00,20.64,10.32,20.64,0.00,0.00,37.87,12.62,16.23,37.87,28.29
397,0.00,25.17,12.59,25.17,0.00,0.00,39.87,13.29,17.09,39.87,22.51
399,0.00,25.09,12.55,25.09,0.22,0.00,41.87,14.03,17.97,41.87,15.48
401,1.25,26.06,13.65,26.06,2.22,0.00,43.87,15.36,19.12,43.87,12.96
403,0.00,30.98,15.49,30.98,2.00,0.00,45.87,15.96,19.94,45.87,10.43
405,0.00,30.84,15.42,30.84,4.00,0.00,47.87,17.29,21.09,47.87,13.20
407,0.00,30.84,15.42,30.84,1.37,0.00,49.87,17.08,21.57,49.87,10.31
409,0.00,31.95,15.97,31.95,0.00,0.00,51.87,17.29,22.23,51.87,14.66
411,0.00,37.53,18.77,37.53,0.00,0.00,53.87,17.96,23.09,53.87,18.77
413,0.00,37.38,18.69,37.38,0.00,0.00,55.87,18.62,23.94,55.87,21.25
415,0.00,37.38,18.69,37.38,0.00,0.00,57.87,19.29,24.80,57.87,19.96
417,0.00,37.38,18.69,37.38,0.00,0.00,59.87,19.96,25.66,59.87,21.26
419,0.00,43.82,21.91,43.82,0.00,0.00,61.87,20.62,26.51,61.87,21.19
421,0.00,43.87,21.93,43.87,0.00,0.00,45.02,15.01,19.29,45.02,17.41
423,0.00,43.87,21.93,43.87,0.00,0.14,31.89,10.67,13.72,31.89,15.83
425,3.51,39.03,21.27,39.03,0.00,2.14,30.46,10.87,13.97,30.46,16.47
427,9.07,0.00,4.54,9.07,0.00,4.14,26.06,10.07,12.94,26.06,14.65
429,11.60,0.00,5.80,11.60,0.00,6.14,18.89,8.34,10.73,18.89,16.82
431,11.58,0.00,5.79,11.58,0.00,8.14,12.80,6.98,8.97,12.80,2.30
433,11.58,2.02,6.80,11.58,0.00,10.14,6.84,5.66,7.28,10.14,0.00
435,11.58,4.72,8.15,11.58,0.00,12.14,8.84,6.99,8.99,12.14,11.85
437,11.58,4.70,8.14,11.58,0.00,14.14,10.84,8.33,10.70,14.14,21.44
439,11.58,4.70,8.14,11.58,0.00,16.14,12.84,9.66,12.42,16.14,24.72
441,11.58,4.70,8.14,11.58,0.00,18.14,14.84,10.99,14.13,18.14,25.22
443,11.58,4.70,8.14,11.58,0.00,20.14,16.84,12.33,15.85,20.14,24.38
445,11.58,4.70,8.14,11.58,0.00,22.14,18.84,13.66,17.56,22.14,19.82
447,11.58,4.70,8.14,11.58,0.00,24.14,20.84,14.99,19.28,24.14,11.78
449,11.58,4.70,8.14,11.58,0.00,26.14,22.84,16.33,20.99,26.14,4.60
451,11.58,9.39,10.49,11.58,0.00,28.14,24.84,17.66,22.70,28.14,0.82
453,15.76,11.05,13.41,15.76,0.00,30.14,26.84,18.99,24.42,30.14,0.00
455,18.16,11.04,14.60,18.16,0.00,32.14,28.84,20.33,26.13,32.14,0.00
457,18.15,11.04,14.60,18.15,0.00,34.14,30.84,21.66,27.85,34.14,1.02
459,18.13,11.04,14.59,18.13,0.00,36.14,32.84,22.99,29.56,36.14,8.22
461,6.08,11.04,8.56,11.04,0.00,36.74,34.84,23.86,30.68,36.74,13.93
463,0.00,11.04,5.52,11.04,0.00,12.09,36.84,16.31,20.97,36.84,25.43
465,0.00,11.04,5.52,11.04,0.00,,38.84,,,,33.76
467,0.00,11.04,5.52,11.04,0.00,,40.84,,,,40.49
469,0.00,11.04,5.52,11.04,0.00,,42.84,,,,43.42
471,0.00,11.04,5.52,11.04,0.00,,44.84,,,,42.49
473,0.00,11.04,5.52,11.04,0.00,,46.84,,,,39.48
475,0.00,11.04,5.52,11.04,0.00,,48.84,,,,32.11
477,0.00,11.04,5.52,11.04,0.80,,50.84,,,,23.52
479,0.00,11.04,5.52,11.04,0.96,,52.84,,,,15.26
481,9.18,12.43,10.80,12.43,,,54.84,,,,10.50
483,10.79,23.01,16.90,23.01,,,56.84,,,,14.02
485,10.79,30.23,20.51,30.23,,,58.84,,,,19.27
487,10.79,30.09,20.44,30.09,,,60.84,,,,21.13
489,10.79,30.09,20.44,30.09,,,62.84,,,,22.07
491,10.79,30.09,20.44,30.09,,,64.84,,,,21.59
493,10.79,33.85,22.32,33.85,,,44.05,,,,19.60
495,10.79,35.71,23.25,35.71,,,14.92,,,,23.63
497,10.79,3.45,7.12,10.79,,,15.92,,,,23.90
499,10.79,0.00,5.40,10.79,,,15.87,,,,17.17
501,13.42,0.00,6.71,13.42,,,7.58,,,,19.02
