time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
61,9.15,0.00,4.57,9.15,0.00,4.25,0.00,1.42,0.85,4.25,26.64
63,6.10,0.00,3.05,6.10,0.00,6.25,0.00,2.08,1.25,6.25,18.70
65,8.64,0.00,4.32,8.64,1.66,8.25,0.00,3.31,2.65,8.25,21.23
67,9.21,0.00,4.61,9.21,3.66,10.25,0.00,4.64,4.25,10.25,27.99
69,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,3.40,5.66,25.07
71,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,1.25,2.08,44.24
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.16
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
87,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,62.56
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
99,0.00,0.59,0.30,0.59,0.00,0.00,0.51,0.17,0.10,0.51,46.68
101,0.00,5.32,2.66,5.32,0.00,0.00,2.51,0.84,0.50,2.51,43.38
103,0.00,5.16,2.58,5.16,0.00,0.00,4.51,1.50,0.90,4.51,39.25
105,0.00,5.16,2.58,5.16,0.00,0.00,6.51,2.17,1.30,6.51,28.81
107,0.00,5.16,2.58,5.16,0.00,0.00,8.51,2.84,1.70,8.51,28.39
109,0.00,5.16,2.58,5.16,1.24,0.00,10.51,3.92,2.85,10.51,21.35
111,0.00,9.65,4.82,9.65,0.00,0.00,12.51,4.17,2.50,12.51,17.26
113,0.00,15.07,7.54,15.07,0.00,0.00,14.51,4.84,2.90,14.51,25.33
115,0.00,17.84,8.92,17.84,0.00,0.00,16.51,5.50,3.30,16.51,29.46
117,0.00,17.82,8.91,17.82,0.00,0.00,18.51,6.17,3.70,18.51,32.50
119,0.00,17.82,8.91,17.82,0.00,0.00,20.51,6.84,4.10,20.51,30.39
121,0.00,17.82,8.91,17.82,0.51,0.00,22.51,7.67,4.81,22.51,29.07
123,0.00,17.82,8.91,17.82,0.00,0.00,24.51,8.17,4.90,24.51,25.70
125,0.00,17.82,8.91,17.82,0.00,0.00,26.51,8.84,5.30,26.51,19.78
127,1.38,17.78,9.58,17.78,0.00,1.47,28.51,9.99,6.00,28.51,21.70
129,5.06,5.09,5.07,5.09,0.00,3.47,19.56,7.68,4.61,19.56,21.94
131,12.62,1.78,7.20,12.62,0.00,5.47,19.66,8.38,5.03,19.66,19.21
133,18.18,5.42,11.80,18.18,0.00,7.47,21.66,9.71,5.83,21.66,20.13
135,18.13,5.36,11.74,18.13,0.00,9.47,23.66,11.04,6.63,23.66,19.37
137,18.13,5.36,11.74,18.13,0.00,11.47,25.66,12.38,7.43,25.66,14.53
139,18.13,5.36,11.74,18.13,0.00,13.47,27.66,13.71,8.23,27.66,7.41
141,18.13,5.36,11.74,18.13,0.00,15.47,29.66,15.04,9.03,29.66,7.71
143,18.13,12.44,15.28,18.13,0.00,17.47,31.66,16.38,9.83,31.66,7.40
145,24.95,12.18,18.56,24.95,0.00,19.47,33.66,17.71,10.63,33.66,8.50
147,24.71,12.18,18.44,24.71,0.00,21.47,35.66,19.04,11.43,35.66,8.52
149,24.71,12.18,18.44,24.71,0.00,23.47,37.66,20.38,12.23,37.66,14.63
151,24.71,12.18,18.44,24.71,0.00,25.47,39.66,21.71,13.03,39.66,14.07
153,24.71,12.18,18.44,24.71,0.00,27.47,41.66,23.04,13.83,41.66,11.46
155,24.71,12.18,18.44,24.71,0.00,29.47,43.66,24.38,14.63,43.66,9.24
157,24.71,15.01,19.86,24.71,0.00,31.47,45.66,25.71,15.43,45.66,6.19
159,24.71,18.74,21.73,24.71,0.00,33.47,47.66,27.04,16.23,47.66,3.55
161,24.71,18.70,21.70,24.71,0.00,35.47,49.66,28.38,17.03,49.66,2.04
163,24.71,19.42,22.06,24.71,0.00,37.47,51.66,29.71,17.83,51.66,5.03
165,21.99,25.33,23.66,25.33,0.00,37.45,53.66,30.37,18.22,53.66,8.16
167,0.00,25.16,12.58,25.16,0.00,38.35,55.66,31.34,18.80,55.66,0.00
169,0.00,25.16,12.58,25.16,0.00,26.49,57.66,28.05,16.83,57.66,0.00
171,0.00,25.16,12.58,25.16,0.00,0.00,59.66,19.89,11.93,59.66,0.00
173,0.00,25.16,12.58,25.16,0.00,0.00,61.66,20.55,12.33,61.66,1.36
175,0.00,25.16,12.58,25.16,0.00,0.00,63.66,21.22,12.73,63.66,7.15
177,0.00,24.75,12.37,24.75,0.00,0.00,36.26,12.09,7.25,36.26,10.49
179,0.00,12.66,6.33,12.66,0.00,0.00,22.34,7.45,4.47,22.34,5.60
181,0.00,6.16,3.08,6.16,0.00,0.00,24.34,8.11,4.87,24.34,0.57
183,0.00,11.96,5.98,11.96,0.00,0.00,26.34,8.78,5.27,26.34,17.09
185,0.00,11.75,5.88,11.75,0.00,0.00,28.34,9.45,5.67,28.34,30.17
187,0.00,11.75,5.88,11.75,0.00,0.00,30.34,10.11,6.07,30.34,32.58
189,0.00,11.75,5.88,11.75,0.00,0.00,32.34,10.78,6.47,32.34,32.32
191,0.00,11.75,5.88,11.75,0.00,0.00,34.34,11.45,6.87,34.34,26.68
193,0.00,11.75,5.88,11.75,0.00,0.00,36.34,12.11,7.27,36.34,15.86
195,0.00,11.75,5.88,11.75,0.00,0.00,38.34,12.78,7.67,38.34,6.28
197,0.00,13.87,6.94,13.87,0.00,0.00,40.34,13.45,8.07,40.34,0.86
199,0.00,22.86,11.43,22.86,0.00,0.00,42.34,14.11,8.47,42.34,0.00
201,0.00,24.00,12.00,24.00,0.00,0.00,44.34,14.78,8.87,44.34,8.79
203,0.00,23.99,12.00,23.99,0.00,0.00,46.34,15.45,9.27,46.34,17.74
205,0.00,23.99,12.00,23.99,0.00,0.00,48.34,16.11,9.67,48.34,19.50
207,0.00,23.99,12.00,23.99,0.00,0.00,50.34,16.78,10.07,50.34,19.95
209,0.00,23.99,12.00,23.99,0.00,0.00,52.34,17.45,10.47,52.34,29.32
211,0.00,23.99,12.00,23.99,0.00,0.00,54.34,18.11,10.87,54.34,30.39
213,0.00,23.99,12.00,23.99,0.00,0.00,56.34,18.78,11.27,56.34,26.59
215,0.00,23.99,12.00,23.99,0.00,1.14,58.34,19.83,11.90,58.34,24.94
217,0.00,23.99,12.00,23.99,0.20,3.14,60.34,21.23,12.82,60.34,21.95
219,0.00,23.99,12.00,23.99,2.20,0.00,62.34,21.51,13.79,62.34,24.16
221,0.00,23.99,12.00,23.99,0.00,0.00,64.34,21.45,12.87,64.34,20.85
223,0.00,23.99,12.00,23.99,0.52,0.00,66.34,22.29,13.58,66.34,13.80
225,2.04,23.99,13.02,23.99,0.00,1.42,68.34,23.25,13.95,68.34,12.45
227,6.13,23.99,15.06,23.99,0.60,3.42,70.34,24.79,15.11,70.34,12.57
229,11.74,23.45,17.59,23.45,2.60,5.42,66.10,24.71,15.86,66.10,9.25
231,11.57,1.47,6.52,11.57,4.60,7.42,35.63,15.88,11.37,35.63,3.71
233,12.56,7.00,9.78,12.56,6.60,9.42,37.63,17.88,13.37,37.63,0.30
235,17.56,11.22,14.39,17.56,8.60,11.42,39.63,19.88,15.37,39.63,8.16
237,17.40,11.13,14.27,17.40,10.60,13.42,41.63,21.88,17.37,41.63,16.28
239,17.40,11.13,14.27,17.40,12.60,15.42,43.63,23.88,19.37,43.63,18.46
241,17.40,11.13,14.27,17.40,14.60,17.42,45.63,25.88,21.37,45.63,18.81
243,17.40,11.13,14.27,17.40,16.60,19.42,47.63,27.88,23.37,47.63,16.53
245,17.40,11.13,14.27,17.40,18.60,21.42,49.63,29.88,25.37,49.63,15.66
247,17.40,11.13,14.27,17.40,20.60,23.42,51.63,31.88,27.37,51.63,12.04
249,17.40,11.13,14.27,17.40,22.60,25.42,53.63,33.88,29.37,53.63,8.42
251,19.57,18.01,18.79,19.57,24.60,27.42,55.63,35.88,31.37,55.63,12.92
253,24.07,17.73,20.90,24.07,26.60,29.42,57.63,37.88,33.37,57.63,13.05
255,24.00,17.73,20.86,24.00,28.60,31.42,59.63,39.88,35.37,59.63,10.73
257,24.00,17.73,20.86,24.00,30.60,33.42,61.63,41.88,37.37,61.63,7.99
259,24.00,17.73,20.86,24.00,32.60,35.42,63.63,43.88,39.37,63.63,4.07
261,29.35,17.73,23.54,29.35,34.60,37.42,65.63,45.88,41.37,65.63,5.35
263,30.38,17.73,24.05,30.38,36.60,39.42,67.63,47.88,43.37,67.63,5.00
265,35.49,17.73,26.61,35.49,38.60,41.42,69.63,49.88,45.37,69.63,5.68
267,35.78,17.73,26.76,35.78,40.60,43.42,71.63,51.88,47.37,71.63,6.26
269,35.78,17.73,26.76,35.78,42.60,45.42,73.63,53.88,49.37,73.63,5.50
271,35.78,17.73,26.76,35.78,44.60,47.42,75.63,55.88,51.37,75.63,9.13
273,35.78,17.73,26.76,35.78,46.60,49.42,77.63,57.88,53.37,77.63,9.47
275,35.78,17.73,26.76,35.78,48.60,0.00,79.63,42.74,45.09,79.63,11.65
277,41.44,17.73,29.58,41.44,44.00,0.00,81.63,41.88,42.72,81.63,17.72
279,32.87,21.28,27.08,32.87,27.90,0.00,83.63,37.18,33.46,83.63,18.26
281,0.00,17.73,8.87,17.73,20.79,0.00,85.63,35.48,29.60,85.63,19.36
283,5.73,17.71,11.72,17.71,22.79,0.00,87.63,36.81,31.20,87.63,20.28
285,12.27,6.76,9.52,12.27,19.37,0.00,87.01,35.46,29.02,87.01,21.16
287,20.09,0.00,10.04,20.09,21.37,0.00,39.26,20.21,20.67,39.26,17.19
289,22.05,0.00,11.03,22.05,23.37,0.00,0.00,7.79,14.02,23.37,21.64
291,25.43,0.00,12.72,25.43,25.37,0.00,0.00,8.46,15.22,25.37,21.83
293,28.40,0.00,14.20,28.40,27.37,0.00,0.00,9.12,16.42,27.37,18.22
295,28.38,0.00,14.19,28.38,29.37,0.00,0.00,9.79,17.62,29.37,14.10
297,28.38,0.00,14.19,28.38,31.37,0.00,0.00,10.46,18.82,31.37,14.94
299,31.35,0.00,15.67,31.35,33.37,1.51,0.00,11.62,20.32,33.37,12.13
301,34.51,0.00,17.26,34.51,35.37,3.51,0.00,12.96,21.92,35.37,9.75
303,37.88,0.00,18.94,37.88,37.37,5.51,0.00,14.29,23.52,37.37,13.42
305,40.82,0.00,20.41,40.82,39.37,7.51,0.00,15.62,25.12,39.37,11.54
307,40.80,0.00,20.40,40.80,41.37,9.51,0.00,16.96,26.72,41.37,9.09
309,41.91,0.00,20.95,41.91,43.37,11.51,0.00,18.29,28.32,43.37,6.32
311,47.55,0.00,23.77,47.55,45.37,13.51,0.00,19.62,29.92,45.37,9.33
313,47.40,0.00,23.70,47.40,47.37,15.51,0.00,20.96,31.52,47.37,8.24
315,48.90,0.00,24.45,48.90,49.37,17.51,0.00,22.29,33.12,49.37,7.68
317,54.29,0.00,27.15,54.29,51.37,19.51,0.00,23.62,34.72,51.37,6.92
319,54.18,0.00,27.09,54.18,53.37,21.51,0.00,24.96,36.32,53.37,6.82
321,54.18,0.00,27.09,54.18,44.19,23.51,0.00,22.57,31.22,44.19,8.87
323,58.54,0.00,29.27,58.54,37.29,25.51,0.00,20.93,27.48,37.29,15.02
325,61.03,0.00,30.51,61.03,34.51,27.51,0.57,20.86,26.32,34.51,24.53
327,27.13,0.00,13.56,27.13,23.00,29.51,2.57,18.36,20.21,29.51,32.51
329,0.00,0.00,0.00,0.00,25.00,0.00,4.57,9.86,15.91,25.00,40.77
331,0.00,0.00,0.00,0.00,19.60,0.00,6.57,8.72,13.07,19.60,47.83
333,0.00,0.00,0.00,0.00,15.30,0.00,8.57,7.96,10.89,15.30,44.41
335,0.00,3.22,1.61,3.22,0.00,0.00,10.57,3.52,2.11,10.57,37.82
337,0.00,5.46,2.73,5.46,0.00,0.00,12.57,4.19,2.51,12.57,38.42
339,0.00,5.36,2.68,5.36,0.00,0.00,14.57,4.86,2.91,14.57,46.73
341,0.00,0.24,0.12,0.24,0.00,0.00,16.57,5.52,3.31,16.57,52.26
343,0.00,0.00,0.00,0.00,0.00,0.00,4.12,1.37,0.82,4.12,48.70
345,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,45.02
347,0.00,3.75,1.87,3.75,0.00,0.00,2.57,0.86,0.51,2.57,35.13
349,0.00,5.42,2.71,5.42,0.00,0.00,4.57,1.52,0.91,4.57,26.17
351,0.00,5.42,2.71,5.42,0.00,0.00,6.57,2.19,1.31,6.57,15.81
353,0.00,11.20,5.60,11.20,1.22,0.00,8.57,3.26,2.45,8.57,8.73
355,1.96,12.34,7.15,12.34,3.22,0.00,10.57,4.60,4.05,10.57,14.20
357,0.00,12.34,6.17,12.34,5.22,0.69,12.57,6.16,5.78,12.57,21.24
359,0.00,12.34,6.17,12.34,7.22,2.69,14.57,8.16,7.78,14.57,25.45
361,9.63,12.34,10.98,12.34,9.22,4.69,16.57,10.16,9.78,16.57,26.09
363,16.88,12.34,14.61,16.88,11.22,6.69,18.57,12.16,11.78,18.57,24.95
365,16.82,12.34,14.58,16.82,13.22,8.69,20.57,14.16,13.78,20.57,19.16
367,16.82,12.34,14.58,16.82,15.22,10.69,22.57,16.16,15.78,22.57,10.81
369,16.82,12.34,14.58,16.82,17.22,12.69,24.57,18.16,17.78,24.57,8.96
371,27.55,12.34,19.94,27.55,19.22,14.69,26.57,20.16,19.78,26.57,9.90
373,29.52,12.34,20.93,29.52,21.22,16.69,28.57,22.16,21.78,28.57,9.49
375,29.50,13.44,21.47,29.50,4.38,18.69,30.57,17.88,12.48,30.57,9.66
377,29.32,19.07,24.19,29.32,6.38,20.69,32.57,19.88,14.48,32.57,10.16
379,28.28,18.94,23.61,28.28,8.38,22.69,34.57,21.88,16.48,34.57,6.46
381,25.93,18.94,22.44,25.93,10.38,24.69,36.57,23.88,18.48,36.57,2.53
383,23.91,18.94,21.42,23.91,12.38,26.69,38.57,25.88,20.48,38.57,0.34
385,28.85,18.94,23.90,28.85,14.38,28.69,40.57,27.88,22.48,40.57,0.00
387,29.84,18.94,24.39,29.84,16.38,30.69,42.57,29.88,24.48,42.57,0.00
389,29.84,18.94,24.39,29.84,18.38,32.69,44.57,31.88,26.48,44.57,0.45
391,29.84,18.94,24.39,29.84,20.38,34.69,46.57,33.88,28.48,46.57,5.32
393,28.07,18.94,23.51,28.07,22.38,,48.57,,,,8.85
395,0.00,18.94,9.47,18.94,24.38,,50.57,,,,5.95
397,0.00,18.94,9.47,18.94,24.87,,52.57,,,,0.00
399,0.00,18.94,9.47,18.94,13.94,,54.57,,,,0.00
401,0.00,18.94,9.47,18.94,0.00,,56.57,,,,0.00
403,0.00,18.94,9.47,18.94,0.00,,58.57,,,,0.00
405,0.00,18.94,9.47,18.94,0.00,,60.57,,,,0.00
407,0.00,18.94,9.47,18.94,0.00,,62.57,,,,2.03
409,0.00,18.92,9.46,18.92,0.00,,64.57,,,,12.02
411,0.00,6.37,3.19,6.37,0.00,,61.10,,,,11.92
413,0.00,0.61,0.31,0.61,0.00,,40.26,,,,22.72
415,0.00,5.49,2.75,5.49,0.00,,42.26,,,,26.72
417,0.00,5.33,2.66,5.33,0.00,,44.26,,,,29.68
419,0.00,5.33,2.66,5.33,0.00,,46.26,,,,30.63
421,0.00,5.33,2.66,5.33,0.00,,48.26,,,,28.78
423,0.00,5.33,2.66,5.33,0.00,,50.26,,,,22.74
425,0.00,5.33,2.66,5.33,0.00,,52.26,,,,15.87
427,0.00,5.33,2.66,5.33,0.00,,54.26,,,,20.10
429,0.21,5.33,2.77,5.33,1.43,,56.26,,,,29.17
431,0.98,5.33,3.15,5.33,3.43,,58.26,,,,40.94
433,0.00,5.33,2.66,5.33,5.43,,60.26,,,,40.94
435,0.00,5.33,2.66,5.33,7.43,,62.26,,,,38.20
437,0.00,5.33,2.66,5.33,9.43,,64.26,,,,30.97
439,0.00,5.33,2.66,5.33,11.43,,66.26,,,,18.58
441,0.00,5.33,2.66,5.33,13.43,,68.26,,,,22.05
443,0.00,5.33,2.66,5.33,0.78,,70.26,,,,25.37
445,0.00,5.33,2.66,5.33,2.78,,72.26,,,,35.79
447,0.00,5.33,2.66,5.33,2.30,,74.26,,,,36.55
449,0.00,5.33,2.66,5.33,0.00,,76.26,,,,36.66
451,0.00,5.33,2.66,5.33,0.00,,78.26,,,,32.79
453,0.00,5.33,2.66,5.33,0.00,,80.26,,,,29.26
455,0.00,5.33,2.66,5.33,1.30,,82.26,,,,31.14
457,0.00,5.33,2.66,5.33,,,84.26,,,,27.00
459,0.00,5.33,2.66,5.33,,,86.26,,,,23.92
461,0.00,9.26,4.63,9.26,,,88.26,,,,22.33
463,0.00,11.51,5.75,11.51,,,90.26,,,,18.54
465,0.00,11.50,5.75,11.50,,,92.26,,,,11.41
467,0.00,11.50,5.75,11.50,,,94.26,,,,16.41
469,0.00,11.50,5.75,11.50,,,96.26,,,,29.44
471,0.00,16.92,8.46,16.92,,,98.26,,,,42.21
473,0.00,9.21,4.60,9.21,,,13.29,,,,43.73
475,0.00,0.00,0.00,0.00,,,,,,,39.38
477,0.00,5.70,2.85,5.70,,,,,,,31.92
479,0.00,5.45,2.73,5.45,,,,,,,21.75
481,0.00,5.45,2.73,5.45,,,,,,,10.76
483,3.68,5.45,4.57,5.45,,,,,,,15.56
485,4.92,5.45,5.19,5.45,,,,,,,15.30
487,11.38,5.45,8.42,11.38,,,,,,,16.84
489,11.09,5.45,8.27,11.09,,,,,,,24.42
491,11.09,5.45,8.27,11.09,,,,,,,22.72
493,11.09,5.45,8.27,11.09,,,,,,,18.19
495,11.09,5.45,8.27,11.09,,,,,,,14.46
497,12.22,5.45,8.84,12.22,,,,,,,16.80
499,18.03,5.45,11.74,18.03,,,,,,,20.49
501,17.90,5.45,11.68,17.90,,,,,,,23.96
