time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.09,58.04,12.27,52.33,14.06,1
167,23.66,64.31,12.53,54.33,16.37,1
169,25.15,70.26,13.36,56.33,15.95,3
171,25.10,70.08,13.66,58.33,13.47,3
173,27.19,70.08,14.80,60.33,13.08,3
175,27.62,70.08,16.14,62.33,8.08,3
177,31.61,70.08,16.82,56.56,6.40,3
179,36.59,70.08,13.28,43.21,6.83,2
181,38.59,70.08,14.44,45.21,7.55,2
183,39.07,70.08,15.61,47.21,8.72,2
185,40.68,70.08,16.89,49.21,9.80,2
187,40.50,70.08,17.90,47.47,11.96,2
189,35.11,71.85,18.67,44.92,12.38,2
191,36.01,76.58,16.46,45.85,12.41,2
193,37.13,81.08,16.32,46.73,10.47,2
195,40.05,85.96,16.63,41.91,10.51,2
197,41.31,91.25,17.32,41.57,12.47,2
199,42.28,95.13,18.11,37.97,16.56,2
201,26.90,49.76,16.63,38.41,17.91,2
203,20.07,55.36,17.83,39.53,16.73,2
205,20.56,55.19,16.91,41.53,16.74,2
207,21.40,55.19,18.11,43.53,14.80,4
209,23.40,61.18,18.19,45.53,16.04,4
211,25.97,67.09,19.15,47.53,16.96,4
213,25.06,67.40,19.77,49.53,16.22,4
215,28.02,67.40,18.50,51.53,15.20,4
217,29.61,67.40,17.69,53.53,14.32,1
219,32.66,67.40,18.79,55.53,12.87,1
221,35.93,67.40,20.23,57.53,11.60,1
223,38.60,67.30,21.48,59.53,9.63,1
225,39.83,66.63,22.66,59.51,9.79,1
227,37.53,66.96,23.17,54.19,9.41,1
229,37.26,70.69,23.19,53.61,10.58,1
231,39.37,78.80,20.57,55.61,10.56,1
233,40.19,82.28,20.53,54.53,12.69,1
235,21.91,51.24,19.74,51.40,11.64,3
237,22.79,51.24,18.74,53.40,10.83,3
239,23.30,51.24,16.98,55.40,10.22,3
241,23.38,51.24,18.21,57.40,8.46,3
243,19.86,51.24,15.25,43.88,4.87,3
245,21.04,51.24,13.21,45.88,4.32,3
247,23.06,51.24,13.93,47.88,3.78,3
249,23.42,51.24,15.10,49.88,5.48,2
251,24.45,51.24,15.84,51.88,4.88,2
253,24.43,51.24,16.59,53.88,4.64,2
255,24.43,51.24,17.76,55.88,6.79,2
257,24.43,51.24,18.21,52.00,6.80,2
259,26.20,51.24,16.02,51.08,8.99,2
261,26.13,51.20,16.95,52.33,14.60,2
263,24.29,43.19,17.61,51.36,18.53,2
265,14.98,43.26,18.39,53.36,20.57,2
267,14.98,43.26,19.54,55.36,22.51,2
269,14.98,43.26,20.28,57.36,21.85,2
271,16.12,43.26,21.21,59.36,22.38,2
273,17.94,43.26,18.30,61.36,20.74,2
275,22.98,43.26,19.64,63.36,18.37,4
277,25.01,43.26,20.69,65.36,17.85,4
279,26.44,43.26,21.82,67.36,20.12,4
281,24.19,43.26,20.49,59.99,21.10,4
283,24.70,43.26,17.48,55.86,22.18,4
285,25.89,43.26,18.76,58.30,21.14,4
287,25.12,43.22,19.25,60.30,20.31,1
289,21.18,42.60,17.26,48.79,19.69,1
291,25.23,40.11,17.97,50.79,17.18,1
293,26.80,37.00,19.47,52.79,16.95,1
295,26.61,36.27,20.07,52.16,15.96,1
297,24.05,43.91,18.14,53.04,16.46,1
299,20.80,50.24,18.32,55.04,15.94,1
301,23.55,50.90,16.18,57.04,13.82,1
303,24.65,54.92,13.24,59.04,14.10,1
305,26.30,61.49,13.54,61.04,15.93,1
307,28.11,68.75,14.74,63.04,16.07,1
309,28.59,70.67,16.06,65.04,14.06,1
311,29.49,70.66,17.34,67.04,12.10,3
313,30.00,70.66,18.53,69.04,8.12,3
315,29.95,70.66,19.85,71.04,9.28,3
317,27.44,70.66,21.18,73.04,7.48,3
319,28.42,70.66,15.38,45.13,9.84,2
321,31.04,70.66,16.67,47.13,9.74,2
323,31.67,70.66,18.01,49.13,10.07,2
325,31.67,70.66,19.43,51.13,8.99,2
327,33.05,70.66,20.88,53.13,8.02,2
329,35.89,74.68,21.16,55.13,11.26,2
331,36.29,76.47,19.26,57.13,13.33,2
333,32.41,76.46,20.04,59.13,13.89,2
335,27.90,76.45,21.45,61.13,15.59,2
337,18.24,37.81,22.29,63.13,15.83,2
339,8.84,24.95,21.36,65.13,17.47,2
341,8.84,24.95,21.30,67.13,17.33,2
343,10.88,24.95,20.42,69.13,16.28,4
345,11.69,24.95,22.00,71.13,19.28,4
347,11.64,24.95,20.03,73.13,24.31,4
349,10.49,24.95,21.36,75.13,23.60,4
351,10.44,24.95,12.64,34.42,19.15,4
353,11.89,24.95,13.81,36.42,14.97,1
355,15.90,24.95,14.98,38.42,13.77,1
357,18.39,25.76,16.14,40.42,13.49,1
359,20.59,31.03,17.54,42.42,14.84,1
361,21.51,31.89,18.38,42.01,18.04,1
363,19.69,37.65,14.70,44.01,17.39,1
365,18.49,45.04,15.53,41.09,16.28,1
367,19.85,50.50,13.40,43.09,12.83,1
369,19.83,50.39,14.00,45.09,10.71,1
371,22.50,61.10,15.33,47.09,7.86,1
373,24.79,70.23,15.94,49.09,6.61,1
375,25.01,70.12,16.66,51.09,5.85,3
377,26.29,70.12,17.66,53.09,6.60,3
379,27.48,75.19,18.66,55.09,13.78,3
381,25.26,76.52,19.75,57.09,15.13,3
383,26.35,76.52,11.55,52.22,14.48,2
385,26.29,76.52,12.49,54.22,13.12,2
387,27.07,76.52,13.49,56.22,11.30,2
389,27.74,76.52,14.49,58.22,8.81,2
391,28.32,76.52,14.08,43.69,6.49,2
393,27.72,76.52,15.35,44.59,5.21,2
395,27.78,76.52,14.97,43.09,5.64,2
397,28.73,76.52,14.56,45.09,6.86,2
399,29.57,76.52,14.58,41.77,10.29,2
401,29.54,76.43,12.26,43.01,13.98,2
403,21.67,44.96,13.31,45.01,13.96,2
405,13.41,25.34,13.48,47.01,14.94,4
407,13.41,25.34,14.14,49.01,12.57,4
409,13.41,25.34,14.97,51.01,15.76,4
411,12.57,25.34,15.97,53.01,17.64,4
413,12.99,25.34,16.16,43.61,21.69,4
415,13.49,25.34,13.22,41.99,21.86,4
417,13.49,25.34,14.06,43.99,22.00,1
419,13.49,25.34,14.89,45.99,18.80,1
421,14.41,29.03,15.79,47.99,16.33,1
423,17.16,31.66,16.79,49.99,16.19,1
425,18.60,31.63,16.75,51.99,18.10,1
427,22.69,30.80,15.52,53.99,19.60,1
429,20.76,35.54,13.02,55.99,20.23,1
431,17.86,35.73,14.23,57.99,17.40,1
433,19.85,43.69,12.46,59.99,16.67,3
435,22.62,48.25,11.83,61.99,17.61,3
437,24.42,48.50,12.69,63.99,18.49,3
439,26.16,56.73,13.57,65.99,15.82,3
441,25.16,62.52,12.72,67.99,14.02,2
443,27.26,68.50,11.45,69.99,12.69,2
445,30.65,74.57,12.56,71.99,12.45,2
447,33.94,82.74,13.72,73.99,14.10,2
449,39.74,91.79,14.33,70.70,13.60,2
451,42.86,98.13,9.99,32.14,11.89,2
453,38.81,98.08,10.65,29.49,9.23,2
455,36.13,98.08,11.25,31.49,6.19,2
457,40.16,98.08,12.45,32.90,5.73,2
459,41.43,98.08,11.35,33.27,7.56,2
461,42.91,98.08,11.49,31.15,10.76,2
463,42.87,98.08,12.44,28.57,12.63,2
465,35.39,68.13,13.19,26.88,16.14,2
467,19.54,56.71,14.52,28.88,17.93,4
469,19.54,56.71,13.45,30.88,20.41,4
471,20.44,56.71,14.21,32.88,19.14,4
473,21.34,56.71,12.94,34.88,16.38,4
475,23.43,56.71,12.88,34.92,12.71,4
477,28.96,61.24,11.99,36.92,13.27,4
479,32.68,62.84,12.99,38.92,13.00,1
481,34.47,62.84,14.38,40.92,11.71,1
483,35.17,62.84,15.88,42.92,11.39,1
485,37.21,62.84,17.17,44.92,11.74,1
487,37.92,64.59,18.27,45.00,11.82,1
489,41.06,69.30,18.59,43.65,11.83,3
491,38.76,72.34,19.44,44.72,11.04,3
493,38.72,75.72,19.73,46.72,9.50,3
495,40.41,79.43,21.39,48.72,8.28,3
497,45.21,86.85,19.70,50.72,8.97,2
499,49.77,92.81,21.20,52.72,10.26,2
501,51.52,94.26,22.70,54.72,8.51,2
503,51.99,92.15,24.20,56.72,6.49,2
505,54.79,95.86,25.08,57.24,8.05,2
507,57.78,100.08,25.87,59.24,10.35,2
509,52.35,96.06,25.75,61.24,10.08,2
511,40.08,82.25,25.73,63.24,11.49,2
513,41.54,82.25,27.01,65.24,9.41,2
515,44.96,89.98,23.85,67.24,10.63,2
517,48.08,95.14,25.02,69.24,10.99,2
519,50.42,94.95,26.04,71.24,10.51,2
521,54.88,102.17,26.90,73.24,7.50,4
523,55.11,100.41,28.21,75.24,5.10,4
525,38.97,100.32,28.96,77.24,5.90,4
527,33.60,100.32,30.30,79.24,7.30,4
529,36.62,100.32,26.76,81.24,7.96,1
531,38.68,100.32,27.93,83.24,8.07,1
533,41.37,102.14,29.10,85.24,9.11,1
535,42.65,107.05,30.26,87.24,9.99,1
537,41.97,106.97,27.51,83.49,11.99,1
539,37.35,106.97,23.11,85.49,13.36,1
541,38.12,106.97,22.61,86.25,15.13,1
543,38.53,106.97,23.20,86.47,15.63,1
545,38.75,106.97,21.06,65.79,16.57,3
547,38.91,106.97,20.58,67.79,14.71,3
549,42.94,106.97,21.67,69.79,12.70,3
551,43.59,106.97,23.34,71.79,13.28,3
553,47.70,106.95,19.57,54.99,14.33,2
555,49.10,105.63,21.40,56.99,13.10,2
557,38.66,55.81,23.28,58.99,12.87,2
559,33.25,44.50,25.07,60.99,10.18,2
561,34.23,44.50,26.58,62.99,10.32,2
563,33.76,47.89,27.72,64.99,11.05,2
565,33.97,51.11,28.91,66.99,11.57,2
567,36.77,56.53,29.20,68.99,12.96,2
569,37.61,62.55,30.29,70.99,10.74,4
571,34.06,78.46,27.33,72.99,12.87,4
573,35.04,86.70,28.20,74.99,12.69,4
575,37.14,97.24,29.70,76.99,12.26,4
577,35.04,101.14,29.26,76.97,11.54,4
579,35.90,101.10,27.44,75.45,9.57,1
581,37.30,101.10,28.09,77.45,8.14,1
583,39.91,101.10,29.01,75.27,8.11,1
585,44.44,107.06,30.52,75.40,8.60,1
587,45.24,107.45,31.16,76.35,9.54,1
589,45.83,110.12,27.98,74.47,11.88,1
591,44.02,112.97,26.79,76.47,14.30,1
593,38.41,112.95,25.57,78.47,17.92,1
595,27.03,67.41,20.95,80.47,19.87,3
597,12.43,29.39,21.47,82.47,19.56,3
599,13.16,29.39,21.76,84.47,19.06,3
601,11.23,29.39,21.98,86.47,14.75,3
603,13.57,29.36,17.21,39.34,8.74,2
605,16.47,28.14,15.21,40.38,5.63,2
607,18.26,25.34,16.87,42.38,7.68,2
609,21.43,26.28,18.54,44.38,12.13,2
611,23.92,36.84,17.50,38.16,14.48,2
613,19.53,36.52,21.52,77.89,15.60,4
615,19.53,36.52,19.78,79.89,16.39,4
617,19.51,36.52,21.11,81.89,18.82,4
619,20.91,36.52,22.44,83.89,17.79,4
621,22.42,37.23,21.20,85.89,15.63,4
623,23.70,43.47,22.40,87.89,14.74,1
625,19.89,49.01,23.45,89.89,14.15,1
627,22.21,56.48,24.79,91.89,17.53,1
629,22.85,62.62,26.22,93.89,21.70,1
631,21.42,63.45,25.50,95.89,20.91,1
633,24.22,68.77,24.58,97.89,17.33,1
635,27.24,70.36,24.59,99.89,12.96,1
637,32.72,83.93,23.39,101.89,11.69,1
639,40.28,96.88,24.51,103.89,10.25,1
641,43.88,102.87,25.63,105.89,8.46,1
643,46.09,108.57,26.31,107.89,10.23,1
645,46.88,111.76,27.77,109.89,14.81,3
647,39.77,83.33,27.67,111.89,17.12,3
649,20.05,58.73,28.25,113.89,16.50,3
651,17.77,58.73,29.62,115.89,14.09,3
653,18.97,58.73,25.57,117.89,10.99,2
655,21.82,58.73,26.80,119.89,11.08,2
657,23.50,58.73,27.78,121.89,11.34,2
659,26.56,58.73,29.21,123.89,12.38,2
661,24.96,58.73,21.04,78.33,13.39,2
663,25.31,58.73,20.62,80.33,12.13,2
665,26.74,58.73,19.98,82.33,11.46,4
667,27.89,55.24,20.01,84.33,8.40,4
669,21.05,25.94,21.33,86.33,8.13,4
671,21.00,25.94,22.09,88.33,11.83,4
673,21.77,26.93,20.42,67.05,15.15,1
675,18.88,28.58,19.62,45.10,14.18,1
677,18.82,28.71,16.95,40.31,17.25,1
679,20.03,28.67,18.28,42.31,20.02,1
681,17.82,31.15,19.17,44.31,21.45,1
683,22.12,42.26,18.86,46.31,22.33,1
685,17.42,46.92,17.43,48.31,20.12,1
687,17.79,48.40,17.88,50.31,18.83,1
689,20.63,54.65,18.48,52.31,17.32,3
691,23.88,59.97,19.79,54.31,16.76,3
693,24.83,59.86,20.22,56.31,14.79,3
695,25.57,59.86,21.66,58.31,11.86,3
697,25.06,59.86,20.48,60.31,9.70,2
699,25.98,59.86,18.70,62.31,7.32,2
701,26.68,59.86,20.02,64.31,6.06,2
703,27.04,59.74,21.52,66.31,6.35,2
705,27.35,58.85,22.31,67.53,7.24,2
707,27.14,57.20,23.84,67.84,6.84,2
709,28.10,57.89,20.84,68.85,9.52,2
711,28.85,60.95,18.39,44.91,11.82,4
713,19.57,25.57,19.00,46.91,11.66,4
715,14.92,25.57,19.78,48.91,13.24,4
717,15.78,25.57,21.11,50.91,12.92,4
719,18.88,30.02,12.85,32.34,11.18,1
721,14.49,29.87,13.69,34.34,9.26,1
723,14.49,29.87,14.40,36.34,10.00,1
725,15.39,29.87,15.56,38.34,12.90,1
727,15.94,29.81,14.44,40.34,16.52,1
729,11.37,23.08,15.18,42.34,17.98,1
731,11.37,23.08,14.39,44.34,18.19,1
733,11.45,23.41,12.47,46.34,19.54,3
735,13.43,31.32,26.27,174.07,19.98,3
737,14.41,35.33,12.43,50.34,23.51,3
739,13.79,41.49,13.10,52.34,22.59,3
741,13.40,48.47,9.51,54.34,23.40,2
743,14.76,51.67,8.46,56.34,24.75,2
745,17.55,59.94,9.13,58.34,26.29,2
747,19.05,66.00,9.87,60.34,25.64,2
749,20.52,71.86,10.21,61.28,23.24,2
751,21.64,73.90,9.47,49.18,20.11,2
753,22.37,73.11,8.55,51.18,15.78,2
755,26.87,75.41,9.46,53.18,10.93,2
757,30.78,76.73,10.32,55.18,11.25,4
759,12.84,18.20,11.22,57.18,12.88,4
761,14.25,22.13,11.85,59.18,13.94,4
763,15.77,24.90,12.85,61.18,13.64,4
765,15.87,24.88,8.03,25.89,15.07,4
767,17.85,29.44,8.36,27.89,11.76,1
769,18.50,31.65,8.34,29.89,10.41,1
771,21.55,35.18,9.01,31.89,12.02,1
773,23.24,38.11,9.78,33.89,15.37,1
775,21.99,38.08,9.22,35.00,17.62,1
777,18.86,37.89,9.89,37.00,23.46,3
779,12.83,31.63,9.08,39.00,23.26,3
781,9.36,31.63,8.37,41.00,24.03,3
783,9.14,31.63,8.67,43.00,22.34,3
785,12.08,31.63,6.58,45.00,21.56,2
787,16.13,32.93,6.98,47.00,23.71,2
789,18.09,37.47,7.36,49.00,25.80,2
791,18.81,37.88,8.19,51.00,27.93,2
793,18.80,37.86,8.52,50.13,28.69,2
795,19.56,38.45,9.29,49.34,27.28,2
797,21.01,41.23,10.29,49.34,23.67,2
799,13.20,41.84,10.70,43.60,23.21,2
801,18.47,52.79,9.40,33.15,22.63,2
803,21.06,56.25,9.81,35.15,20.14,4
805,23.08,56.22,11.20,37.15,17.71,4
807,24.14,56.22,11.59,39.15,13.53,4
809,25.32,56.22,13.01,41.15,9.41,4
811,30.00,56.22,14.00,43.15,6.95,1
813,36.90,56.22,15.20,45.15,5.29,1
815,39.57,56.22,15.68,47.15,4.83,1
817,39.73,56.22,17.25,49.15,6.12,1
819,41.30,60.79,17.91,47.28,6.58,1
821,41.26,60.64,18.39,44.90,7.35,1
823,42.82,60.64,18.33,41.73,10.30,3
825,41.50,60.60,19.52,43.73,11.05,3
827,22.63,29.88,17.16,40.29,11.70,3
829,17.30,30.22,18.66,42.29,14.17,3
831,22.63,36.11,16.13,44.29,16.28,2
833,25.75,35.92,17.46,46.29,15.20,2
835,27.99,35.92,17.30,48.29,17.97,2
837,29.95,41.50,18.46,50.29,18.24,2
839,32.53,46.59,18.79,52.29,16.18,2
841,31.30,48.89,19.84,54.29,14.90,2
843,35.32,49.82,19.96,56.29,14.97,2
845,30.90,52.98,17.56,58.29,15.50,4
847,26.81,56.62,15.35,60.29,14.48,4
849,28.65,56.57,15.78,62.29,16.46,4
851,29.95,56.57,16.95,64.29,15.12,4
853,35.89,61.88,14.61,66.29,13.83,1
855,41.01,68.83,15.61,68.29,12.15,1
857,44.07,75.61,16.61,70.29,11.33,1
859,48.44,84.17,17.61,72.29,11.62,1
861,53.51,86.01,17.55,62.62,11.62,1
863,54.85,86.00,16.85,63.22,11.47,1
865,57.48,85.93,14.19,64.31,11.05,1
867,59.69,89.67,13.23,42.81,10.29,1
869,63.17,93.93,13.67,33.01,10.02,1
871,68.66,100.98,14.83,35.01,12.10,3
873,61.11,103.42,16.46,37.01,12.04,3
875,37.17,71.14,17.95,39.01,11.29,3
877,29.41,71.14,19.65,41.01,11.99,3
879,33.99,71.14,21.65,43.01,12.26,3
881,35.82,71.14,20.88,45.01,10.20,2
883,37.82,71.14,21.98,47.01,7.48,2
885,42.72,71.14,21.21,49.01,7.75,2
887,45.64,71.14,22.71,51.01,8.91,2
889,47.98,71.14,23.78,51.36,10.49,2
891,43.44,71.14,23.36,49.64,11.24,4
893,42.06,71.14,23.51,51.64,11.14,4
895,42.27,71.14,24.24,53.64,13.01,4
897,42.19,64.14,25.91,55.64,13.98,4
899,31.48,56.49,24.18,57.64,13.27,1
901,35.01,56.48,25.68,59.64,11.17,1
903,39.66,63.08,27.18,61.64,8.74,1
905,44.34,71.62,28.70,63.64,7.36,1
907,47.81,78.78,29.97,62.14,8.65,1
909,49.67,81.97,30.12,53.15,9.64,1
911,50.99,81.94,29.59,55.15,9.11,1
913,52.97,81.94,29.92,57.15,9.71,1
915,47.22,81.94,30.55,59.15,10.09,3
917,45.93,81.69,28.50,61.15,11.00,3
919,32.68,77.38,29.26,63.15,13.03,3
921,29.36,77.36,31.09,65.15,13.19,3
923,31.77,77.36,32.73,67.15,10.22,2
925,34.83,77.36,,,9.68,2
927,37.03,77.36,,,9.20,2
929,41.13,77.36,,,8.62,2
931,42.62,77.36,,,9.59,2
933,44.58,77.36,,,10.59,2
935,51.03,77.36,,,12.32,4
937,45.55,77.36,,,11.08,4
939,45.36,77.35,,,10.49,4
941,48.83,77.05,,,12.00,4
943,38.60,59.41,,,13.89,1
945,37.51,62.85,,,11.73,1
947,39.24,62.83,,,9.51,1
949,43.22,62.83,,,10.23,1
951,45.96,67.70,,,11.15,1
953,48.52,69.41,,,11.27,1
955,50.87,69.40,,,12.02,1
957,48.63,71.23,,,14.30,3
959,44.38,81.29,,,14.12,3
961,46.02,83.28,,,12.05,3
963,44.78,97.91,,,10.72,3
965,44.84,110.92,,,8.92,2
967,50.39,121.89,,,6.35,2
969,57.26,126.51,,,5.14,2
971,60.14,127.85,,,5.46,2
973,62.92,127.85,,,6.32,2
975,64.94,127.85,,,8.54,2
977,66.33,127.85,,,9.71,2
979,67.15,127.85,,,8.51,2
981,61.71,131.49,,,8.28,2
983,63.42,134.73,,,9.53,4
985,64.55,134.49,,,9.97,4
987,66.34,133.69,,,9.50,4
989,67.72,136.55,,,10.49,4
991,69.77,142.60,,,10.88,4
993,68.34,146.19,,,11.45,1
995,70.36,149.28,,,12.43,1
997,73.31,159.25,,,12.43,1
999,77.28,162.33,,,10.50,1
1001,87.35,184.28,,,9.02,1
