time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.34,1
9,0.00,0.00,0.00,0.00,50.45,1
11,0.00,0.00,0.00,0.00,58.98,3
13,0.00,0.00,0.00,0.00,56.19,3
15,0.00,0.00,0.00,0.00,52.53,3
17,0.00,0.00,0.00,0.00,51.44,3
19,0.00,0.00,0.07,0.87,45.76,3
21,0.40,1.62,0.24,2.87,35.57,2
23,1.22,4.86,0.41,4.87,29.74,2
25,1.72,6.88,0.69,6.87,26.32,2
27,3.68,14.74,1.02,8.87,31.02,2
29,5.03,20.13,1.41,10.87,27.85,2
31,6.10,24.42,1.91,12.87,24.67,4
33,6.08,24.33,2.41,14.87,12.98,4
35,7.59,30.34,2.99,16.87,10.46,4
37,7.77,31.07,2.73,13.40,10.63,4
39,11.06,42.17,3.37,15.40,18.89,1
41,12.19,43.36,4.04,17.40,25.02,1
43,12.14,43.21,4.71,19.40,28.75,1
45,11.91,42.27,5.37,21.40,25.16,1
47,11.38,40.15,5.31,20.67,21.37,1
49,10.67,37.33,5.84,20.67,17.55,1
51,6.92,19.00,5.84,22.67,15.28,1
53,3.95,5.68,5.34,24.67,15.53,1
55,4.60,7.35,6.48,26.67,19.11,3
57,5.45,10.75,7.58,28.67,18.89,3
59,7.48,13.84,7.61,30.67,22.25,3
61,7.41,13.57,8.77,32.67,21.38,3
63,5.70,10.71,8.34,25.73,19.00,2
65,8.17,16.66,8.88,27.73,14.75,2
67,8.77,17.79,9.05,29.73,14.98,2
69,9.17,18.94,10.05,31.73,19.56,2
71,7.10,22.48,6.90,20.86,19.12,2
73,6.87,22.41,6.46,22.86,17.99,2
75,6.87,22.41,6.22,24.86,15.83,2
77,8.13,27.43,6.89,26.86,17.01,4
79,8.47,28.79,7.56,28.86,16.81,4
81,8.33,28.79,8.36,30.86,22.36,4
83,9.18,35.06,9.19,32.86,25.61,4
85,8.71,34.82,7.33,34.86,25.96,1
87,8.89,35.58,7.84,36.86,23.76,1
89,10.44,41.75,8.52,38.86,20.75,1
91,10.39,41.57,9.36,40.86,15.26,1
93,13.00,47.11,9.58,38.92,10.41,1
95,18.91,55.40,9.43,36.40,9.51,1
97,21.39,55.46,8.68,29.14,12.69,1
99,17.48,35.43,9.06,28.64,14.19,1
101,9.97,23.25,8.72,30.64,16.05,3
103,11.55,23.25,8.32,32.64,15.89,3
105,11.66,23.25,9.49,34.64,18.80,3
107,12.11,25.81,7.93,36.64,21.36,3
109,13.95,30.05,7.43,20.65,23.24,2
111,8.98,18.84,6.41,19.16,20.17,2
113,6.03,18.84,6.18,21.16,21.93,2
115,6.57,25.60,7.17,23.16,16.43,2
117,6.60,25.34,4.50,22.09,17.31,2
119,6.96,25.34,5.23,24.09,16.86,2
121,9.03,25.34,5.09,26.09,23.80,2
123,8.97,25.34,5.78,28.09,27.07,4
125,8.97,25.34,6.61,30.09,24.10,4
127,9.32,25.34,7.45,32.09,26.36,4
129,9.29,25.34,8.08,34.09,26.01,4
131,9.72,31.62,8.84,35.22,23.63,1
133,12.04,37.65,6.81,33.19,23.73,1
135,13.42,43.24,7.53,35.19,23.87,1
137,16.50,52.48,8.36,37.19,24.14,1
139,18.57,58.15,6.14,25.45,23.06,1
141,16.20,48.72,5.80,26.86,22.30,1
143,6.78,15.86,6.51,28.86,20.15,1
145,7.92,20.41,7.25,30.86,20.37,1
147,10.62,29.49,8.27,32.86,22.60,1
149,12.66,29.25,8.46,34.86,21.70,3
151,14.44,29.25,8.44,36.86,21.86,3
153,15.31,29.25,9.57,38.86,20.95,3
155,16.70,29.25,10.32,40.86,18.83,3
157,17.85,31.84,9.60,29.24,18.30,2
159,18.76,38.10,9.07,24.57,17.04,2
161,21.13,43.77,9.93,26.57,16.20,2
163,22.12,47.42,11.47,28.57,14.48,2
