time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,12.28,19.10,10.57,58.92,16.89,3
179,13.27,23.06,11.91,60.92,18.41,3
181,12.09,22.97,13.05,62.92,18.16,3
183,8.24,22.97,12.34,44.80,17.45,3
185,9.04,26.22,8.48,35.74,18.41,3
187,9.91,29.70,9.36,37.74,16.36,2
189,11.72,36.96,10.36,39.74,13.84,2
191,13.61,44.56,11.42,41.74,12.43,2
193,15.13,50.01,12.59,43.74,13.82,2
195,18.95,55.71,9.70,25.00,18.55,2
197,21.54,61.92,10.21,25.88,20.54,2
199,23.72,61.72,10.34,27.88,22.64,4
201,23.65,61.72,9.25,29.88,20.04,4
203,23.53,61.33,9.83,31.88,21.08,4
205,22.76,58.88,10.90,33.88,20.69,4
207,22.54,54.96,6.81,30.62,22.37,4
209,13.69,29.62,7.05,31.08,22.70,4
211,13.22,29.62,7.32,27.78,20.92,4
213,13.40,29.62,7.48,26.02,17.66,1
215,15.42,29.62,6.58,28.02,17.99,1
217,18.77,29.62,7.46,30.02,17.10,1
219,20.79,34.92,8.46,32.02,17.52,1
221,19.94,35.91,9.08,34.02,15.02,1
223,21.88,35.91,8.91,36.02,12.22,3
225,24.13,35.91,9.16,38.02,10.01,3
227,26.81,41.79,9.53,40.02,10.07,3
229,28.64,42.54,10.37,42.02,9.50,3
231,29.21,48.45,9.55,44.02,9.44,3
233,31.25,48.85,9.58,46.02,10.94,3
235,31.18,48.81,8.89,48.02,11.05,2
237,24.29,48.59,9.46,50.02,10.03,2
239,23.27,55.79,10.30,52.02,9.12,2
241,25.61,59.72,11.13,54.02,10.87,2
243,27.94,68.34,11.84,54.48,13.22,2
245,30.66,75.42,12.73,55.55,15.83,2
247,31.64,77.19,13.44,54.11,17.23,4
249,31.64,77.19,12.93,43.18,17.10,4
251,33.01,82.66,12.57,45.18,19.81,4
253,32.94,82.40,13.73,47.18,21.51,4
255,31.58,71.44,14.77,49.18,20.43,4
257,19.82,38.07,16.00,51.18,18.99,1
259,22.60,35.79,16.64,53.18,16.57,1
261,22.39,24.24,17.45,55.18,14.91,1
263,20.72,27.91,18.79,57.18,12.54,1
265,24.51,30.30,19.80,59.18,7.56,1
267,28.11,34.72,18.00,61.18,5.65,1
269,32.74,42.49,19.24,63.18,8.14,3
271,33.04,43.96,20.57,65.18,8.00,3
273,33.04,43.96,21.91,67.18,9.99,3
275,33.91,47.46,23.24,69.18,12.01,3
277,34.68,50.51,23.41,58.64,13.38,3
279,35.35,53.45,23.01,52.43,14.19,2
281,35.47,56.64,21.98,54.43,12.52,2
283,33.33,56.59,23.47,56.43,13.70,2
285,27.34,39.49,24.97,58.43,14.34,2
287,27.37,44.73,25.76,60.43,13.03,2
289,31.16,51.40,26.23,62.43,13.09,2
291,33.31,57.67,23.23,64.43,12.27,4
293,32.79,60.25,19.69,66.43,11.21,4
295,33.31,59.41,20.90,68.43,8.99,4
297,29.12,42.66,22.46,70.43,8.66,4
299,23.24,30.89,23.21,67.74,8.40,4
301,21.34,30.89,21.41,46.14,9.18,1
303,21.66,32.20,21.53,45.00,7.22,1
305,23.88,37.13,18.82,47.00,4.78,1
307,25.60,40.14,20.32,49.00,3.65,1
309,28.25,45.24,19.34,51.00,2.79,1
311,29.04,48.49,19.35,53.00,3.82,3
313,30.48,54.24,20.00,55.00,6.06,3
315,31.47,58.21,21.34,57.00,9.17,3
317,31.26,57.39,22.67,59.00,13.15,3
319,27.56,55.13,23.36,56.72,16.13,3
321,18.94,51.99,21.71,56.37,19.07,3
323,20.13,51.15,18.92,48.34,20.61,2
325,15.63,31.61,17.06,43.26,20.50,2
327,15.00,31.85,16.85,45.26,21.07,2
329,18.34,36.56,18.18,47.26,22.39,2
331,18.78,43.54,16.78,45.73,21.53,2
333,21.48,48.90,17.27,45.53,21.47,4
335,24.91,56.25,17.81,43.94,19.49,4
337,23.88,47.42,17.09,45.94,16.75,4
339,20.41,44.65,18.36,47.94,15.89,4
341,21.14,44.48,19.23,48.45,14.63,4
343,19.52,44.48,20.75,48.97,13.25,4
345,22.55,49.95,19.54,50.97,11.20,4
347,23.17,51.01,21.23,52.97,8.58,4
349,23.95,53.37,22.40,54.97,4.42,1
351,29.18,62.69,22.85,56.97,3.53,1
353,32.01,64.65,24.19,58.97,5.98,1
355,34.32,64.64,25.69,60.97,8.22,1
357,34.80,64.64,26.21,60.63,10.52,1
359,33.12,64.64,25.64,57.37,12.49,3
361,33.79,67.32,24.71,53.08,13.03,3
363,34.90,71.79,23.11,55.08,16.71,3
365,33.11,64.62,24.60,57.08,18.97,3
367,19.88,38.64,23.06,50.69,19.13,2
369,16.89,38.57,22.58,52.69,19.37,2
371,18.55,39.16,21.12,54.69,19.94,2
373,22.26,48.08,22.45,56.69,21.09,2
375,27.10,54.45,20.61,58.69,20.33,2
377,28.15,56.84,18.06,60.69,21.36,2
379,29.22,60.75,18.52,62.69,22.13,4
381,22.48,38.74,19.55,64.69,20.87,4
383,16.91,38.52,19.32,66.69,16.81,4
385,17.99,38.52,20.82,68.69,10.41,4
387,20.82,39.27,18.68,49.70,6.10,4
389,28.27,49.39,18.65,51.70,2.99,4
391,33.63,52.19,19.58,53.70,2.21,1
393,35.20,51.68,21.08,55.70,3.77,1
395,33.31,50.41,22.58,57.70,4.96,1
397,33.96,47.38,24.08,59.70,7.65,1
399,35.10,45.69,21.04,53.19,8.86,1
401,35.03,45.60,21.81,55.19,11.13,1
403,34.74,45.45,22.93,57.19,11.46,3
405,30.25,44.58,20.17,59.19,9.63,3
407,21.33,46.82,19.46,61.19,8.93,3
409,22.36,50.73,20.79,63.19,9.11,3
411,25.32,55.18,20.65,45.83,10.12,2
413,26.03,55.12,19.14,41.87,14.70,2
415,26.73,55.12,17.57,43.87,18.21,2
417,26.73,55.12,19.07,45.87,20.21,2
419,26.28,55.12,20.30,46.88,22.20,2
421,22.46,55.12,21.28,44.88,21.12,2
423,26.05,64.11,19.35,44.88,18.57,4
425,27.92,69.06,19.41,46.88,13.52,4
427,30.61,74.33,19.80,48.88,11.04,4
429,34.00,79.35,21.14,50.88,8.74,4
431,19.51,41.14,26.78,112.90,8.97,4
433,19.67,50.91,27.78,114.90,11.05,4
435,19.55,50.46,27.54,116.90,12.99,1
437,18.69,46.99,27.91,118.90,11.61,1
439,16.75,28.46,27.96,120.90,9.56,1
441,17.60,27.82,29.29,122.90,10.14,1
443,19.27,40.94,27.43,124.90,11.93,1
445,19.37,43.04,27.01,126.90,11.87,3
447,14.87,29.66,24.67,128.90,11.68,3
449,16.06,34.54,25.34,130.90,15.38,3
451,15.21,35.85,26.67,132.90,18.78,3
453,15.88,35.85,24.98,134.90,20.05,3
455,14.33,35.85,25.71,136.90,19.08,2
457,15.29,35.85,26.65,138.90,16.13,2
459,15.71,35.85,27.91,140.90,14.02,2
461,17.26,35.85,29.34,142.90,12.22,2
463,18.77,37.90,29.25,144.90,14.09,4
465,22.67,43.06,29.29,146.90,12.38,4
467,24.51,42.50,30.70,148.90,11.96,4
469,24.73,40.72,32.37,150.90,11.14,4
471,23.71,36.83,33.08,152.90,10.68,4
473,20.44,40.19,34.22,154.90,11.75,4
475,22.08,42.20,35.55,156.90,12.85,4
477,22.04,42.19,35.73,158.90,11.75,4
479,22.51,42.19,36.59,160.90,14.37,1
481,23.79,42.19,37.39,162.90,13.68,1
483,24.91,42.19,38.92,164.90,13.69,1
485,27.37,42.19,39.92,166.90,15.78,1
487,29.88,50.11,39.40,168.90,16.28,1
489,28.78,57.98,26.19,62.14,15.12,3
491,23.91,64.47,25.23,64.14,14.13,3
493,26.26,64.27,23.97,66.14,12.63,3
495,26.71,69.43,25.30,68.14,11.86,3
497,29.28,78.50,22.28,70.14,11.45,3
499,28.34,78.33,22.03,72.14,12.45,2
501,30.41,78.33,21.04,74.14,14.24,2
503,32.42,78.33,21.62,76.14,14.71,2
505,33.10,78.33,23.12,78.14,16.12,2
507,31.34,78.33,20.88,74.29,14.90,2
509,29.96,78.33,17.02,64.07,14.87,4
511,30.41,78.33,15.48,48.20,14.96,4
513,34.03,78.33,16.37,50.20,14.36,4
515,34.88,78.32,18.07,52.20,15.47,4
517,27.50,45.12,19.78,54.20,15.21,4
519,19.13,24.10,20.94,56.20,13.41,1
521,21.30,25.53,22.61,58.20,12.08,1
523,26.72,35.48,23.37,60.20,16.03,1
525,28.59,35.81,25.03,62.20,17.12,1
527,27.28,35.81,23.03,47.56,17.37,1
529,22.80,35.81,23.32,49.56,13.49,1
531,22.69,35.81,19.91,51.56,11.81,1
533,24.19,37.25,18.35,53.56,13.44,3
535,25.74,43.45,19.14,55.56,13.50,3
537,27.41,50.21,20.18,57.56,14.53,3
539,27.03,49.97,20.86,59.56,14.26,3
541,26.55,52.28,21.83,61.56,13.64,3
543,29.76,60.11,22.74,63.56,13.68,2
545,31.75,65.99,21.57,65.56,12.73,2
547,34.31,71.71,23.00,67.56,11.86,2
549,35.89,78.10,24.50,69.56,11.78,2
551,39.45,81.77,25.44,66.74,11.55,2
553,42.43,81.74,26.14,64.05,11.97,2
555,44.82,81.74,21.02,58.62,12.23,4
557,46.45,81.74,17.12,58.19,14.03,4
559,39.09,81.74,18.01,60.19,14.68,4
561,37.42,81.74,19.51,62.19,15.23,4
563,38.19,80.88,18.17,40.94,11.29,4
565,37.76,77.21,19.18,42.94,9.09,4
567,28.71,30.46,18.90,44.94,8.08,1
569,28.93,35.91,20.40,46.94,8.36,1
571,34.88,49.25,22.07,48.94,9.08,1
573,35.29,50.49,23.74,50.94,11.11,1
575,37.89,50.49,24.49,52.94,13.15,3
577,35.41,50.49,24.26,54.94,13.02,3
579,35.73,50.49,21.97,56.94,12.10,3
581,36.74,53.21,23.47,58.94,11.02,3
583,31.84,54.80,24.50,60.94,10.56,3
585,34.77,59.85,23.30,62.94,10.22,2
587,40.69,66.80,24.92,64.94,11.20,2
589,43.44,73.35,26.59,66.94,12.56,2
591,45.63,79.71,28.36,68.94,12.47,2
593,46.07,80.15,27.61,52.94,12.79,2
595,48.46,80.15,28.46,53.05,12.46,2
597,51.58,80.15,29.60,53.56,11.50,4
599,53.86,81.45,30.99,52.52,9.86,4
601,57.11,86.28,29.86,54.52,8.04,4
603,61.12,93.89,31.82,56.52,9.08,4
605,62.81,99.86,31.26,51.50,12.12,4
607,49.19,99.73,32.44,53.50,12.44,1
609,50.32,99.71,34.44,55.50,10.46,1
611,46.33,75.30,35.03,57.50,8.12,1
613,41.79,52.69,37.03,59.50,6.31,1
615,46.75,57.86,35.37,57.12,7.10,1
617,54.24,63.19,33.65,51.52,7.23,1
619,58.61,68.33,37.55,55.69,8.50,3
621,60.05,68.07,39.06,57.69,9.49,3
623,50.72,69.14,38.15,59.69,9.49,3
625,50.93,68.00,40.15,61.69,9.74,3
627,46.14,68.15,36.44,63.69,8.48,3
629,44.34,71.32,36.27,65.69,7.20,2
631,48.23,75.47,37.07,67.69,7.37,2
633,50.55,75.43,37.87,69.69,7.60,2
635,53.88,76.76,39.87,71.69,9.30,2
637,58.05,80.60,41.69,73.69,10.72,2
639,58.28,80.56,40.95,75.69,10.43,2
641,57.90,80.56,40.80,77.69,9.49,2
643,59.97,88.56,48.13,119.00,8.27,4
645,56.85,95.04,40.87,81.69,8.43,4
647,52.14,101.00,38.77,83.69,10.09,4
649,54.47,105.89,40.61,85.69,11.86,4
651,54.22,105.72,39.36,87.69,14.28,4
653,43.21,73.28,39.18,89.69,16.74,1
655,32.97,78.72,38.38,91.69,12.73,1
657,33.39,80.20,36.76,93.69,9.11,1
659,37.42,80.20,38.59,95.69,7.89,1
661,40.00,80.20,37.72,97.69,8.67,1
663,46.33,80.20,36.60,99.69,8.82,1
665,50.80,80.20,35.91,101.69,10.86,1
667,52.63,80.20,37.27,103.69,10.46,3
669,52.58,80.19,38.26,105.69,9.05,3
671,51.45,71.27,39.64,107.69,8.99,3
673,38.22,54.47,41.47,109.69,10.68,3
675,41.83,60.25,39.64,111.69,13.40,3
677,43.22,61.62,39.47,113.69,11.89,3
679,44.19,61.62,38.54,115.69,11.59,3
681,45.14,61.52,40.16,117.69,11.78,2
683,37.60,60.58,41.80,119.69,11.77,2
685,41.72,58.18,43.63,121.69,11.34,2
687,43.09,57.49,45.61,123.69,11.32,2
689,44.29,58.35,45.07,125.69,11.10,4
691,49.06,66.27,43.06,127.69,8.30,4
693,51.25,72.95,44.26,129.69,7.36,4
695,43.99,75.62,46.26,131.69,8.52,4
697,49.06,82.59,44.90,133.69,6.72,4
699,50.43,82.44,44.83,135.69,8.24,1
701,51.11,82.44,46.83,137.69,8.49,1
703,51.89,82.44,48.83,139.69,8.68,1
705,47.15,82.44,50.05,141.69,8.97,1
707,49.53,82.44,49.42,143.69,11.07,1
709,52.50,84.08,48.00,145.69,10.79,1
711,52.07,88.40,48.25,147.69,11.07,1
713,51.99,88.31,47.26,149.69,9.08,3
715,53.91,89.08,36.33,89.14,5.57,3
717,62.68,95.37,36.78,91.14,6.85,3
719,67.06,95.19,38.42,93.14,9.85,3
721,67.63,94.35,37.42,95.14,12.41,3
723,46.50,70.56,37.57,97.14,11.90,2
725,45.31,70.56,38.09,99.14,12.08,2
727,34.21,72.17,38.82,101.14,10.92,2
729,30.63,79.02,40.49,103.14,9.35,2
731,36.16,85.49,40.10,94.19,10.30,4
733,35.84,92.82,37.84,89.23,12.05,4
735,36.81,96.92,36.69,84.42,11.79,4
737,39.84,96.88,38.35,86.42,12.10,4
739,42.37,96.88,38.68,88.42,10.76,4
741,44.50,96.88,38.14,90.42,9.23,1
743,49.96,96.88,39.42,92.42,7.36,1
745,53.55,96.73,40.63,94.42,8.61,1
747,55.21,95.71,42.13,96.42,11.58,1
749,38.43,81.79,42.95,98.42,11.95,3
751,40.28,81.79,43.39,100.42,10.51,3
753,42.23,81.79,41.07,102.42,9.14,3
755,44.71,81.79,42.91,104.42,8.98,3
757,45.65,81.79,38.01,105.76,9.89,3
759,48.11,81.79,38.34,107.76,11.51,3
761,49.48,81.79,37.52,109.76,11.69,3
763,53.10,81.79,38.99,111.76,11.15,3
765,56.71,82.10,40.23,113.76,10.54,3
767,59.33,87.22,41.00,115.76,11.84,2
769,61.93,92.44,42.67,117.76,10.57,2
771,65.09,97.33,44.10,119.76,11.81,2
773,58.33,99.72,45.76,121.76,11.63,2
775,47.90,98.79,41.01,90.60,12.66,2
777,50.61,107.64,37.36,82.94,14.48,2
779,51.03,105.22,32.00,84.94,13.66,2
781,38.71,101.34,32.91,86.94,11.51,2
783,40.82,97.43,32.56,88.94,7.45,4
785,44.24,99.30,30.05,90.94,5.67,4
787,52.84,114.48,29.63,92.94,5.75,4
789,56.83,113.85,31.13,94.94,7.25,4
791,56.37,113.70,25.19,61.98,8.41,4
793,49.19,107.58,25.92,63.98,9.31,4
795,37.40,67.35,23.11,65.98,10.49,4
797,38.63,68.97,24.11,67.98,11.03,1
799,43.77,82.25,24.50,69.98,11.37,1
801,45.64,85.64,25.50,71.98,10.85,1
803,46.16,87.77,25.11,73.98,11.38,1
805,33.80,70.70,26.53,74.83,11.73,1
807,32.28,74.33,27.15,67.59,12.23,1
809,33.64,74.31,25.31,69.59,11.52,3
811,35.01,74.31,24.57,71.59,12.67,3
813,39.31,78.86,25.80,73.59,13.50,3
815,42.72,85.34,26.70,75.59,12.31,3
817,46.37,92.43,27.94,73.24,11.86,3
819,51.42,97.31,27.19,52.22,9.97,2
821,54.72,102.58,27.01,54.22,6.65,2
823,50.74,100.95,28.84,56.22,7.75,2
825,45.41,79.99,30.74,58.22,10.06,2
827,32.88,73.81,31.91,57.66,11.21,2
829,34.88,73.81,31.46,59.66,12.25,2
831,37.62,73.81,30.34,61.66,12.97,2
833,40.18,73.81,31.48,63.66,12.70,2
835,41.70,73.81,33.22,65.66,10.40,2
837,42.75,73.73,34.95,67.66,7.32,4
839,37.65,63.57,34.58,69.66,8.87,4
841,38.45,69.76,36.22,71.66,9.06,4
843,37.50,69.61,38.05,73.66,8.83,4
845,38.86,69.61,33.47,66.51,8.83,4
847,40.36,69.61,33.33,68.13,10.13,1
849,41.87,69.61,32.74,70.13,9.96,1
851,39.50,69.61,34.74,72.13,8.64,1
853,38.76,69.55,36.74,74.13,9.50,1
855,33.43,68.79,38.22,76.13,9.96,3
857,25.75,41.04,36.19,78.13,7.88,3
859,27.67,42.89,35.74,80.13,7.81,3
861,26.89,38.42,37.74,82.13,7.40,3
863,26.45,34.07,33.88,77.85,5.75,3
865,26.22,42.54,32.46,57.10,7.93,3
867,29.26,48.17,33.66,59.10,10.95,3
869,26.29,36.28,33.96,61.10,13.02,3
871,22.02,34.10,33.13,63.10,15.35,2
873,23.37,34.10,33.33,65.10,13.86,2
875,24.30,34.10,32.73,67.10,13.84,2
877,24.84,34.10,34.40,69.10,12.67,2
879,24.93,34.10,29.64,71.10,9.85,2
881,26.98,34.10,27.79,73.10,9.44,4
883,28.62,39.60,27.23,75.10,10.51,4
885,32.00,46.02,28.56,77.10,12.82,4
887,33.15,50.88,29.89,79.10,13.94,4
889,30.76,50.78,25.37,78.38,14.23,4
891,30.16,50.78,23.74,74.87,12.16,4
893,31.50,50.72,24.19,73.50,10.82,1
895,31.45,50.29,22.85,70.69,10.16,1
897,25.23,49.20,24.52,72.69,11.46,1
899,27.40,46.79,26.18,74.69,10.41,1
901,31.07,44.82,27.52,74.10,12.21,1
903,34.72,44.68,25.51,53.50,14.30,1
905,24.12,34.33,23.78,49.81,14.59,1
907,17.59,34.32,30.07,132.88,13.41,3
909,18.42,34.32,27.06,134.88,13.37,3
911,19.90,34.32,27.36,136.88,13.92,3
913,19.57,34.32,28.78,138.88,14.84,3
915,19.61,44.28,,,16.50,3
917,22.52,47.23,,,14.74,2
919,22.72,47.23,,,13.65,2
921,22.72,47.23,,,14.36,2
923,23.72,47.23,,,13.58,2
925,24.81,47.23,,,12.41,2
927,20.24,47.23,,,12.35,4
929,20.71,47.23,,,14.10,4
931,21.77,49.18,,,18.52,4
933,22.90,53.18,,,21.33,4
935,22.14,53.10,,,24.14,4
937,23.57,53.10,,,22.04,4
939,23.83,57.17,,,20.19,4
941,25.70,64.46,,,21.75,1
943,28.14,66.47,,,21.12,1
945,30.29,72.34,,,21.48,1
947,32.17,74.49,,,20.63,1
949,20.72,38.31,,,19.57,1
951,13.97,30.57,,,17.29,1
953,16.84,36.39,,,13.60,3
955,20.26,41.50,,,11.27,3
957,22.73,43.03,,,10.33,3
959,21.84,43.75,,,8.21,3
961,26.31,52.74,,,8.07,3
963,28.68,54.40,,,7.23,2
965,28.60,54.39,,,6.12,2
967,28.38,54.39,,,7.82,2
969,27.79,54.39,,,10.68,2
971,27.25,54.39,,,14.03,2
973,22.97,54.39,,,13.17,2
975,24.39,54.39,,,13.48,4
977,25.43,54.39,,,15.02,4
979,25.62,55.17,,,14.62,4
981,27.30,61.91,,,13.49,4
983,28.56,68.36,,,15.33,4
985,29.30,74.30,,,17.81,4
987,30.43,78.83,,,17.27,4
989,31.06,80.24,,,16.40,1
991,38.61,91.27,,,14.91,1
993,43.30,105.13,,,14.68,1
995,43.31,105.24,,,13.69,1
997,43.11,105.23,,,15.26,3
999,40.01,104.50,,,14.84,3
1001,38.71,93.33,,,16.38,3
