time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.72,0.00,2.36,4.72,0.00,4.68,0.00,1.56,2.81,4.68,21.25
75,4.63,0.00,2.31,4.63,0.00,6.68,0.00,2.23,4.01,6.68,26.50
77,4.63,0.00,2.31,4.63,0.00,8.68,0.00,2.89,5.21,8.68,35.27
79,4.63,0.00,2.31,4.63,0.00,10.68,0.00,3.56,6.41,10.68,44.53
81,4.53,0.00,2.26,4.53,0.00,12.68,0.00,4.23,7.61,12.68,51.17
83,0.19,0.00,0.09,0.19,0.00,14.68,0.00,4.89,8.81,14.68,42.67
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
87,0.00,2.12,1.06,2.12,0.00,0.00,1.86,0.62,0.37,1.86,41.03
89,0.00,5.45,2.73,5.45,0.00,1.76,3.86,1.88,1.83,3.86,60.00
91,0.00,0.24,0.12,0.24,0.00,1.15,5.86,2.34,1.86,5.86,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
109,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.24,0.39,28.60
111,2.16,0.00,1.08,2.16,0.00,2.39,0.00,0.80,1.44,2.39,21.67
113,7.47,0.00,3.74,7.47,0.00,4.39,0.00,1.46,2.64,4.39,23.48
115,10.86,0.00,5.43,10.86,0.00,6.39,0.00,2.13,3.84,6.39,24.82
117,10.82,0.00,5.41,10.82,0.00,8.39,0.00,2.80,5.04,8.39,27.15
119,10.82,0.61,5.72,10.82,0.00,10.39,0.28,3.56,6.29,10.39,27.27
121,10.82,5.47,8.15,10.82,0.00,12.39,2.28,4.89,7.89,12.39,27.73
123,10.82,5.30,8.06,10.82,0.00,14.39,4.28,6.23,9.49,14.39,26.33
125,10.82,5.30,8.06,10.82,0.00,16.39,6.28,7.56,11.09,16.39,18.40
127,14.21,5.30,9.76,14.21,0.00,18.39,8.28,8.89,12.69,18.39,10.24
129,17.19,6.95,12.07,17.19,0.00,20.39,10.28,10.23,14.29,20.39,3.73
131,19.85,11.33,15.59,19.85,0.87,22.39,12.28,11.85,16.07,22.39,0.60
133,27.03,11.24,19.13,27.03,2.87,24.39,14.28,13.85,18.07,24.39,7.70
135,29.51,11.24,20.38,29.51,4.87,26.39,16.28,15.85,20.07,26.39,10.03
137,29.49,11.24,20.37,29.49,6.87,26.97,18.28,17.37,21.21,26.97,14.86
139,11.52,11.24,11.38,11.52,8.87,14.38,20.28,14.51,14.46,20.28,20.66
141,0.00,11.24,5.62,11.24,10.87,12.93,22.28,15.36,14.39,22.28,21.38
143,0.00,11.24,5.62,11.24,12.87,0.00,24.28,12.38,7.43,24.28,20.80
145,0.00,11.24,5.62,11.24,2.36,0.00,26.28,9.55,5.73,26.28,23.36
147,0.00,11.24,5.62,11.24,4.36,0.00,28.28,10.88,6.53,28.28,23.68
149,0.00,11.24,5.62,11.24,6.36,0.00,30.28,12.21,7.33,30.28,22.88
151,0.00,11.24,5.62,11.24,0.00,1.46,32.28,11.25,7.34,32.28,25.98
153,0.00,11.24,5.62,11.24,0.00,3.46,34.28,12.58,8.94,34.28,19.33
155,0.00,11.24,5.62,11.24,0.00,0.00,36.28,12.09,7.26,36.28,11.30
157,0.00,11.24,5.62,11.24,0.00,0.00,38.28,12.76,7.66,38.28,2.60
159,2.04,11.24,6.64,11.24,0.00,1.24,40.28,13.84,8.80,40.28,0.07
161,5.38,11.24,8.31,11.24,0.00,3.24,42.28,15.18,10.40,42.28,0.00
163,5.34,11.24,8.29,11.24,0.00,5.24,44.28,16.51,12.00,44.28,0.00
165,5.34,11.24,8.29,11.24,0.00,7.24,46.28,17.84,13.60,46.28,0.00
167,5.34,11.24,8.29,11.24,0.00,9.24,48.28,19.18,15.20,48.28,8.28
169,5.34,11.24,8.29,11.24,0.00,11.24,50.28,20.51,16.80,50.28,10.97
171,5.34,11.24,8.29,11.24,0.00,13.24,52.28,21.84,18.40,52.28,13.32
173,5.34,11.24,8.29,11.24,0.00,15.24,54.28,23.18,20.00,54.28,15.05
175,5.34,11.24,8.29,11.24,0.00,17.24,56.28,24.51,21.60,56.28,11.60
177,5.34,11.24,8.29,11.24,0.00,19.24,58.28,25.84,23.20,58.28,6.25
179,5.34,11.24,8.29,11.24,0.00,21.24,60.28,27.18,24.80,60.28,1.88
181,7.99,11.24,9.62,11.24,0.00,23.24,62.28,28.51,26.40,62.28,0.10
183,12.37,11.24,11.81,12.37,0.00,25.24,64.28,29.84,28.00,64.28,0.00
185,12.31,11.24,11.78,12.31,0.00,27.24,66.28,31.18,29.60,66.28,0.00
187,12.31,11.24,11.78,12.31,0.00,29.24,68.28,32.51,31.20,68.28,0.00
189,12.31,11.24,11.78,12.31,0.00,31.24,70.28,33.84,32.80,70.28,8.54
191,12.31,11.24,11.78,12.31,0.00,33.24,72.28,35.18,34.40,72.28,15.92
193,12.31,11.24,11.78,12.31,0.00,35.24,74.28,36.51,36.00,74.28,22.46
195,12.31,11.24,11.78,12.31,0.00,37.24,76.28,37.84,37.60,76.28,26.65
197,12.31,11.24,11.78,12.31,0.00,39.24,78.28,39.18,39.20,78.28,33.02
199,10.10,7.51,8.80,10.10,0.00,41.24,80.28,40.51,40.80,80.28,35.90
201,0.00,0.00,0.00,0.00,0.11,22.45,75.69,32.75,28.63,75.69,36.33
203,0.00,0.00,0.00,0.00,2.11,2.34,0.00,1.48,1.82,2.34,36.60
205,0.00,0.00,0.00,0.00,2.58,4.34,0.00,2.31,3.12,4.34,41.78
207,0.00,0.00,0.00,0.00,4.58,1.34,0.00,1.98,1.72,4.58,44.70
209,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,2.01,3.34,44.62
211,3.05,0.00,1.53,3.05,0.00,5.34,0.00,1.78,3.21,5.34,40.72
213,5.16,0.00,2.58,5.16,0.00,7.34,0.00,2.45,4.41,7.34,30.62
215,5.14,0.00,2.57,5.14,0.00,9.34,0.00,3.11,5.61,9.34,24.45
217,6.15,0.00,3.08,6.15,0.00,11.34,0.00,3.78,6.81,11.34,21.84
219,17.13,0.00,8.57,17.13,0.00,13.34,0.32,4.55,8.07,13.34,22.63
221,18.20,4.31,11.26,18.20,0.00,15.34,2.32,5.89,9.67,15.34,22.51
223,18.20,5.11,11.65,18.20,0.00,17.34,4.32,7.22,11.27,17.34,22.13
225,18.20,5.11,11.65,18.20,0.00,19.34,6.32,8.55,12.87,19.34,19.47
227,22.45,5.11,13.78,22.45,0.55,21.34,8.32,10.07,14.58,21.34,14.28
229,24.53,6.05,15.29,24.53,2.55,14.64,10.32,9.17,11.35,14.64,13.80
231,2.32,10.82,6.57,10.82,4.55,15.81,12.32,10.89,12.86,15.81,12.50
233,0.00,10.68,5.34,10.68,6.55,0.17,14.32,7.01,4.28,14.32,17.38
235,0.00,10.68,5.34,10.68,2.55,2.17,16.32,7.01,5.08,16.32,23.52
237,0.00,10.68,5.34,10.68,4.55,4.17,18.32,9.01,7.08,18.32,26.86
239,0.00,10.68,5.34,10.68,0.00,6.17,20.32,8.83,7.77,20.32,33.35
241,0.00,10.68,5.34,10.68,0.00,0.00,22.32,7.44,4.46,22.32,44.62
243,0.00,7.18,3.59,7.18,0.00,0.00,24.32,8.11,4.86,24.32,46.63
245,0.00,0.00,0.00,0.00,0.00,1.35,17.28,6.21,4.27,17.28,37.23
247,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,2.01,3.35,27.60
249,9.64,0.00,4.82,9.64,0.00,5.35,0.00,1.78,3.21,5.35,24.96
251,16.52,0.00,8.26,16.52,0.00,7.35,0.00,2.45,4.41,7.35,23.40
253,23.18,0.00,11.59,23.18,0.00,9.35,0.00,3.12,5.61,9.35,20.01
255,24.96,0.00,12.48,24.96,0.00,11.35,1.81,4.39,7.17,11.35,15.31
257,28.02,4.22,16.12,28.02,0.00,13.35,3.81,5.72,8.77,13.35,17.43
259,31.30,0.24,15.77,31.30,0.00,15.35,5.81,7.05,10.37,15.35,18.88
261,31.26,0.00,15.63,31.26,0.00,15.50,0.36,5.29,9.38,15.50,20.70
263,18.44,0.00,9.22,18.44,0.00,15.67,0.68,5.45,9.53,15.67,28.45
265,0.00,0.00,0.00,0.00,0.00,16.08,0.00,5.36,9.65,16.08,60.00
267,0.00,0.00,0.00,0.00,0.00,11.99,0.00,4.00,7.19,11.99,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
289,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,36.58
291,5.09,0.00,2.55,5.09,0.00,3.07,0.00,1.02,1.84,3.07,33.58
293,10.93,0.00,5.46,10.93,0.00,5.07,0.00,1.69,3.04,5.07,27.80
295,12.34,0.00,6.17,12.34,0.00,7.07,0.00,2.36,4.24,7.07,21.80
297,12.34,0.00,6.17,12.34,0.00,9.07,0.00,3.02,5.44,9.07,14.85
299,18.23,0.00,9.12,18.23,0.00,11.07,0.00,3.69,6.64,11.07,10.95
301,26.20,0.00,13.10,26.20,0.00,13.07,0.00,4.36,7.84,13.07,15.95
303,32.01,0.00,16.00,32.01,0.00,15.07,0.00,5.02,9.04,15.07,20.66
305,31.84,0.00,15.92,31.84,0.00,15.86,0.00,5.29,9.52,15.86,24.90
307,21.84,0.00,10.92,21.84,0.00,12.11,0.00,4.04,7.26,12.11,27.34
309,0.00,0.00,0.00,0.00,0.00,12.30,0.00,4.10,7.38,12.30,33.04
311,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,6.90,11.50,38.54
313,0.00,0.00,0.00,0.00,0.00,6.45,0.00,2.15,3.87,6.45,47.28
315,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,52.40
317,0.00,0.00,0.00,0.00,0.98,5.28,0.00,2.08,3.36,5.28,43.60
319,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,34.75
321,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,33.10
323,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.57,2.86,60.00
325,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,0.97,4.86,37.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.10
339,0.59,0.00,0.30,0.59,0.00,1.93,0.00,0.64,1.16,1.93,1.00
341,5.30,0.00,2.65,5.30,0.00,3.93,0.00,1.31,2.36,3.93,0.00
343,5.13,0.00,2.57,5.13,0.00,5.93,0.00,1.98,3.56,5.93,0.00
345,5.13,0.00,2.57,5.13,0.00,7.93,0.00,2.64,4.76,7.93,20.20
347,5.13,0.00,2.57,5.13,0.00,9.93,0.00,3.31,5.96,9.93,25.30
349,5.13,0.00,2.57,5.13,0.00,11.93,0.00,3.98,7.16,11.93,34.43
351,5.13,0.00,2.57,5.13,0.00,13.93,0.00,4.64,8.36,13.93,39.22
353,5.13,0.00,2.57,5.13,0.00,15.93,0.00,5.31,9.56,15.93,39.12
355,5.13,0.00,2.57,5.13,0.00,17.93,0.00,5.98,10.76,17.93,34.98
357,5.13,0.00,2.57,5.13,0.00,19.93,0.00,6.64,11.96,19.93,25.23
359,7.06,0.00,3.53,7.06,1.60,21.93,0.00,7.84,13.48,21.93,12.77
361,12.25,0.00,6.12,12.25,3.60,23.93,0.00,9.18,15.08,23.93,3.90
363,17.63,0.00,8.82,17.63,5.60,25.93,0.00,10.51,16.68,25.93,0.30
365,25.53,0.00,12.77,25.53,7.60,27.93,0.00,11.84,18.28,27.93,0.00
367,25.31,0.00,12.66,25.31,9.60,29.93,0.00,13.18,19.88,29.93,0.00
369,25.31,0.00,12.66,25.31,11.60,31.93,0.00,14.51,21.48,31.93,0.00
371,25.31,0.00,12.66,25.31,13.60,33.93,0.00,15.84,23.08,33.93,0.00
373,25.31,0.00,12.66,25.31,15.60,35.93,0.00,17.18,24.68,35.93,7.48
375,25.31,0.00,12.66,25.31,17.60,37.93,0.00,18.51,26.28,37.93,14.40
377,25.31,0.00,12.66,25.31,19.60,39.93,0.00,19.84,27.88,39.93,17.28
379,25.31,0.00,12.66,25.31,21.60,41.93,0.00,21.18,29.48,41.93,18.25
381,25.31,0.00,12.66,25.31,23.60,43.93,0.00,22.51,31.08,43.93,26.70
383,25.31,0.00,12.66,25.31,25.60,45.93,0.00,23.84,32.68,45.93,30.25
385,25.03,0.00,12.52,25.03,27.60,25.84,0.00,17.81,21.02,27.60,34.17
387,1.19,0.00,0.59,1.19,4.17,27.84,0.00,10.67,17.54,27.84,40.79
389,0.00,0.00,0.00,0.00,6.17,28.43,0.00,11.53,18.29,28.43,41.20
391,0.00,0.00,0.00,0.00,8.17,5.36,0.00,4.51,4.85,8.17,40.19
393,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,4.42,7.36,41.79
395,0.00,0.00,0.00,0.00,0.00,5.70,1.42,2.38,3.71,5.70,32.04
397,0.00,3.00,1.50,3.00,0.00,4.19,3.42,2.54,3.20,4.19,19.80
399,0.00,11.20,5.60,11.20,0.00,2.16,5.42,2.53,2.38,5.42,16.50
401,0.00,17.22,8.61,17.22,0.00,0.00,7.42,2.47,1.48,7.42,17.57
403,0.00,17.16,8.58,17.16,0.00,0.00,9.42,3.14,1.88,9.42,18.25
405,0.00,20.12,10.06,20.12,0.00,0.00,11.42,3.81,2.28,11.42,17.77
407,0.00,23.23,11.62,23.23,0.00,0.00,13.42,4.47,2.68,13.42,16.41
409,0.00,23.20,11.60,23.20,0.00,0.00,15.42,5.14,3.08,15.42,12.50
411,0.00,26.63,13.31,26.63,0.00,0.00,17.42,5.81,3.48,17.42,10.29
413,0.00,30.67,15.33,30.67,0.00,0.00,19.42,6.47,3.88,19.42,8.79
415,0.00,36.60,18.30,36.60,0.00,0.00,21.42,7.14,4.28,21.42,5.59
417,0.00,36.39,18.20,36.39,0.00,0.00,23.42,7.81,4.68,23.42,11.09
419,0.00,36.39,18.20,36.39,0.00,1.79,25.42,9.07,6.16,25.42,12.65
421,0.00,36.39,18.20,36.39,0.00,0.00,27.42,9.14,5.48,27.42,15.14
423,0.00,36.39,18.20,36.39,0.00,0.00,29.42,9.81,5.88,29.42,14.90
425,0.00,36.39,18.20,36.39,0.00,0.00,31.42,10.47,6.28,31.42,12.95
427,0.00,36.39,18.20,36.39,0.00,0.00,33.42,11.14,6.68,33.42,9.54
429,0.00,36.39,18.20,36.39,1.07,0.56,35.42,12.35,7.63,35.42,11.40
431,0.00,36.39,18.20,36.39,3.07,2.56,37.42,14.35,9.63,37.42,8.71
433,0.00,36.39,18.20,36.39,0.00,0.00,39.42,13.14,7.88,39.42,12.48
435,0.00,36.39,18.20,36.39,0.00,0.00,41.42,13.81,8.28,41.42,16.00
437,0.00,36.39,18.20,36.39,0.00,0.00,43.42,14.47,8.68,43.42,21.07
439,0.00,36.39,18.20,36.39,0.00,0.00,45.42,15.14,9.08,45.42,25.57
441,0.00,36.39,18.20,36.39,0.00,0.81,44.65,15.15,9.41,44.65,25.97
443,4.28,36.20,20.24,36.20,0.00,2.81,45.33,16.05,10.75,45.33,24.04
445,5.77,34.37,20.07,34.37,0.00,4.81,40.75,15.19,11.03,40.75,18.84
447,10.45,17.00,13.72,17.00,0.00,6.81,42.75,16.52,12.63,42.75,15.66
449,12.57,12.43,12.50,12.57,0.00,8.81,44.75,17.85,14.23,44.75,12.68
451,15.62,23.57,19.59,23.57,1.18,10.81,46.75,19.58,16.07,46.75,14.22
453,20.20,24.02,22.11,24.02,3.18,12.81,48.75,21.58,18.07,48.75,17.62
455,24.12,23.98,24.05,24.12,5.18,14.81,50.75,23.58,20.07,50.75,21.55
457,23.65,21.07,22.36,23.65,7.18,13.38,45.90,22.15,18.64,45.90,27.59
459,0.00,0.00,0.00,0.00,9.18,8.10,46.74,21.34,16.05,46.74,33.53
461,0.00,0.00,0.00,0.00,0.00,10.10,13.64,7.92,8.79,13.64,40.73
463,0.00,0.00,0.00,0.00,1.43,4.98,0.00,2.14,3.27,4.98,38.48
465,0.00,0.00,0.00,0.00,3.43,3.82,0.00,2.42,2.98,3.82,40.30
467,0.00,0.00,0.00,0.00,0.00,5.82,0.00,1.94,3.49,5.82,42.50
469,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.33,2.21,41.02
471,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,2.53,4.21,42.15
473,0.00,0.00,0.00,0.00,1.97,3.52,0.00,1.83,2.51,3.52,43.73
475,0.00,0.00,0.00,0.00,3.97,0.91,0.00,1.63,1.34,3.97,36.17
477,0.53,0.00,0.26,0.53,5.97,2.91,0.00,2.96,2.94,5.97,27.95
479,9.72,0.00,4.86,9.72,7.97,4.91,0.00,4.29,4.54,7.97,19.75
481,11.43,0.00,5.72,11.43,9.97,6.91,0.00,5.63,6.14,9.97,9.55
483,11.43,1.68,6.56,11.43,11.97,8.91,1.53,7.47,8.05,11.97,2.85
485,11.43,5.77,8.60,11.43,13.97,10.91,3.53,9.47,10.05,13.97,5.70
487,11.43,11.42,11.43,11.43,15.97,12.91,5.53,11.47,12.05,15.97,7.96
489,11.43,11.25,11.34,11.43,17.97,14.91,7.53,13.47,14.05,17.97,10.06
491,11.43,11.25,11.34,11.43,19.97,16.91,9.53,15.47,16.05,19.97,11.90
493,11.43,11.25,11.34,11.43,21.97,18.91,11.53,17.47,18.05,21.97,13.88
495,8.86,11.25,10.06,11.25,0.00,20.91,13.53,11.48,15.25,20.91,9.87
497,0.00,11.25,5.63,11.25,0.00,22.91,15.53,12.81,16.85,22.91,3.47
499,0.00,12.35,6.17,12.35,0.00,0.00,17.53,5.84,3.51,17.53,7.80
501,0.00,17.92,8.96,17.92,0.00,0.00,19.53,6.51,3.91,19.53,10.43
503,0.00,17.77,8.88,17.77,0.00,0.00,21.53,7.18,4.31,21.53,12.90
505,0.00,17.77,8.88,17.77,0.00,0.00,23.53,7.84,4.71,23.53,20.20
507,0.00,17.77,8.88,17.77,0.00,0.00,25.53,8.51,5.11,25.53,24.02
509,0.00,17.77,8.88,17.77,0.00,0.00,27.53,9.18,5.51,27.53,27.24
511,0.00,17.77,8.88,17.77,0.00,0.00,29.53,9.84,5.91,29.53,26.50
513,0.00,17.77,8.88,17.77,0.00,0.00,31.53,10.51,6.31,31.53,25.18
515,0.00,17.77,8.88,17.77,1.21,0.24,33.53,11.66,7.09,33.53,24.23
517,0.00,17.77,8.88,17.77,0.00,2.24,35.53,12.59,8.45,35.53,23.36
519,0.00,17.77,8.88,17.77,0.00,1.92,37.53,13.15,8.66,37.53,15.72
521,0.00,17.77,8.88,17.77,0.00,2.34,39.53,13.96,9.31,39.53,9.07
523,0.00,17.77,8.88,17.77,0.00,0.00,41.53,13.84,8.31,41.53,17.42
525,0.00,17.77,8.88,17.77,0.00,0.00,43.53,14.51,8.71,43.53,21.12
527,0.00,17.77,8.88,17.77,0.00,0.00,45.53,15.18,9.11,45.53,25.85
529,0.00,17.77,8.88,17.77,0.00,0.00,47.53,15.84,9.51,47.53,25.58
531,0.00,17.77,8.88,17.77,0.00,0.00,49.53,16.51,9.91,49.53,22.10
533,0.00,17.77,8.88,17.77,0.26,0.00,51.53,17.26,10.36,51.53,15.95
535,0.00,17.77,8.88,17.77,2.26,1.05,53.53,18.95,11.79,53.53,8.03
537,7.31,17.77,12.54,17.77,4.26,3.05,55.53,20.95,13.79,55.53,10.43
539,7.49,17.77,12.63,17.77,0.00,5.05,57.53,20.86,14.53,57.53,16.33
541,0.00,17.77,8.88,17.77,0.00,7.05,59.53,22.19,16.13,59.53,20.11
543,3.17,17.77,10.47,17.77,0.00,3.50,61.53,21.68,14.41,61.53,23.11
545,5.44,17.77,11.60,17.77,0.00,5.50,63.53,23.01,16.01,63.53,24.99
547,5.43,17.77,11.60,17.77,0.00,7.50,65.53,24.35,17.61,65.53,23.00
549,5.43,17.77,11.60,17.77,0.00,9.50,67.53,25.68,19.21,67.53,17.49
551,5.43,17.77,11.60,17.77,1.86,11.50,69.53,27.63,21.18,69.53,10.79
553,11.99,17.77,14.88,17.77,3.86,13.50,71.53,29.63,23.18,71.53,5.31
555,22.23,17.77,20.00,22.23,5.86,15.50,73.53,31.63,25.18,73.53,2.46
557,23.36,17.77,20.57,23.36,7.86,17.50,75.53,33.63,27.18,75.53,0.57
559,23.36,21.10,22.23,23.36,9.86,19.50,77.53,35.63,29.18,77.53,0.00
561,23.36,23.41,23.39,23.41,11.86,21.50,79.53,37.63,31.18,79.53,0.46
563,23.36,23.39,23.38,23.39,13.86,23.50,81.53,39.63,33.18,81.53,4.19
565,23.06,23.39,23.23,23.39,15.86,12.92,83.53,37.44,27.63,83.53,11.94
567,0.00,23.39,11.70,23.39,15.51,14.92,85.53,38.65,29.16,85.53,16.61
569,0.00,23.39,11.70,23.39,0.00,16.92,87.53,34.82,27.66,87.53,20.46
571,0.00,23.39,11.70,23.39,0.00,0.00,89.53,29.84,17.91,89.53,25.69
573,0.00,23.39,11.70,23.39,0.00,0.00,91.53,30.51,18.31,91.53,30.60
575,0.00,23.39,11.70,23.39,0.00,0.00,93.53,31.18,18.71,93.53,32.29
577,0.00,23.39,11.70,23.39,0.00,0.00,95.53,31.84,19.11,95.53,28.85
579,0.00,23.39,11.70,23.39,1.86,1.82,97.53,33.74,20.97,97.53,27.68
581,0.00,23.39,11.70,23.39,0.00,3.82,99.53,34.45,22.20,99.53,23.40
583,0.00,29.29,14.64,29.29,1.43,0.00,101.53,34.32,20.59,101.53,15.97
585,0.00,29.66,14.83,29.66,3.43,0.63,103.53,35.86,21.77,103.53,13.36
587,0.00,30.44,15.22,30.44,2.57,2.63,105.53,36.91,23.20,105.53,11.57
589,0.00,36.87,18.43,36.87,0.00,0.00,107.53,35.84,21.51,107.53,10.05
591,0.00,36.70,18.35,36.70,1.81,0.00,109.53,37.11,22.27,109.53,7.50
593,0.00,36.70,18.35,36.70,0.00,0.00,111.53,37.18,22.31,111.53,6.56
595,0.00,36.70,18.35,36.70,0.00,0.00,113.53,37.84,22.71,113.53,3.41
597,0.00,36.70,18.35,36.70,0.00,0.90,115.53,38.81,23.65,115.53,3.53
599,2.18,36.70,19.44,36.70,0.00,2.90,117.53,40.14,25.25,117.53,4.35
601,4.99,36.70,20.85,36.70,0.00,4.90,119.53,41.48,26.85,119.53,5.72
