time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,9.16,24.83,6.37,38.63,23.17,7,2.02
111,3.24,11.81,6.48,40.63,17.95,7,
113,6.09,16.74,7.19,42.63,12.63,6,
115,8.78,22.22,6.90,44.63,13.60,6,
117,10.10,24.05,7.73,46.63,15.36,6,
119,9.42,21.35,5.75,28.69,20.16,6,2.69
121,5.28,10.78,3.11,10.63,20.25,6,
123,6.82,12.01,3.76,12.63,21.52,4,
125,7.02,12.00,3.64,14.63,21.41,4,
127,7.02,12.00,4.30,16.63,20.04,4,
129,7.02,12.00,3.82,18.63,17.89,4,1.94
131,7.02,12.00,4.35,20.63,22.73,4,
133,8.60,17.11,4.81,22.63,29.06,3,
135,8.78,17.92,5.47,24.63,36.94,3,
137,6.79,17.77,6.14,26.63,37.40,3,
139,4.02,16.10,4.92,28.63,36.23,3,1.95
141,3.77,15.09,3.60,30.63,33.55,3,
143,4.71,18.84,4.25,32.63,28.21,8,
145,6.72,25.08,5.05,34.63,29.32,8,
147,8.18,24.87,6.05,36.63,27.15,8,
149,7.86,20.77,4.07,17.90,26.60,8,2.30
151,3.03,6.55,3.21,11.80,27.68,8,
153,4.79,13.60,3.92,11.88,25.30,3,
155,6.18,18.92,4.54,13.88,21.44,3,
157,8.76,18.78,5.79,15.88,23.31,3,
159,10.88,18.22,5.46,15.62,21.52,3,1.45
161,10.41,18.65,6.62,17.62,19.15,3,
163,10.64,18.65,6.99,19.62,19.73,8,
165,13.12,23.81,8.10,21.62,19.90,8,
167,13.33,24.82,9.27,23.62,20.87,8,
169,10.76,24.82,9.78,25.62,21.96,8,2.11
171,8.85,24.82,8.34,27.62,22.26,8,
173,8.95,24.82,8.34,29.62,23.32,7,
175,10.97,24.82,9.36,31.62,26.04,7,
177,13.36,24.82,10.70,33.62,25.56,7,
179,14.75,23.26,10.26,33.95,24.45,7,1.65
181,9.11,18.72,9.54,35.95,23.34,7,
183,10.62,18.72,10.28,37.95,20.51,8,
185,12.67,18.72,10.28,39.95,15.89,8,
187,15.37,19.57,11.62,41.95,13.82,8,
189,15.58,25.42,10.53,43.95,12.62,8,1.30
191,14.84,32.00,11.23,45.95,14.00,8,
193,16.11,31.77,11.66,47.95,16.18,3,
195,16.88,31.77,12.61,49.95,19.11,3,
197,18.20,31.77,13.35,51.95,21.92,3,
199,18.21,31.77,12.41,53.95,25.21,3,2.33
201,15.35,20.31,13.00,55.95,24.46,3,
203,11.53,18.72,14.04,57.95,21.31,4,
205,12.74,23.65,14.66,59.95,24.14,4,
207,13.76,24.96,15.66,61.95,24.92,4,
209,16.71,32.15,14.53,63.95,22.88,4,2.29
211,15.21,26.26,15.31,65.95,18.33,4,
213,9.10,23.38,14.04,67.95,16.60,1,
215,11.48,24.07,14.74,69.95,14.87,1,
217,14.47,29.66,15.91,71.95,18.49,1,
219,15.85,34.16,9.15,30.62,22.68,1,2.83
221,14.35,35.37,8.91,32.62,28.06,1,
223,6.79,11.49,8.72,34.62,29.38,3,
225,6.77,11.49,8.50,36.62,27.66,3,
227,8.87,11.68,9.66,38.62,23.44,3,
229,9.85,17.81,7.21,22.43,20.76,3,2.35
231,11.00,17.77,11.69,61.45,16.50,3,
233,11.41,18.75,12.69,63.45,11.94,4,
235,13.87,24.94,8.38,28.43,11.07,4,
237,14.83,29.52,7.94,30.43,15.35,4,
239,13.76,30.76,6.27,24.31,17.33,4,2.24
241,11.01,20.62,6.37,26.31,20.02,4,
243,7.18,17.77,7.03,28.31,22.27,7,
245,7.12,17.77,7.63,30.31,26.35,7,
247,7.99,17.66,8.63,32.31,28.68,7,
249,5.00,5.64,5.95,29.60,31.29,7,2.68
251,3.97,5.64,6.21,28.16,29.94,7,
253,3.97,5.64,4.39,18.50,28.44,5,
255,3.95,5.56,5.05,20.50,32.76,5,
257,3.59,5.17,6.05,22.50,37.06,5,
259,3.98,5.68,4.95,22.45,35.76,5,2.39
261,3.98,5.68,5.06,24.45,30.94,5,
263,4.83,9.09,5.93,26.45,26.91,7,
265,4.86,8.75,6.93,28.45,27.78,7,
267,4.67,12.65,7.11,30.45,26.63,7,
269,4.51,12.61,7.39,32.45,27.19,7,1.20
271,6.17,12.61,7.80,34.45,27.95,7,
273,6.53,12.61,8.67,36.45,25.65,8,
275,7.95,14.14,9.84,38.45,22.35,8,
277,10.30,17.75,11.28,40.45,18.17,8,
279,7.31,12.61,9.29,42.45,14.98,8,1.28
281,9.08,18.21,8.98,44.45,11.83,8,
283,10.89,23.17,9.90,46.45,10.83,6,
285,11.87,23.03,10.57,48.45,13.05,6,
287,11.85,23.03,11.59,50.45,18.70,6,
289,8.89,23.03,8.11,25.49,21.19,6,2.61
291,7.10,23.03,6.41,18.87,23.37,6,
293,7.10,23.03,5.71,20.87,23.12,5,
295,7.18,23.38,6.20,22.87,27.27,5,
297,9.49,29.25,7.03,24.87,27.99,5,
299,10.29,29.03,5.89,25.55,30.73,5,2.90
301,8.85,15.65,4.91,25.51,29.44,5,
303,6.48,15.15,5.39,27.51,25.74,6,
305,9.32,24.10,4.95,29.51,19.92,6,
307,11.86,23.81,5.83,31.51,17.48,6,
309,15.26,27.24,6.69,33.51,18.76,6,1.35
311,13.08,17.06,7.70,35.51,20.93,6,
313,11.11,17.06,8.38,37.51,21.88,3,
315,12.43,18.43,9.88,39.51,21.73,3,
317,13.38,18.42,11.47,41.51,19.31,3,
319,10.82,18.42,10.11,21.36,19.04,3,0.89
321,10.38,18.42,10.34,23.36,15.25,3,
323,11.50,22.89,9.82,25.36,12.28,4,
325,13.79,25.42,10.81,27.36,17.12,4,
327,17.14,25.71,12.08,29.36,19.61,4,
329,17.72,25.11,12.43,31.36,21.70,4,2.11
331,12.09,18.42,12.80,33.36,24.28,4,
333,12.63,21.41,13.82,35.36,21.51,8,
335,14.14,27.64,14.23,37.36,20.65,8,
337,14.98,30.63,15.67,39.36,19.96,8,
339,14.58,36.46,16.58,36.23,19.63,8,1.50
341,14.93,41.91,15.35,38.23,18.76,8,
343,15.36,43.64,14.94,40.23,17.46,2,
345,16.63,48.73,16.34,42.23,15.49,2,
347,18.84,55.23,18.01,44.23,13.45,2,
349,24.07,59.27,16.22,46.23,15.42,2,1.01
351,25.65,61.56,15.90,48.23,14.98,2,
353,28.56,68.46,17.23,50.23,15.45,1,
355,30.27,74.05,18.45,52.23,14.36,1,
357,30.23,73.90,19.49,54.23,14.16,1,
359,32.34,79.96,17.55,50.51,16.87,1,1.65
361,33.46,84.67,14.37,38.54,17.08,1,
363,34.97,90.70,13.70,40.54,18.00,4,
365,38.88,97.03,14.62,42.54,17.79,4,
367,41.06,102.53,15.42,44.54,19.07,4,
369,41.44,104.68,14.27,39.01,19.56,4,1.81
371,32.18,104.67,14.32,41.01,21.10,4,
373,32.06,104.67,14.22,43.01,18.19,5,
375,34.03,104.63,14.73,45.01,17.91,5,
377,26.11,60.24,16.56,47.01,18.21,5,
379,22.24,30.33,17.18,49.01,19.42,5,1.75
381,25.01,33.92,16.55,51.01,16.05,5,
383,26.74,36.61,14.62,53.01,12.35,7,
385,24.28,37.75,15.90,55.01,12.50,7,
387,30.38,46.63,17.57,57.01,11.90,7,
389,37.72,56.44,18.68,52.38,12.37,7,1.22
391,42.53,57.86,15.82,34.22,12.00,7,
393,45.51,62.24,16.97,36.22,11.92,6,
395,50.49,67.74,18.48,38.22,13.31,6,
397,54.79,71.00,17.61,40.22,12.44,6,
399,51.25,68.50,17.47,42.22,10.67,6,1.22
401,45.83,74.17,18.95,44.22,7.51,6,
403,50.27,78.39,20.12,46.22,6.15,8,
405,54.13,79.85,21.22,48.22,5.92,8,
407,59.71,80.43,21.42,50.22,5.74,8,
409,62.34,87.08,18.85,52.22,7.71,8,1.32
411,54.73,86.93,20.35,54.22,7.52,8,
413,49.72,86.93,21.29,56.22,9.35,3,
415,51.06,86.93,22.95,58.22,9.32,3,
417,52.40,86.93,24.32,60.22,10.09,3,
419,52.38,86.74,25.35,58.11,9.66,3,1.92
421,54.81,89.73,26.05,57.46,10.30,3,
423,58.82,96.36,25.94,54.17,13.11,4,
425,44.45,70.52,27.45,54.16,14.14,4,
427,33.10,61.07,29.28,56.16,16.35,4,
429,24.89,34.75,30.65,58.16,14.88,4,1.44
431,20.31,34.59,31.07,60.16,15.90,4,
433,20.51,25.81,32.32,62.16,15.09,3,
435,22.15,29.36,32.43,64.16,12.49,3,
437,25.30,33.54,34.12,66.16,10.79,3,
439,28.60,42.81,33.19,55.35,14.26,3,1.91
441,29.71,53.53,32.12,57.35,13.74,3,
443,30.44,53.23,32.37,59.35,13.08,4,
445,30.94,50.85,32.92,61.35,11.08,4,
447,30.65,50.41,34.76,63.35,9.96,4,
449,25.33,50.34,34.04,65.35,8.48,4,1.07
451,27.62,56.64,33.77,67.35,8.39,4,
453,30.62,56.45,33.99,69.35,10.25,7,
455,32.34,62.14,35.26,71.35,13.07,7,
457,33.56,62.47,36.93,73.35,15.72,7,
459,33.54,62.47,36.51,75.35,19.99,7,1.78
461,33.54,62.47,34.44,77.35,19.55,7,
463,33.54,62.47,31.38,79.35,16.39,5,
465,33.75,62.23,33.25,81.35,15.61,5,
467,28.97,41.95,35.08,83.35,13.89,5,
469,26.26,46.62,32.44,85.35,12.51,5,0.96
471,27.61,48.32,32.56,87.35,11.45,5,
473,25.38,35.87,33.90,89.35,11.00,4,
475,16.49,25.29,34.20,91.35,11.12,4,
477,22.24,31.77,35.52,93.35,11.82,4,
479,25.41,31.80,37.16,95.35,10.95,4,1.45
481,24.54,31.01,37.01,97.35,8.14,4,
483,25.44,34.26,35.82,99.35,4.96,3,
485,27.05,35.84,34.42,101.35,8.35,3,
487,29.42,35.84,35.65,103.35,9.81,3,
489,30.21,35.84,35.63,105.35,13.50,3,2.21
491,26.79,35.72,35.22,107.35,17.12,3,
493,22.40,33.66,35.08,109.35,16.38,2,
495,20.28,31.01,36.11,111.35,19.99,2,
497,19.74,39.06,37.51,113.35,19.97,2,
499,21.93,42.94,32.66,110.34,18.91,2,2.14
501,19.00,42.88,27.28,105.82,17.93,2,
503,19.27,42.82,16.35,37.60,14.95,3,
505,16.68,22.99,14.56,34.11,13.29,3,
507,17.26,24.21,13.90,36.11,11.54,3,
509,18.27,25.79,14.28,36.07,12.52,3,1.99
511,16.13,30.08,14.40,36.13,8.95,3,
513,17.40,34.08,13.12,38.13,14.26,4,
515,17.83,35.93,13.56,40.13,21.48,4,
517,17.83,35.92,13.66,42.13,26.75,4,
519,17.82,35.87,11.46,44.13,28.71,4,2.30
521,14.86,24.04,10.65,46.13,28.26,4,
523,8.85,17.81,11.36,48.13,23.87,1,
525,11.04,17.81,12.69,50.13,22.63,1,
527,15.80,21.54,14.19,52.13,15.69,1,
529,17.83,25.17,15.06,54.13,17.62,1,1.22
531,14.54,30.56,14.01,56.13,15.92,1,
533,15.43,30.44,13.79,58.13,15.22,8,
535,17.34,33.05,14.55,60.13,17.46,8,
537,20.41,36.46,15.88,62.13,17.54,8,
539,21.09,36.41,14.54,43.33,18.05,8,1.23
541,22.30,36.00,13.50,42.37,15.10,8,
543,13.66,25.04,11.30,37.07,12.59,3,
545,14.23,27.32,12.31,39.07,13.70,3,
547,17.26,32.08,11.55,41.07,14.86,3,
549,19.48,32.00,12.08,43.07,16.58,3,1.97
551,15.21,28.02,12.81,45.07,18.56,3,
553,13.09,16.00,12.65,47.07,19.76,8,
555,14.36,18.36,13.86,49.07,20.96,8,
557,16.09,18.35,15.53,51.07,22.86,8,
559,13.25,18.44,16.43,53.07,22.47,8,1.78
561,11.87,18.44,15.67,55.07,20.10,8,
563,13.24,23.83,15.85,57.07,17.94,6,
565,15.52,29.78,17.16,59.07,15.50,6,
567,16.55,30.51,18.55,61.07,11.44,6,
569,18.70,34.84,19.94,58.29,13.28,6,1.03
571,21.85,36.25,23.37,65.41,13.80,6,
573,17.04,23.82,24.36,67.41,14.01,3,
575,13.59,23.82,26.00,69.41,15.11,3,
577,16.10,23.82,27.83,71.41,16.65,3,
579,19.44,23.82,27.97,73.41,15.96,3,0.89
581,20.87,23.82,25.39,75.41,14.42,3,
583,22.33,24.74,27.01,77.41,10.90,4,
585,24.11,28.14,28.39,79.41,8.09,4,
587,25.04,30.63,29.89,81.41,7.15,4,
589,28.71,41.09,30.97,83.41,12.50,4,0.99
591,27.69,42.65,30.50,85.41,14.87,4,
593,26.32,42.65,31.74,87.41,15.55,1,
595,29.22,42.65,32.76,89.41,17.87,1,
597,30.61,43.46,34.43,91.41,16.13,1,
599,31.00,45.52,49.56,232.15,16.03,1,2.09
601,27.96,57.69,42.62,234.15,18.32,1,
603,29.12,63.14,24.28,97.41,18.76,8,
605,17.98,63.08,22.56,99.41,18.55,8,
607,19.10,63.08,24.22,101.41,15.19,8,
609,22.61,63.08,24.66,103.41,12.40,8,2.03
611,23.61,65.56,24.07,105.41,11.40,8,
613,29.56,75.13,25.18,107.41,8.81,5,
615,32.05,74.91,26.33,109.41,10.67,5,
617,33.10,74.91,27.83,111.41,14.16,5,
619,38.29,74.56,23.31,89.24,17.74,5,1.58
621,37.52,71.76,22.66,91.24,16.96,5,
623,23.36,33.99,23.96,93.24,17.52,4,
625,14.46,28.58,25.12,95.24,18.43,4,
627,17.00,34.51,26.62,97.24,17.14,4,
629,17.38,43.88,25.17,99.24,15.76,4,1.31
631,19.88,49.18,23.35,101.24,15.20,4,
633,19.82,49.13,23.40,103.24,16.25,8,
635,21.73,49.13,24.73,105.24,17.60,8,
637,24.91,49.13,26.07,107.24,18.13,8,
639,25.73,49.13,26.86,109.24,18.28,8,0.94
641,26.89,53.79,26.11,111.24,18.57,8,
643,31.78,64.68,26.98,113.24,16.71,3,
645,34.37,68.07,28.52,115.24,15.69,3,
647,31.40,51.35,26.57,117.24,14.72,3,
649,24.76,46.41,26.59,119.24,12.62,3,1.35
651,27.24,48.98,25.83,121.24,11.13,3,
653,29.97,59.11,26.05,123.24,12.49,4,
655,33.73,64.74,27.72,125.24,14.79,4,
657,36.60,74.32,29.39,127.24,14.07,4,
659,36.41,74.12,29.77,129.24,11.73,4,0.71
661,36.39,72.77,30.62,131.24,9.63,4,
663,27.83,39.55,30.72,133.24,8.42,7,
665,30.73,45.45,32.12,135.24,7.12,7,
667,34.83,50.03,33.96,137.24,5.80,7,
669,38.29,55.21,35.59,139.24,7.96,7,1.22
671,38.23,54.94,35.89,141.24,9.25,7,
673,38.19,54.81,35.73,143.24,11.47,4,
675,38.09,54.40,37.31,145.24,11.84,4,
677,25.61,49.96,39.14,147.24,10.96,4,
679,27.67,49.96,39.96,149.24,10.08,4,0.83
681,29.40,55.79,40.40,151.24,8.39,4,
683,32.65,61.18,41.30,153.24,8.95,1,
685,36.66,67.41,42.21,155.24,11.31,1,
687,38.75,69.16,43.87,157.24,13.41,1,
689,38.89,69.15,44.90,159.24,14.58,1,1.30
691,41.70,71.04,44.69,161.24,12.32,1,
693,44.76,76.14,43.05,163.24,12.22,2,
695,47.58,81.86,44.22,165.24,12.51,2,
697,49.27,82.24,45.87,167.24,11.31,2,
699,50.14,86.99,44.02,169.24,12.92,2,1.37
701,50.69,88.78,31.06,55.03,16.80,2,
703,53.05,92.96,27.69,56.63,18.16,3,
705,52.39,90.48,45.60,285.86,17.41,3,
707,35.41,56.10,24.48,60.63,14.86,3,
709,24.03,42.61,25.64,62.63,13.01,3,2.10
711,28.84,55.97,23.78,64.63,10.30,3,
713,33.93,66.38,24.19,66.63,9.23,5,
715,38.57,71.37,23.56,68.63,10.97,5,
717,40.13,71.27,25.06,70.63,12.03,5,
719,44.85,69.83,23.79,69.65,12.32,5,1.16
721,44.95,71.61,21.57,41.44,12.09,5,
723,46.06,76.29,21.29,41.10,11.03,4,
725,46.86,76.26,22.54,43.10,11.69,4,
727,46.96,76.25,23.42,45.10,12.46,4,
729,45.13,56.84,24.14,47.10,11.51,4,1.32
731,36.09,56.75,24.22,49.10,10.04,4,
733,39.36,57.31,23.98,51.10,10.47,7,
735,41.90,56.95,23.54,53.10,10.28,7,
737,44.61,64.10,25.04,55.10,9.83,7,
739,41.06,69.03,26.11,57.10,9.46,7,1.29
741,39.39,68.98,27.09,59.10,9.32,7,
743,42.19,69.97,28.87,61.10,9.35,8,
745,45.94,79.39,30.46,63.10,9.92,8,
747,49.67,80.46,32.41,65.10,10.02,8,
749,49.62,80.46,32.02,67.10,8.32,8,0.87
751,50.08,84.73,31.71,69.10,8.87,8,
753,47.66,89.80,31.55,71.10,9.44,7,
755,50.76,96.41,32.06,73.10,10.97,7,
757,42.20,76.75,33.72,75.10,11.07,7,
759,37.06,81.37,35.31,77.10,12.71,7,1.03
761,40.13,83.02,36.92,79.10,11.87,7,
763,43.79,83.01,36.40,81.10,10.11,6,
765,48.80,83.01,34.77,83.10,8.37,6,
767,51.90,83.01,36.27,85.10,8.96,6,
769,55.77,85.84,33.39,78.01,7.38,6,1.08
771,55.14,83.01,41.07,149.72,4.97,6,
773,55.74,83.01,34.92,72.07,4.87,7,
775,53.04,83.01,35.52,74.07,5.35,7,
777,48.77,83.01,37.52,76.07,5.72,7,
779,51.71,83.00,34.33,78.07,6.26,7,0.78
781,53.72,82.76,36.06,80.07,7.77,7,
783,41.50,68.54,37.36,82.07,7.63,5,
785,39.60,73.11,38.92,84.07,9.62,5,
787,42.57,73.06,38.61,86.07,12.31,5,
789,44.36,72.67,38.54,83.06,14.09,5,1.36
791,41.22,54.73,36.63,76.63,13.98,5,
793,34.53,60.32,31.18,77.83,16.02,4,
795,36.16,65.18,32.36,73.98,15.44,4,
797,39.04,67.14,34.03,75.98,16.59,4,
799,38.32,47.03,31.80,77.98,15.71,4,1.43
801,33.61,49.17,32.98,79.98,14.44,4,
803,36.25,55.34,34.42,81.98,10.32,7,
805,34.73,68.37,34.87,83.98,9.11,7,
807,36.55,81.45,36.87,85.98,6.45,7,
809,41.14,93.41,35.54,87.98,6.02,7,1.10
811,45.66,101.91,37.03,89.98,5.98,7,
813,51.10,110.44,38.74,91.98,6.44,4,
815,54.01,113.08,39.83,93.98,8.17,4,
817,54.10,113.06,41.83,95.98,11.50,4,
819,54.10,113.06,38.98,97.98,10.56,4,0.53
821,51.76,113.06,40.34,99.98,9.77,4,
823,54.30,120.77,38.47,101.98,11.46,7,
825,57.32,125.71,39.59,103.98,11.60,7,
827,58.50,125.66,41.26,105.98,10.11,7,
829,59.65,130.02,42.77,107.98,8.98,7,1.43
831,62.62,130.90,42.75,109.98,7.00,7,
833,67.07,129.29,44.05,111.98,7.07,5,
835,58.33,81.99,45.79,113.98,6.35,5,
837,62.41,87.62,47.62,115.98,5.58,5,
839,66.11,94.83,44.11,102.66,4.90,5,1.13
841,70.12,104.52,42.69,104.66,4.57,5,
843,72.70,108.16,42.17,106.66,5.79,7,
845,74.04,108.14,42.66,108.66,6.50,7,
847,74.34,107.52,44.49,110.66,5.73,7,
849,73.86,105.22,46.23,112.66,7.07,7,0.77
851,66.37,104.27,47.93,114.66,9.42,7,
853,67.80,104.27,49.54,116.66,9.62,5,
855,71.34,104.09,51.38,118.66,9.07,5,
857,65.47,82.58,53.21,120.66,8.96,5,
859,57.68,82.29,51.76,122.66,10.36,5,0.59
861,61.08,88.19,51.58,124.66,10.21,5,
863,64.07,91.73,52.60,126.66,9.41,6,
865,63.47,77.68,53.97,128.66,8.45,6,
867,58.04,76.29,55.97,130.66,7.63,6,
869,66.24,86.43,57.57,127.93,7.22,6,0.43
871,72.93,92.61,58.42,116.07,6.48,6,
873,76.90,92.49,60.03,113.37,6.78,7,
875,71.61,94.66,52.71,105.49,7.59,7,
877,68.47,95.93,52.18,107.49,7.53,7,
879,72.62,100.48,53.31,109.49,7.28,7,1.20
881,75.40,100.37,52.81,111.49,7.87,7,
883,78.79,100.33,50.70,113.49,7.57,8,
885,82.54,98.65,51.63,115.49,7.32,8,
887,66.52,93.57,53.47,117.49,7.81,8,
889,70.18,93.57,49.66,90.42,7.45,8,1.09
891,75.89,95.14,45.75,71.71,7.17,8,
893,79.91,99.62,46.22,67.42,5.60,7,
895,83.93,101.58,43.17,69.42,6.50,7,
897,81.00,112.14,45.01,71.42,6.20,7,
899,72.41,115.25,44.12,71.37,6.89,7,0.83
901,76.09,127.08,42.33,70.36,6.32,7,
903,72.58,133.59,40.98,72.36,7.32,8,
905,75.02,138.66,42.64,74.36,8.37,8,
907,77.92,138.58,,,9.11,8,
909,83.64,143.21,,,7.96,8,0.81
911,88.44,149.83,,,8.17,8,
913,87.59,145.70,,,6.51,5,
915,88.07,144.17,,,5.15,5,
917,91.88,148.62,,,6.60,5,
919,85.81,124.04,,,7.10,5,0.99
921,86.03,124.04,,,7.84,5,
923,89.61,124.04,,,7.98,4,
925,91.54,124.04,,,7.31,4,
927,96.89,124.04,,,5.66,4,
929,103.89,124.04,,,6.01,4,0.85
931,107.90,124.04,,,6.70,4,
933,109.46,124.04,,,6.52,7,
935,111.39,127.88,,,6.55,7,
937,107.58,134.64,,,6.03,7,
939,109.79,140.93,,,6.03,7,0.80
941,114.33,143.55,,,8.14,7,
943,115.06,143.44,,,8.41,8,
945,117.25,143.19,,,7.29,8,
947,125.28,146.32,,,5.62,8,
949,112.60,129.81,,,6.57,8,0.39
951,109.02,132.33,,,6.51,8,
953,88.92,115.72,,,5.67,6,
955,89.55,114.96,,,5.56,6,
957,97.97,113.74,,,5.28,6,
959,99.33,110.40,,,5.01,6,0.60
961,102.77,114.28,,,4.32,6,
963,108.89,125.37,,,4.10,8,
965,113.30,136.55,,,4.48,8,
967,117.30,143.26,,,5.45,8,
969,119.98,145.54,,,5.28,8,0.36
971,123.75,149.44,,,4.72,8,
973,126.49,149.39,,,5.18,7,
975,130.56,149.39,,,5.19,7,
977,136.59,155.83,,,4.76,7,
979,133.16,136.65,,,4.61,7,0.16
981,106.56,139.44,,,4.58,7,
983,109.92,139.81,,,5.04,4,
985,113.05,146.58,,,5.00,4,
987,106.65,146.40,,,5.18,4,
989,101.76,146.40,,,6.24,4,0.48
991,106.13,146.40,,,6.17,4,
993,110.53,151.46,,,4.57,3,
995,116.49,158.28,,,3.59,3,
997,120.66,159.59,,,4.54,3,
999,123.82,159.59,,,6.36,3,0.58
1001,126.14,159.59,,,6.89,3,
1001,126.14,159.59,,,6.89,4,
