time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,57.88
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
21,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,52.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.76
27,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,27.54
29,11.14,0.00,5.57,11.14,0.00,3.52,0.00,1.17,1.51,3.52,41.01
31,10.92,0.00,5.46,10.92,0.00,5.52,0.00,1.84,2.37,5.52,42.70
33,10.92,0.00,5.46,10.92,0.00,7.52,0.00,2.51,3.22,7.52,41.55
35,10.92,0.00,5.46,10.92,0.00,9.52,0.00,3.17,4.08,9.52,33.97
37,10.92,0.00,5.46,10.92,0.00,11.52,0.00,3.84,4.94,11.52,20.40
39,10.92,0.00,5.46,10.92,0.00,13.52,0.00,4.51,5.80,13.52,8.42
41,14.60,0.00,7.30,14.60,0.00,15.52,0.00,5.17,6.65,15.52,1.56
43,21.32,0.00,10.66,21.32,0.00,17.52,0.00,5.84,7.51,17.52,0.00
45,23.71,0.00,11.85,23.71,1.31,19.52,0.00,6.94,8.93,19.52,1.30
47,23.68,0.00,11.84,23.68,3.31,21.52,0.00,8.28,10.64,21.52,14.87
49,10.38,0.00,5.19,10.38,5.31,9.97,0.00,5.09,6.55,9.97,36.65
51,0.00,0.00,0.00,0.00,7.31,11.97,0.00,6.43,8.26,11.97,55.82
53,0.00,0.00,0.00,0.00,9.31,0.00,0.00,3.10,3.99,9.31,58.14
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
65,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,48.53
67,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,56.96
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
75,0.47,0.00,0.24,0.47,1.82,0.63,0.00,0.82,1.05,1.82,40.38
77,6.87,0.00,3.44,6.87,3.82,2.63,0.00,2.15,2.76,3.82,37.94
79,10.41,0.00,5.21,10.41,5.82,4.63,0.00,3.48,4.48,5.82,33.29
81,12.43,0.00,6.21,12.43,7.82,6.63,0.00,4.82,6.19,7.82,29.41
83,16.67,0.00,8.34,16.67,9.82,8.63,0.00,6.15,7.91,9.82,23.47
85,16.97,0.00,8.49,16.97,11.82,10.63,0.00,7.48,9.62,11.82,20.66
87,23.44,0.00,11.72,23.44,1.45,12.63,0.00,4.69,6.03,12.63,15.45
89,21.76,2.77,12.26,21.76,3.45,14.63,0.92,6.33,7.88,14.63,16.46
91,0.00,11.47,5.74,11.47,5.45,12.08,2.92,6.82,7.93,12.08,23.57
93,0.00,11.53,5.76,11.53,7.45,4.05,4.92,5.47,5.63,7.45,28.81
95,0.00,11.53,5.76,11.53,0.00,6.05,6.92,4.32,3.58,6.92,44.08
97,0.00,7.82,3.91,7.82,0.00,0.00,8.92,2.97,1.27,8.92,59.03
99,0.00,0.00,0.00,0.00,0.00,0.82,10.17,3.66,1.81,10.17,58.56
101,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,57.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
105,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,32.67
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41
109,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.16,1.14,27.81
111,0.00,5.16,2.58,5.16,0.00,0.00,3.14,1.05,0.45,3.14,29.83
113,0.00,5.17,2.58,5.17,0.00,0.00,5.14,1.71,0.73,5.14,30.15
115,0.00,5.17,2.58,5.17,0.00,0.00,7.14,2.38,1.02,7.14,29.48
117,0.00,5.17,2.58,5.17,0.00,0.00,9.14,3.05,1.31,9.14,23.38
119,0.00,5.17,2.58,5.17,0.00,0.00,11.14,3.71,1.59,11.14,16.01
121,0.00,5.17,2.58,5.17,0.00,0.00,13.14,4.38,1.88,13.14,6.25
123,0.00,5.17,2.58,5.17,0.00,0.00,15.14,5.05,2.16,15.14,0.68
125,4.54,5.17,4.85,5.17,1.73,0.00,17.14,6.29,3.19,17.14,0.00
127,4.29,5.17,4.73,5.17,3.73,0.00,19.14,7.62,4.33,19.14,16.59
129,4.29,5.17,4.73,5.17,5.73,0.00,21.14,8.95,5.47,21.14,19.74
131,4.29,5.17,4.73,5.17,7.73,0.00,23.14,10.29,6.62,23.14,22.11
133,4.29,5.17,4.73,5.17,9.73,0.00,25.14,11.62,7.76,25.14,21.80
135,3.82,5.17,4.50,5.17,11.73,0.00,27.14,12.95,8.90,27.14,35.68
137,0.00,5.17,2.58,5.17,13.73,0.00,29.14,14.29,10.05,29.14,39.57
139,0.00,5.17,2.58,5.17,0.00,0.00,31.14,10.38,4.45,31.14,31.37
141,0.00,5.17,2.58,5.17,0.00,1.10,33.14,11.41,5.21,33.14,32.25
143,0.00,5.17,2.58,5.17,0.00,0.00,35.14,11.71,5.02,35.14,37.82
145,0.00,5.17,2.58,5.17,0.00,0.00,37.14,12.38,5.31,37.14,34.84
147,0.00,5.17,2.58,5.17,0.00,0.00,39.14,13.05,5.59,39.14,29.23
149,0.00,5.17,2.58,5.17,0.00,0.00,41.14,13.71,5.88,41.14,30.87
151,1.09,5.17,3.13,5.17,1.70,0.00,43.14,14.94,6.89,43.14,27.92
153,4.90,5.17,5.03,5.17,3.70,0.00,45.14,16.28,8.03,45.14,23.16
155,4.79,5.17,4.98,5.17,5.70,0.00,47.14,17.61,9.18,47.14,27.70
157,4.79,5.17,4.98,5.17,7.70,0.00,49.14,18.94,10.32,49.14,25.05
159,11.62,5.17,8.39,11.62,9.70,0.00,51.14,20.28,11.46,51.14,27.07
161,11.68,5.17,8.42,11.68,11.70,0.00,53.14,21.61,12.60,53.14,27.69
163,11.68,5.17,8.42,11.68,13.70,0.00,55.14,22.94,13.75,55.14,23.79
165,15.77,5.17,10.47,15.77,15.70,0.00,57.14,24.28,14.89,57.14,23.87
167,18.70,5.17,11.93,18.70,17.70,0.12,59.14,25.65,16.08,59.14,20.04
169,25.46,5.17,15.31,25.46,19.70,2.12,61.14,27.65,18.08,61.14,19.06
171,25.19,5.17,15.18,25.19,21.70,4.12,63.14,29.65,20.08,63.14,22.91
173,31.30,5.17,18.23,31.30,23.70,6.12,65.14,31.65,22.08,65.14,22.30
175,35.24,5.17,20.20,35.24,25.70,8.12,67.14,33.65,24.08,67.14,21.93
177,37.43,5.17,21.30,37.43,19.78,10.12,69.14,33.01,22.69,69.14,20.29
179,41.66,5.17,23.41,41.66,21.78,12.12,71.14,35.01,24.69,71.14,16.92
181,43.56,5.17,24.37,43.56,16.98,14.12,73.14,34.75,23.78,73.14,11.29
183,47.46,5.17,26.31,47.46,10.29,16.12,75.14,33.85,22.05,75.14,9.22
185,60.73,5.17,32.95,60.73,12.29,18.12,77.14,35.85,24.05,77.14,13.13
187,67.23,5.17,36.20,67.23,14.29,20.12,79.14,37.85,26.05,79.14,15.77
189,66.73,5.17,35.95,66.73,16.29,15.53,81.14,37.65,25.23,81.14,23.48
191,26.10,5.17,15.63,26.10,11.37,17.53,83.14,37.35,24.26,83.14,29.86
193,0.00,5.17,2.58,5.17,13.37,9.49,85.14,36.00,21.96,85.14,32.46
195,0.00,5.17,2.58,5.17,11.11,11.49,87.14,36.58,22.14,87.14,35.48
197,0.00,5.17,2.58,5.17,0.45,13.49,89.14,34.36,18.71,89.14,37.15
199,0.00,5.17,2.58,5.17,2.45,14.08,91.14,35.89,20.10,91.14,37.59
201,0.00,5.17,2.58,5.17,4.45,3.93,93.14,33.84,16.90,93.14,35.73
203,0.00,5.17,2.58,5.17,6.45,5.93,95.14,35.84,18.90,95.14,35.79
205,0.00,5.17,2.58,5.17,0.05,7.93,97.14,35.04,17.30,97.14,38.19
207,0.00,5.17,2.58,5.17,2.05,5.01,99.14,35.40,17.19,99.14,38.72
209,0.00,5.17,2.58,5.17,4.05,4.38,101.14,36.52,18.06,101.14,40.31
211,0.00,5.17,2.58,5.17,1.38,6.38,103.14,36.96,18.06,103.14,35.62
213,0.00,5.17,2.58,5.17,3.38,5.25,105.14,37.92,18.72,105.14,36.59
215,4.16,7.78,5.97,7.78,5.38,0.00,107.14,37.51,17.61,107.14,36.67
217,4.46,11.25,7.85,11.25,7.38,0.00,109.14,38.84,18.75,109.14,30.36
219,4.46,11.21,7.84,11.21,9.38,0.81,111.14,40.44,20.24,111.14,23.42
221,9.37,11.21,10.29,11.21,11.38,2.81,113.14,42.44,22.24,113.14,15.62
223,21.72,11.21,16.47,21.72,13.38,4.81,115.14,44.44,24.24,115.14,12.76
225,23.70,11.21,17.46,23.70,15.38,6.81,117.14,46.44,26.24,117.14,9.88
227,33.30,11.21,22.25,33.30,8.71,8.81,119.14,45.55,24.53,119.14,9.34
229,41.10,11.21,26.16,41.10,10.71,10.81,121.14,47.55,26.53,121.14,11.14
231,42.35,11.21,26.78,42.35,8.10,12.81,123.14,48.02,26.55,123.14,14.22
233,31.39,11.21,21.30,31.39,10.10,5.92,125.14,47.05,24.74,125.14,14.90
235,0.00,11.21,5.60,11.21,9.42,7.92,127.14,48.16,25.59,127.14,8.97
237,7.67,11.21,9.44,11.21,11.42,9.92,129.14,50.16,27.59,129.14,8.92
239,16.21,11.21,13.71,16.21,13.42,11.92,131.14,52.16,29.59,131.14,8.66
241,23.59,11.21,17.40,23.59,15.42,13.92,133.14,54.16,31.59,133.14,9.33
243,23.30,11.21,17.26,23.30,17.42,15.92,135.14,56.16,33.59,135.14,8.98
245,23.30,11.21,17.25,23.30,19.42,17.92,137.14,58.16,35.59,137.14,6.07
247,23.30,11.21,17.25,23.30,21.42,19.92,139.14,60.16,37.59,139.14,3.16
249,23.30,11.21,17.25,23.30,23.42,21.92,141.14,62.16,39.59,141.14,0.84
251,26.43,11.21,18.82,26.43,25.42,23.92,143.14,64.16,41.59,143.14,0.02
253,29.78,11.21,20.49,29.78,27.42,25.92,145.14,66.16,43.59,145.14,5.31
255,29.74,11.21,20.48,29.74,29.42,27.92,147.14,68.16,45.59,147.14,7.97
257,29.74,11.21,20.48,29.74,29.68,29.92,149.14,69.58,46.85,149.14,13.18
259,29.74,11.21,20.48,29.74,31.68,31.92,151.14,71.58,48.85,151.14,18.87
261,16.09,11.21,13.65,16.09,23.26,33.92,153.14,70.11,46.38,153.14,21.22
263,0.00,11.21,5.60,11.21,25.26,0.00,155.14,60.13,32.99,155.14,13.25
265,0.56,11.21,5.88,11.21,14.96,0.00,157.14,57.37,28.86,157.14,13.22
267,4.96,11.21,8.09,11.21,16.96,0.00,159.14,58.70,30.00,159.14,12.40
269,4.80,15.05,9.92,15.05,18.96,0.00,161.14,60.03,31.15,161.14,12.07
271,4.80,17.22,11.01,17.22,20.96,0.00,163.14,61.37,32.29,163.14,11.98
273,4.80,17.21,11.00,17.21,22.96,0.00,165.14,62.70,33.43,165.14,11.98
275,4.80,17.21,11.00,17.21,24.96,0.00,167.14,64.03,34.57,167.14,16.26
277,4.80,17.21,11.00,17.21,26.96,0.00,169.14,65.37,35.72,169.14,13.76
279,4.80,17.21,11.00,17.21,28.96,0.14,171.14,66.75,36.92,171.14,10.86
281,7.57,17.21,12.39,17.21,30.96,2.14,173.14,68.75,38.92,173.14,9.85
283,11.27,17.21,14.24,17.21,32.96,4.14,175.14,70.75,40.92,175.14,15.88
285,11.23,17.21,14.22,17.21,34.96,6.14,177.14,72.75,42.92,177.14,13.42
287,11.23,17.21,14.22,17.21,36.96,8.14,179.14,74.75,44.92,179.14,16.43
289,11.23,17.21,14.22,17.21,38.96,10.14,181.14,76.75,46.92,181.14,19.82
291,18.22,17.21,17.72,18.22,40.96,12.14,183.14,78.75,48.92,183.14,22.23
293,17.99,17.21,17.60,17.99,42.96,14.14,185.14,80.75,50.92,185.14,26.01
295,17.99,17.21,17.60,17.99,44.96,16.14,187.14,82.75,52.92,187.14,28.72
297,20.60,17.16,18.88,20.60,0.00,18.14,189.14,69.09,34.80,189.14,32.20
299,23.38,4.88,14.13,23.38,0.00,20.14,88.53,36.22,21.28,88.53,38.76
301,2.20,0.00,1.10,2.20,0.00,12.82,33.43,15.42,10.27,33.43,42.70
303,0.00,0.00,0.00,0.00,0.00,7.49,0.00,2.50,3.21,7.49,48.43
305,0.00,0.00,0.00,0.00,0.48,5.22,1.65,2.45,2.68,5.22,43.95
307,0.00,0.00,0.00,0.00,2.48,0.65,0.00,1.04,1.34,2.48,31.83
309,7.07,0.00,3.53,7.07,4.48,2.65,0.56,2.56,3.14,4.48,22.46
311,11.02,2.41,6.72,11.02,6.48,4.65,2.56,4.56,5.14,6.48,14.64
313,10.97,4.88,7.93,10.97,8.48,6.65,4.56,6.56,7.14,8.48,7.38
315,10.97,8.22,9.60,10.97,10.48,8.65,6.56,8.56,9.14,10.48,4.24
317,10.31,11.15,10.73,11.15,0.00,10.65,8.56,6.40,5.79,10.65,2.31
319,6.66,17.56,12.11,17.56,0.00,12.65,10.56,7.74,6.93,12.65,8.70
321,5.06,17.61,11.34,17.61,0.00,14.65,12.56,9.07,8.07,14.65,10.70
323,5.01,17.61,11.31,17.61,0.00,16.65,14.56,10.40,9.22,16.65,24.23
325,5.01,17.61,11.31,17.61,0.00,18.65,16.56,11.74,10.36,18.65,25.93
327,5.01,17.61,11.31,17.61,0.00,20.65,18.56,13.07,11.50,20.65,25.67
329,5.01,17.61,11.31,17.61,0.00,22.65,20.56,14.40,12.64,22.65,22.72
331,5.01,17.61,11.31,17.61,0.00,24.65,22.56,15.74,13.79,24.65,18.81
333,5.01,17.61,11.31,17.61,0.00,26.65,24.56,17.07,14.93,26.65,15.73
335,9.02,17.61,13.31,17.61,0.00,28.65,26.56,18.40,16.07,28.65,13.18
337,10.65,17.61,14.13,17.61,0.00,30.65,28.56,19.74,17.22,30.65,23.13
339,0.00,17.61,8.81,17.61,0.90,7.40,30.56,12.95,7.92,30.56,25.83
341,0.00,17.61,8.81,17.61,2.90,5.03,32.56,13.49,8.05,32.56,30.62
343,0.00,17.61,8.81,17.61,4.90,0.00,34.56,13.15,7.04,34.56,32.30
345,0.00,17.61,8.81,17.61,0.00,0.00,36.56,12.19,5.22,36.56,28.67
347,0.00,17.61,8.81,17.61,0.00,0.00,38.56,12.85,5.51,38.56,18.70
349,0.00,17.61,8.81,17.61,0.00,1.57,40.56,14.05,6.47,40.56,15.02
351,3.96,21.56,12.76,21.56,0.00,3.57,42.56,15.38,7.61,42.56,16.13
353,4.94,29.85,17.39,29.85,0.00,5.57,44.56,16.71,8.76,44.56,18.52
355,3.93,30.52,17.23,30.52,0.06,7.57,46.56,18.07,9.93,46.56,26.15
357,0.00,30.52,15.26,30.52,2.06,9.57,48.56,20.07,11.93,48.56,32.35
359,0.00,30.52,15.26,30.52,4.06,0.00,46.05,16.70,8.32,46.05,37.98
361,0.00,13.46,6.73,13.46,0.00,0.00,44.03,14.68,6.29,44.03,40.42
363,0.00,0.00,0.00,0.00,0.00,0.00,12.93,4.31,1.85,12.93,37.71
365,0.00,2.18,1.09,2.18,1.67,0.00,12.23,4.63,2.46,12.23,24.45
367,0.00,9.14,4.57,9.14,3.67,0.00,14.23,5.97,3.61,14.23,12.36
369,0.00,17.80,8.90,17.80,5.67,1.81,16.23,7.90,5.52,16.23,4.60
371,9.27,17.72,13.50,17.72,7.67,3.81,18.23,9.90,7.52,18.23,1.13
373,12.96,17.72,15.34,17.72,9.67,5.81,20.23,11.90,9.52,20.23,7.21
375,17.36,17.72,17.54,17.72,11.67,7.81,22.23,13.90,11.52,22.23,24.08
377,17.27,17.69,17.48,17.69,0.00,9.81,24.23,11.35,7.67,24.23,37.23
379,5.75,5.92,5.83,5.92,0.00,11.81,14.73,8.84,7.16,14.73,48.70
