time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,34.33
35,0.00,4.43,2.21,4.43,0.00,0.00,2.63,0.88,1.58,2.63,34.71
37,1.42,0.00,0.71,1.42,0.00,1.89,4.63,2.17,3.16,4.63,27.90
39,5.14,0.00,2.57,5.14,0.00,3.89,0.00,1.30,0.78,3.89,27.25
41,5.05,0.00,2.53,5.05,0.00,5.89,0.42,2.10,1.43,5.89,29.33
43,5.05,0.00,2.53,5.05,0.00,7.89,0.00,2.63,1.58,7.89,22.93
45,5.05,1.17,3.11,5.05,0.00,9.89,1.07,3.65,2.62,9.89,20.09
47,5.05,5.32,5.19,5.32,0.00,11.89,3.07,4.99,4.22,11.89,13.31
49,5.05,5.24,5.15,5.24,0.00,13.89,5.07,6.32,5.82,13.89,12.34
51,5.05,5.24,5.15,5.24,0.00,15.89,7.07,7.65,7.42,15.89,9.76
53,8.89,5.24,7.06,8.89,0.00,17.89,9.07,8.99,9.02,17.89,14.02
55,11.62,5.14,8.38,11.62,0.00,19.89,11.07,10.32,10.62,19.89,27.03
57,9.38,0.00,4.69,9.38,0.00,21.89,13.07,11.65,12.22,21.89,31.38
59,0.00,0.00,0.00,0.00,0.00,8.99,0.00,3.00,1.80,8.99,38.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,43.47
67,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,37.89
69,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,0.89,4.43,31.58
71,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,21.38
