time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
77,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,37.45
79,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,0.71,3.54,23.80
81,0.00,0.00,0.00,0.00,3.03,0.00,1.05,1.36,0.82,3.03,6.60
83,0.00,2.26,1.13,2.26,0.00,0.00,3.05,1.02,0.61,3.05,18.40
85,0.00,5.07,2.54,5.07,0.00,0.00,5.05,1.68,1.01,5.05,53.90
87,0.00,0.43,0.22,0.43,0.00,0.00,7.05,2.35,1.41,7.05,45.75
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
95,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,38.97
97,2.70,0.00,1.35,2.70,0.00,2.32,0.00,0.77,1.39,2.32,45.87
99,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,2.59,4.32,39.30
101,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,36.16
103,0.00,3.45,1.72,3.45,0.00,0.00,3.57,1.19,0.71,3.57,35.90
105,0.00,9.15,4.57,9.15,0.00,0.00,5.57,1.86,1.11,5.57,40.42
107,0.00,10.56,5.28,10.56,0.00,0.00,7.57,2.52,1.51,7.57,37.47
109,0.00,6.02,3.01,6.02,0.00,1.06,5.49,2.18,1.73,5.49,39.20
111,2.52,0.00,1.26,2.52,0.00,3.06,7.49,3.52,3.33,7.49,36.17
113,8.51,0.00,4.25,8.51,0.00,5.06,0.91,1.99,3.22,5.06,32.75
115,11.00,0.00,5.50,11.00,0.00,7.06,2.91,3.32,4.82,7.06,28.68
117,0.47,3.99,2.23,3.99,1.63,8.29,4.91,4.94,6.28,8.29,26.70
119,0.00,5.35,2.68,5.35,3.63,0.00,6.91,3.51,2.11,6.91,24.12
121,0.00,6.08,3.04,6.08,4.16,0.56,8.91,4.54,2.95,8.91,22.12
123,0.00,12.05,6.02,12.05,0.00,2.56,10.91,4.49,3.72,10.91,17.82
125,0.63,11.86,6.25,11.86,0.00,4.56,12.91,5.82,5.32,12.91,10.67
127,5.70,11.86,8.78,11.86,0.00,6.56,14.91,7.16,6.92,14.91,5.42
129,5.54,11.86,8.70,11.86,0.00,8.56,16.91,8.49,8.52,16.91,1.45
131,8.88,11.86,10.37,11.86,0.00,10.56,18.91,9.82,10.12,18.91,6.04
133,12.48,11.86,12.17,12.48,0.00,12.56,20.91,11.16,11.72,20.91,11.57
135,12.45,11.86,12.16,12.45,0.00,14.56,22.91,12.49,13.32,22.91,15.50
137,12.45,11.86,12.16,12.45,0.00,16.56,24.91,13.82,14.92,24.91,21.97
139,12.45,11.86,12.16,12.45,0.00,18.56,26.91,15.16,16.52,26.91,22.33
141,12.45,11.86,12.16,12.45,0.00,20.56,28.91,16.49,18.12,28.91,25.96
143,8.97,11.86,10.42,11.86,0.00,22.56,30.91,17.82,19.72,30.91,27.36
145,0.00,14.60,7.30,14.60,0.00,16.62,32.91,16.51,16.55,32.91,28.92
147,0.00,19.09,9.54,19.09,0.00,0.00,34.91,11.64,6.98,34.91,26.97
149,0.00,23.52,11.76,23.52,0.00,0.64,36.91,12.52,7.76,36.91,23.35
151,0.00,23.39,11.69,23.39,0.00,2.64,38.91,13.85,9.36,38.91,18.08
153,4.91,24.58,14.75,24.58,0.00,4.64,40.91,15.18,10.96,40.91,14.32
155,4.90,30.75,17.83,30.75,0.00,6.64,42.91,16.52,12.56,42.91,12.91
157,10.68,36.29,23.49,36.29,0.00,8.64,44.91,17.85,14.16,44.91,13.40
159,10.76,37.36,24.06,37.36,1.85,10.64,46.91,19.80,16.14,46.91,14.96
161,16.86,37.36,27.11,37.36,3.85,12.64,41.39,19.29,16.63,41.39,15.81
163,22.43,37.18,29.80,37.18,5.85,14.64,19.43,13.31,13.84,19.43,15.34
165,22.76,34.85,28.80,34.85,7.85,16.64,19.51,14.67,15.46,19.51,14.41
167,22.76,1.64,12.20,22.76,9.85,18.64,14.17,14.22,15.99,18.64,9.36
169,22.76,3.75,13.25,22.76,11.85,20.64,16.17,16.22,17.99,20.64,10.23
171,22.76,8.89,15.82,22.76,13.85,22.64,18.17,18.22,19.99,22.64,8.52
173,24.00,22.58,23.29,24.00,15.85,20.89,20.17,18.97,19.74,20.89,8.77
175,17.29,25.06,21.17,25.06,17.85,15.90,22.17,18.64,17.55,22.17,9.33
177,0.00,25.04,12.52,25.04,7.06,17.90,24.17,16.38,16.99,24.17,6.64
179,0.00,25.04,12.52,25.04,9.06,0.00,26.17,11.74,7.04,26.17,17.09
181,0.00,25.04,12.52,25.04,2.35,0.00,28.17,10.17,6.10,28.17,16.96
183,0.00,25.04,12.52,25.04,4.35,0.00,30.17,11.51,6.90,30.17,17.64
185,0.00,25.04,12.52,25.04,6.35,0.00,32.17,12.84,7.70,32.17,16.30
187,0.00,25.04,12.52,25.04,8.35,0.00,34.17,14.17,8.50,34.17,14.12
189,0.00,25.04,12.52,25.04,0.00,0.19,36.17,12.12,7.35,36.17,10.77
191,0.00,25.04,12.52,25.04,0.00,2.19,38.17,13.45,8.95,38.17,3.48
193,0.00,27.68,13.84,27.68,0.00,4.19,40.17,14.79,10.55,40.17,4.27
195,5.21,31.17,18.19,31.17,0.00,6.19,42.17,16.12,12.15,42.17,5.79
197,5.26,31.13,18.20,31.13,0.00,8.19,44.17,17.45,13.75,44.17,7.27
199,5.26,31.13,18.20,31.13,0.00,10.19,46.17,18.79,15.35,46.17,8.06
201,5.26,31.13,18.20,31.13,0.00,12.19,48.17,20.12,16.95,48.17,10.04
203,5.26,31.13,18.20,31.13,0.00,14.19,50.17,21.45,18.55,50.17,12.67
205,5.26,31.13,18.20,31.13,0.00,16.19,52.17,22.79,20.15,52.17,18.82
207,5.26,37.07,21.17,37.07,0.00,18.19,54.17,24.12,21.75,54.17,24.31
209,5.26,38.27,21.77,38.27,0.00,20.19,53.00,24.40,22.71,53.00,26.02
211,5.26,38.07,21.67,38.07,0.00,22.19,45.42,22.54,22.40,45.42,26.42
213,5.26,32.06,18.66,32.06,0.00,24.19,45.63,23.27,23.64,45.63,24.66
215,9.59,0.00,4.79,9.59,0.00,26.19,25.39,17.19,20.79,26.19,17.33
217,17.07,3.20,10.13,17.07,0.00,28.19,27.39,18.53,22.39,28.19,11.20
219,23.21,8.83,16.02,23.21,0.00,30.19,29.39,19.86,23.99,30.19,7.76
221,26.86,12.19,19.52,26.86,0.00,9.70,31.39,13.70,12.10,31.39,7.08
223,30.76,12.16,21.46,30.76,0.00,10.78,33.39,14.72,13.14,33.39,11.07
225,8.64,12.16,10.40,12.16,0.00,8.53,35.39,14.64,12.20,35.39,11.82
227,0.00,12.16,6.08,12.16,0.00,10.53,37.39,15.97,13.80,37.39,16.06
229,0.00,12.16,6.08,12.16,0.00,12.04,39.39,17.14,15.10,39.39,19.04
231,0.00,12.16,6.08,12.16,0.00,11.04,41.39,17.48,14.90,41.39,21.58
233,5.67,12.16,8.92,12.16,0.00,13.04,43.39,18.81,16.50,43.39,27.17
235,5.77,12.16,8.97,12.16,0.00,15.04,45.39,20.14,18.10,45.39,27.56
237,5.77,12.16,8.97,12.16,0.07,17.04,47.39,21.50,19.72,47.39,22.87
239,5.77,12.16,8.97,12.16,2.07,19.04,49.39,23.50,21.72,49.39,17.73
241,11.05,12.16,11.61,12.16,4.07,21.04,51.39,25.50,23.72,51.39,13.72
243,11.11,12.16,11.63,12.16,6.07,23.04,53.39,27.50,25.72,53.39,10.77
245,0.00,14.56,7.28,14.56,8.07,0.00,55.39,21.15,12.69,55.39,8.20
247,0.26,17.69,8.98,17.69,6.66,0.00,57.39,21.35,12.81,57.39,8.86
249,6.29,17.65,11.97,17.65,8.66,0.00,59.39,22.68,13.61,59.39,15.03
251,11.56,17.65,14.61,17.65,5.92,0.00,61.39,22.44,13.46,61.39,21.47
253,11.53,17.65,14.59,17.65,7.92,0.00,63.39,23.77,14.26,63.39,23.04
255,11.53,17.65,14.59,17.65,9.92,0.00,65.39,25.10,15.06,65.39,23.45
257,11.53,17.65,14.59,17.65,11.92,0.00,67.39,26.44,15.86,67.39,19.80
259,11.53,17.65,14.59,17.65,13.92,1.92,69.39,28.41,17.82,69.39,17.91
261,16.49,17.65,17.07,17.65,15.92,3.92,71.39,30.41,19.82,71.39,18.68
263,22.97,17.65,20.31,22.97,17.92,5.92,73.39,32.41,21.82,73.39,16.22
265,29.83,17.65,23.74,29.83,19.92,7.92,75.39,34.41,23.82,75.39,11.96
267,30.48,17.65,24.07,30.48,21.92,9.92,77.39,36.41,25.82,77.39,6.12
269,30.48,23.41,26.95,30.48,23.92,11.92,79.39,38.41,27.82,79.39,2.04
271,32.78,23.77,28.27,32.78,25.92,13.92,81.39,40.41,29.82,81.39,0.15
273,42.36,23.77,33.06,42.36,27.92,15.92,83.39,42.41,31.82,83.39,3.07
275,42.18,23.77,32.97,42.18,29.92,17.92,85.39,44.41,33.82,85.39,7.62
277,42.18,23.77,32.97,42.18,31.92,19.92,87.39,46.41,35.82,87.39,9.99
279,42.18,23.77,32.97,42.18,6.29,21.92,89.39,39.20,32.29,89.39,12.28
281,39.35,23.77,31.56,39.35,8.29,21.60,91.39,40.43,32.89,91.39,14.66
283,0.00,23.77,11.88,23.77,10.29,21.61,93.39,41.76,33.70,93.39,15.36
285,0.00,23.77,11.88,23.77,12.29,14.54,95.39,40.74,30.26,95.39,13.93
287,0.00,23.77,11.88,23.77,14.29,16.54,97.39,42.74,32.26,97.39,10.98
289,0.00,23.77,11.88,23.77,5.09,0.00,99.39,34.83,20.90,99.39,12.77
291,1.66,23.77,12.72,23.77,7.09,0.00,101.39,36.16,21.70,101.39,14.36
293,4.30,23.77,14.03,23.77,9.09,0.00,103.39,37.49,22.50,103.39,17.57
295,7.29,23.77,15.53,23.77,11.09,0.00,105.39,38.83,23.30,105.39,19.76
297,10.53,23.77,17.15,23.77,13.09,0.00,107.39,40.16,24.10,107.39,18.45
299,10.50,23.77,17.13,23.77,15.09,0.00,109.39,41.49,24.90,109.39,15.43
301,10.50,23.77,17.13,23.77,17.09,0.49,111.39,42.99,25.99,111.39,12.21
303,14.14,23.77,18.95,23.77,19.09,2.49,113.39,44.99,27.99,113.39,14.28
305,20.70,23.77,22.23,23.77,21.09,4.49,115.39,46.99,29.99,115.39,17.98
307,26.83,23.77,25.30,26.83,23.09,6.49,117.39,48.99,31.99,117.39,18.57
309,29.71,25.49,27.60,29.71,25.09,8.49,119.39,50.99,33.99,119.39,19.14
311,29.69,30.05,29.87,30.05,27.09,10.49,121.39,52.99,35.99,121.39,17.47
313,29.69,29.92,29.81,29.92,29.09,12.49,106.81,49.46,34.67,106.81,12.88
315,35.56,10.23,22.89,35.56,31.09,14.49,71.96,39.18,29.30,71.96,9.50
317,45.08,2.30,23.69,45.08,33.09,16.49,50.29,33.29,26.57,50.29,11.81
319,56.59,10.04,33.31,56.59,29.84,18.49,52.29,33.54,27.52,52.29,13.29
321,61.89,17.80,39.84,61.89,31.84,20.49,54.29,35.54,29.52,54.29,11.69
323,61.83,17.64,39.74,61.83,0.00,22.49,56.29,26.26,24.75,56.29,8.86
325,66.49,17.64,42.07,66.49,0.00,23.61,58.29,27.30,25.83,58.29,8.95
327,80.47,17.64,49.06,80.47,0.00,22.78,60.29,27.69,25.72,60.29,10.22
329,88.31,17.64,52.98,88.31,0.00,15.62,62.29,25.97,21.83,62.29,12.03
331,88.77,17.64,53.21,88.77,0.00,16.56,64.29,26.95,22.79,64.29,11.58
333,89.81,17.64,53.72,89.81,0.00,16.75,66.29,27.68,23.31,66.29,12.31
335,94.02,17.64,55.83,94.02,0.00,17.88,68.29,28.72,24.38,68.29,18.15
337,37.01,17.64,27.33,37.01,0.00,18.20,70.29,29.50,24.98,70.29,20.33
339,0.00,17.64,8.82,17.64,0.00,15.28,72.29,29.19,23.62,72.29,17.89
341,0.00,22.61,11.31,22.61,0.00,12.51,74.29,28.93,22.36,74.29,14.23
343,0.00,24.42,12.21,24.42,0.00,14.51,76.29,30.27,23.96,76.29,7.59
345,7.59,24.42,16.01,24.42,0.00,16.51,78.29,31.60,25.56,78.29,1.97
347,12.77,30.87,21.82,30.87,0.00,18.51,80.29,32.93,27.16,80.29,0.16
349,18.53,30.97,24.75,30.97,0.00,20.51,82.29,34.27,28.76,82.29,4.84
351,18.29,30.97,24.63,30.97,0.00,22.51,84.29,35.60,30.36,84.29,10.00
353,18.29,30.97,24.63,30.97,0.00,24.51,86.29,36.93,31.96,86.29,14.79
355,18.29,30.97,24.63,30.97,0.00,26.51,88.29,38.27,33.56,88.29,14.75
357,18.29,30.97,24.63,30.97,0.00,28.51,90.29,39.60,35.16,90.29,12.07
359,18.29,30.97,24.63,30.97,0.00,30.51,92.29,40.93,36.76,92.29,8.11
361,18.29,30.97,24.63,30.97,0.00,32.51,94.29,42.27,38.36,94.29,3.32
363,25.74,30.97,28.35,30.97,1.84,34.51,96.29,44.21,40.33,96.29,4.27
365,32.66,30.97,31.81,32.66,3.84,36.51,98.29,46.21,42.33,98.29,8.51
367,36.35,30.97,33.66,36.35,5.84,38.51,100.29,48.21,44.33,100.29,11.03
369,36.30,30.97,33.63,36.30,7.84,39.64,102.29,49.92,45.81,102.29,14.09
371,36.00,30.97,33.48,36.00,9.84,29.89,104.29,48.01,40.76,104.29,16.93
373,8.61,30.97,19.79,30.97,11.84,11.49,106.29,43.21,30.52,106.29,19.63
375,0.00,30.97,15.48,30.97,12.65,13.49,108.29,44.81,32.28,108.29,19.05
377,0.00,30.97,15.48,30.97,14.65,1.03,110.29,41.99,25.60,110.29,16.43
379,0.00,30.97,15.48,30.97,3.07,3.03,112.29,39.46,24.89,112.29,14.75
381,0.00,30.97,15.48,30.97,0.00,5.03,114.29,39.77,25.87,114.29,16.08
383,0.00,30.97,15.48,30.97,0.05,2.46,116.29,39.60,24.74,116.29,13.26
385,0.00,30.97,15.48,30.97,2.05,4.46,118.29,41.60,26.74,118.29,5.40
387,0.00,30.97,15.48,30.97,4.05,3.97,120.29,42.77,27.25,120.29,5.33
389,2.48,30.97,16.72,30.97,6.05,0.00,122.29,42.78,25.67,122.29,7.62
391,0.23,30.97,15.60,30.97,8.05,0.00,124.29,44.11,26.47,124.29,9.62
393,0.00,30.97,15.48,30.97,10.05,0.00,126.29,45.44,27.27,126.29,10.38
395,0.00,30.97,15.48,30.97,12.05,0.00,128.29,46.78,28.07,128.29,7.53
397,0.00,30.97,15.48,30.97,14.05,0.00,130.29,48.11,28.87,130.29,9.79
399,0.00,30.97,15.48,30.97,16.05,0.12,132.29,49.48,29.74,132.29,8.87
401,3.59,30.97,17.28,30.97,18.05,2.12,134.29,51.48,31.74,134.29,13.61
403,11.46,30.97,21.21,30.97,20.05,4.12,136.29,53.48,33.74,136.29,12.93
405,11.39,30.97,21.18,30.97,22.05,6.12,138.29,55.48,35.74,138.29,10.47
407,11.39,30.97,21.18,30.97,24.05,8.12,140.29,57.48,37.74,140.29,7.95
409,11.39,32.94,22.16,32.94,26.05,10.12,142.29,59.48,39.74,142.29,5.70
411,11.39,37.05,24.22,37.05,28.05,12.12,144.29,61.48,41.74,144.29,6.36
413,11.39,36.99,24.19,36.99,30.05,14.12,106.50,50.22,35.78,106.50,6.87
415,17.68,36.88,27.28,36.88,32.05,16.12,101.19,49.78,36.32,101.19,6.98
417,18.08,34.86,26.47,34.86,34.05,18.12,89.73,47.30,35.63,89.73,13.72
419,18.08,8.10,13.09,18.08,36.05,20.12,91.73,49.30,37.63,91.73,16.10
421,18.08,0.32,9.20,18.08,38.05,22.12,83.92,48.03,37.66,83.92,14.86
423,18.08,6.51,12.30,18.08,40.05,24.12,85.92,50.03,39.66,85.92,17.07
425,18.08,11.82,14.95,18.08,42.05,26.12,87.92,52.03,41.66,87.92,23.16
427,18.08,11.65,14.86,18.08,44.05,28.12,89.92,54.03,43.66,89.92,21.80
429,18.08,11.65,14.86,18.08,46.05,30.12,91.92,56.03,45.66,91.92,20.66
431,24.21,11.65,17.93,24.21,0.00,32.12,93.92,42.01,38.05,93.92,20.67
433,19.32,11.65,15.48,19.32,0.00,34.12,95.92,43.35,39.65,95.92,21.55
435,0.00,11.65,5.82,11.65,0.00,22.66,97.92,40.19,33.18,97.92,15.84
437,0.00,11.65,5.82,11.65,0.00,9.20,99.92,36.37,25.50,99.92,9.27
439,0.00,18.02,9.01,18.02,0.00,3.54,101.92,35.15,22.51,101.92,0.00
441,0.00,18.45,9.22,18.45,0.00,3.30,103.92,35.74,22.76,103.92,6.15
443,0.00,18.45,9.22,18.45,0.00,0.00,105.92,35.31,21.18,105.92,9.38
445,0.00,18.45,9.22,18.45,0.00,0.00,107.92,35.97,21.58,107.92,12.10
447,0.00,18.45,9.22,18.45,0.00,0.00,109.92,36.64,21.98,109.92,14.47
449,0.00,18.45,9.22,18.45,0.00,0.00,111.92,37.31,22.38,111.92,17.56
451,0.00,18.45,9.22,18.45,0.00,0.00,113.92,37.97,22.78,113.92,20.53
453,0.00,18.45,9.22,18.45,0.00,0.00,115.92,38.64,23.18,115.92,23.16
455,0.00,18.45,9.22,18.45,1.53,0.00,117.92,39.82,23.89,117.92,25.73
457,2.10,18.45,10.27,18.45,3.53,0.00,119.92,41.15,24.69,119.92,27.53
459,1.68,18.45,10.06,18.45,5.53,0.00,121.92,42.48,25.49,121.92,25.26
461,0.00,18.45,9.22,18.45,7.53,0.00,123.92,43.82,26.29,123.92,23.08
463,2.46,18.45,10.46,18.45,9.53,1.29,125.92,45.58,27.87,125.92,17.49
465,14.57,18.45,16.51,18.45,11.53,3.29,127.92,47.58,29.87,127.92,13.61
467,21.24,18.45,19.84,21.24,13.53,5.29,129.92,49.58,31.87,129.92,9.64
469,26.79,18.45,22.62,26.79,15.53,7.29,131.92,51.58,33.87,131.92,6.41
471,30.69,18.45,24.57,30.69,17.53,9.29,133.92,53.58,35.87,133.92,4.12
473,36.94,18.45,27.69,36.94,19.53,11.29,135.92,55.58,37.87,135.92,3.34
475,36.68,18.45,27.56,36.68,10.72,13.29,137.92,53.98,37.70,137.92,3.32
477,36.68,18.45,27.56,36.68,12.72,15.29,139.92,55.98,39.70,139.92,2.51
479,36.59,18.45,27.52,36.59,14.72,17.29,141.92,57.98,41.70,141.92,5.07
481,41.42,18.45,29.93,41.42,16.72,19.29,143.92,59.98,43.70,143.92,8.27
483,47.42,18.45,32.94,47.42,18.72,21.29,145.92,61.98,45.70,145.92,11.99
485,45.86,18.45,32.16,45.86,20.72,22.84,147.92,63.83,47.43,147.92,15.53
487,43.15,18.45,30.80,43.15,22.72,288.95,149.92,153.86,207.90,288.95,18.74
489,18.54,18.45,18.50,18.54,11.77,290.95,151.92,151.55,207.31,290.95,20.63
491,0.00,18.45,9.22,18.45,13.77,20.33,153.92,62.67,45.74,153.92,13.57
493,0.00,18.45,9.22,18.45,15.77,0.00,155.92,57.23,34.34,155.92,12.98
495,0.00,19.22,9.61,19.22,4.56,0.00,157.92,54.16,32.50,157.92,15.66
497,1.70,25.55,13.63,25.55,6.56,0.00,159.92,55.49,33.30,159.92,25.32
499,0.00,25.38,12.69,25.38,0.00,0.00,161.92,53.97,32.38,161.92,30.88
501,0.00,24.86,12.43,24.86,0.00,0.00,92.35,30.78,18.47,92.35,33.98
503,0.00,1.16,0.58,1.16,0.00,0.00,67.82,22.61,13.56,67.82,33.06
505,0.00,0.00,0.00,0.00,0.00,1.52,11.02,4.18,3.12,11.02,25.20
507,9.42,4.92,7.17,9.42,0.00,3.52,13.02,5.52,4.72,13.02,18.16
509,17.76,5.82,11.79,17.76,0.00,5.52,15.02,6.85,6.32,15.02,12.90
511,18.58,5.82,12.20,18.58,0.00,7.52,17.02,8.18,7.92,17.02,10.44
513,18.58,5.82,12.20,18.58,0.00,9.52,19.02,9.52,9.52,19.02,11.60
515,27.14,5.82,16.48,27.14,0.00,11.52,21.02,10.85,11.12,21.02,16.78
517,30.54,10.67,20.60,30.54,0.00,13.52,23.02,12.18,12.72,23.02,24.79
519,1.46,12.43,6.94,12.43,0.00,14.16,25.02,13.06,13.50,25.02,29.73
521,0.00,12.43,6.21,12.43,0.00,12.98,27.02,13.33,13.19,27.02,36.78
523,0.00,12.43,6.21,12.43,0.00,0.00,29.02,9.67,5.80,29.02,39.22
525,0.00,12.43,6.21,12.43,0.00,0.00,31.02,10.34,6.20,31.02,35.39
527,0.00,12.43,6.21,12.43,0.83,1.52,33.02,11.79,7.68,33.02,28.04
529,0.00,12.43,6.21,12.43,2.83,3.52,35.02,13.79,9.68,35.02,19.32
531,8.42,12.43,10.42,12.43,0.00,5.52,37.02,14.18,10.72,37.02,13.40
533,22.31,13.48,17.89,22.31,0.00,7.52,39.02,15.51,12.32,39.02,9.39
535,27.82,18.83,23.33,27.82,0.00,9.52,41.02,16.85,13.92,41.02,5.98
537,29.94,18.70,24.32,29.94,0.00,11.52,43.02,18.18,15.52,43.02,3.33
539,29.93,23.88,26.91,29.93,0.00,13.52,45.02,19.51,17.12,45.02,2.74
541,32.40,24.50,28.45,32.40,1.12,14.67,47.02,20.94,18.43,47.02,9.41
543,35.17,24.49,29.83,35.17,3.12,15.32,49.02,22.49,19.62,49.02,14.99
545,11.73,24.49,18.11,24.49,5.12,16.02,51.02,24.05,20.84,51.02,18.74
547,0.00,24.49,12.25,24.49,7.12,14.33,53.02,24.82,20.63,53.02,22.62
549,0.00,24.49,12.25,24.49,9.12,0.00,55.02,21.38,12.83,55.02,24.73
551,2.71,24.49,13.60,24.49,11.12,0.00,57.02,22.71,13.63,57.02,24.69
553,0.38,24.49,12.44,24.49,13.12,1.88,59.02,24.67,15.56,59.02,15.71
555,0.00,24.49,12.25,24.49,15.12,3.88,61.02,26.67,17.56,61.02,6.33
557,9.89,24.49,17.19,24.49,17.12,5.88,63.02,28.67,19.56,63.02,1.14
559,24.38,24.49,24.44,24.49,19.12,7.88,65.02,30.67,21.56,65.02,3.18
561,28.48,24.49,26.49,28.48,21.12,9.88,67.02,32.67,23.56,67.02,5.51
563,28.44,24.49,26.46,28.44,23.12,11.88,69.02,34.67,25.56,69.02,12.76
565,28.44,24.04,26.24,28.44,25.12,13.88,51.15,30.05,23.58,51.15,16.54
567,28.44,1.97,15.20,28.44,27.12,15.88,34.29,25.76,21.81,34.29,12.93
569,28.44,6.51,17.47,28.44,29.12,17.88,36.29,27.76,23.81,36.29,8.96
571,28.44,11.05,19.74,28.44,0.00,19.88,38.29,19.39,19.59,38.29,6.09
573,32.74,10.91,21.83,32.74,0.00,21.88,40.29,20.72,21.19,40.29,8.81
575,33.98,10.91,22.45,33.98,0.00,21.03,42.29,21.10,21.07,42.29,8.44
577,6.51,10.91,8.71,10.91,0.00,22.29,44.29,22.19,22.23,44.29,12.54
579,0.00,10.91,5.46,10.91,0.00,21.11,46.29,22.47,21.92,46.29,17.32
581,0.00,10.91,5.46,10.91,0.00,10.37,48.29,19.55,15.88,48.29,21.30
583,0.00,10.91,5.46,10.91,0.00,7.92,50.29,19.40,14.81,50.29,26.02
585,0.00,10.91,5.46,10.91,0.00,9.92,52.29,20.74,16.41,52.29,33.32
587,0.00,10.91,5.46,10.91,0.00,0.00,54.29,18.10,10.86,54.29,33.05
589,0.00,10.91,5.46,10.91,0.00,0.00,56.29,18.76,11.26,56.29,29.95
591,0.00,10.91,5.46,10.91,0.99,0.00,58.29,19.76,11.86,58.29,27.00
593,0.00,10.91,5.46,10.91,2.99,1.44,60.29,21.57,13.52,60.29,25.44
595,3.58,10.91,7.25,10.91,0.00,3.44,62.29,21.91,14.52,62.29,24.69
597,4.71,10.91,7.81,10.91,0.00,5.44,64.29,23.24,16.12,64.29,27.03
599,4.71,17.30,11.00,17.30,0.00,7.44,66.29,24.58,17.72,66.29,27.93
601,4.71,17.04,10.87,17.04,1.53,9.44,68.29,26.42,19.63,68.29,24.50
