time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.24166666666666664
22.0,0.35833333333333334
25.0,0.35833333333333334
28.0,0.3499999999999999
31.0,0.4416666666666667
34.0,0.5083333333333333
37.0,0.31666666666666665
40.0,3.125
43.0,4.233333333333333
46.0,3.6500000000000004
49.0,2.341666666666667
52.0,2.258333333333333
55.0,2.15
58.0,5.5249999999999995
61.0,8.2
64.0,6.308333333333333
67.0,5.05
70.0,4.925
73.0,4.533333333333333
76.0,8.541666666666668
79.0,8.475
82.0,7.216666666666667
85.0,7.583333333333334
88.0,6.708333333333334
91.0,6.308333333333334
94.0,13.075
97.0,11.666666666666666
100.0,10.174999999999999
103.0,8.325000000000001
106.0,5.791666666666666
109.0,5.791666666666666
112.0,10.033333333333333
115.0,9.875
118.0,9.933333333333334
121.0,11.35
124.0,11.441666666666666
127.0,9.475000000000001
130.0,9.175
133.0,9.175
136.0,12.466666666666667
139.0,10.85
142.0,12.516666666666666
145.0,12.508333333333333
148.0,12.341666666666667
151.0,12.366666666666665
154.0,11.874999999999998
157.0,9.783333333333333
160.0,15.408333333333335
163.0,21.116666666666664
166.0,20.741666666666664
169.0,17.65833333333333
172.0,14.541666666666668
175.0,13.908333333333335
178.0,13.291666666666666
181.0,12.875000000000002
184.0,16.316666666666666
187.0,15.008333333333333
190.0,14.275000000000002
193.0,12.425
196.0,12.425
199.0,12.425
202.0,24.5
205.0,17.883333333333333
208.0,16.008333333333333
211.0,12.733333333333334
214.0,11.25
217.0,11.25
220.0,16.391666666666666
223.0,17.53333333333333
226.0,17.30833333333333
229.0,16.249999999999996
232.0,14.225000000000003
235.0,13.725000000000001
238.0,12.666666666666668
241.0,12.225
244.0,18.53333333333333
247.0,18.53333333333333
250.0,23.083333333333336
253.0,21.083333333333336
256.0,20.491666666666667
259.0,18.075
262.0,16.208333333333332
265.0,15.575
268.0,17.341666666666665
271.0,17.833333333333332
274.0,16.791666666666664
277.0,15.758333333333333
280.0,15.7
283.0,16.191666666666666
286.0,16.141666666666666
289.0,16.083333333333332
292.0,16.083333333333332
295.0,16.083333333333332
298.0,17.999999999999996
301.0,20.241666666666667
304.0,16.924999999999997
307.0,16.625
310.0,15.791666666666666
313.0,15.899999999999999
316.0,37.71666666666667
319.0,18.525
322.0,16.55
325.0,14.908333333333331
328.0,14.908333333333331
331.0,14.908333333333331
334.0,27.666666666666664
337.0,24.7
340.0,17.483333333333334
343.0,17.025
346.0,14.308333333333332
349.0,13.575
352.0,17.258333333333333
355.0,16.633333333333333
358.0,15.625
361.0,13.975000000000001
364.0,14.866666666666667
367.0,14.75
370.0,24.0
373.0,27.241666666666664
376.0,25.183333333333334
379.0,23.05
382.0,22.066666666666666
385.0,20.84166666666667
388.0,19.674999999999997
391.0,20.224999999999998
394.0,22.891666666666666
397.0,19.625
400.0,19.316666666666666
403.0,19.075
406.0,23.008333333333333
409.0,22.4
412.0,21.483333333333334
415.0,21.166666666666664
418.0,21.09166666666667
421.0,20.641666666666666
424.0,23.408333333333335
427.0,23.258333333333333
430.0,24.133333333333333
433.0,23.2
436.0,22.475
439.0,21.691666666666666
442.0,21.483333333333334
445.0,21.058333333333334
448.0,27.108333333333334
451.0,26.366666666666667
454.0,24.84166666666667
457.0,25.108333333333334
460.0,23.575000000000003
463.0,22.475
466.0,26.141666666666666
469.0,26.141666666666666
472.0,19.475
475.0,18.575000000000003
478.0,30.191666666666663
481.0,31.95
484.0,22.866666666666667
487.0,18.200000000000003
490.0,17.733333333333334
493.0,17.34166666666667
496.0,20.175
499.0,18.55
502.0,19.4
