time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,2.4
22.0,2.4
25.0,2.4
28.0,2.8
31.0,2.8
34.0,2.8
37.0,2.2
40.0,18.6
43.0,18.6
46.0,18.6
49.0,15.1
52.0,15.1
55.0,15.1
58.0,24.3
61.0,24.3
64.0,18.4
67.0,15.1
70.0,15.1
73.0,15.1
76.0,32.6
79.0,30.3
82.0,19.2
85.0,19.2
88.0,15.1
91.0,15.1
94.0,64.5
97.0,45.3
100.0,36.9
103.0,27.0
106.0,15.1
109.0,15.1
112.0,50.9
115.0,42.5
118.0,42.5
121.0,42.5
124.0,42.5
127.0,42.5
130.0,42.5
133.0,42.5
136.0,43.4
139.0,42.5
142.0,42.5
145.0,42.5
148.0,42.5
151.0,42.5
154.0,42.5
157.0,42.5
160.0,49.7
163.0,49.7
166.0,49.7
169.0,42.5
172.0,42.5
175.0,42.5
178.0,42.5
181.0,42.5
184.0,51.6
187.0,44.0
190.0,42.9
193.0,36.2
196.0,36.2
199.0,36.2
202.0,128.8
205.0,82.1
208.0,61.2
211.0,36.2
214.0,36.2
217.0,36.2
220.0,41.9
223.0,39.8
226.0,37.8
229.0,36.2
232.0,36.2
235.0,36.2
238.0,36.2
241.0,36.2
244.0,73.2
247.0,74.5
250.0,74.5
253.0,65.9
256.0,65.9
259.0,54.6
262.0,36.9
265.0,36.9
268.0,36.9
271.0,36.9
274.0,36.9
277.0,36.9
280.0,36.9
283.0,36.9
286.0,36.9
289.0,36.9
292.0,36.9
295.0,36.9
298.0,36.9
301.0,36.9
304.0,36.2
307.0,36.2
310.0,36.2
313.0,36.2
316.0,219.0
319.0,44.8
322.0,37.4
325.0,30.1
328.0,30.1
331.0,30.1
334.0,128.2
337.0,105.5
340.0,47.4
343.0,46.3
346.0,30.1
349.0,30.1
352.0,43.4
355.0,40.3
358.0,41.6
361.0,38.0
364.0,34.1
367.0,34.1
370.0,62.6
373.0,59.6
376.0,59.6
379.0,48.4
382.0,48.4
385.0,48.4
388.0,48.4
391.0,48.4
394.0,48.4
397.0,48.4
400.0,48.4
403.0,48.4
406.0,60.4
409.0,60.3
412.0,55.8
415.0,52.8
418.0,52.1
421.0,51.8
424.0,51.8
427.0,51.8
430.0,47.9
433.0,47.9
436.0,38.0
439.0,37.7
442.0,37.7
445.0,37.7
448.0,51.7
451.0,45.9
454.0,43.6
457.0,43.6
460.0,37.7
463.0,37.7
466.0,56.2
469.0,56.2
472.0,37.7
475.0,37.7
478.0,146.7
481.0,147.2
484.0,74.0
487.0,37.7
490.0,37.7
493.0,37.7
496.0,65.5
499.0,65.5
502.0,55.1
