time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.0
27.0,0.2
29.0,1.225
31.0,1.2
33.0,1.7999999999999998
35.0,2.575
37.0,2.575
39.0,2.75
41.0,2.25
43.0,1.875
45.0,2.5999999999999996
47.0,3.425
49.0,2.6
51.0,3.3
53.0,4.25
55.0,6.824999999999999
57.0,7.9750000000000005
59.0,5.05
61.0,5.95
63.0,6.6000000000000005
65.0,7.425
67.0,9.625
69.0,9.85
71.0,6.9
73.0,8.299999999999999
75.0,9.674999999999999
77.0,11.174999999999999
79.0,11.524999999999999
81.0,12.075
83.0,11.05
85.0,6.0
87.0,7.5
89.0,8.524999999999999
91.0,7.5
93.0,3.8
95.0,3.8
97.0,3.875
99.0,9.649999999999999
101.0,14.4
103.0,16.875
105.0,10.4
107.0,6.9750000000000005
109.0,6.9750000000000005
111.0,6.9750000000000005
113.0,7.775
115.0,9.9
117.0,11.850000000000001
119.0,12.475000000000001
121.0,15.45
123.0,16.4
125.0,19.0
127.0,22.224999999999998
129.0,18.325
131.0,10.05
133.0,10.875
135.0,15.674999999999999
137.0,16.4
139.0,16.4
141.0,17.225
143.0,16.35
145.0,16.825000000000003
147.0,18.950000000000003
149.0,20.55
151.0,20.674999999999997
153.0,20.625
155.0,21.15
157.0,11.924999999999999
159.0,12.399999999999999
161.0,13.149999999999999
163.0,14.524999999999999
165.0,15.899999999999999
167.0,16.325
169.0,15.524999999999999
171.0,15.974999999999998
173.0,16.2
175.0,13.825000000000001
177.0,14.500000000000002
179.0,17.225
181.0,18.55
183.0,17.424999999999997
185.0,10.35
187.0,10.325
189.0,10.625
191.0,13.0
193.0,13.5
195.0,13.475
197.0,13.475
199.0,15.2
201.0,17.625
203.0,20.6
205.0,21.075
207.0,22.6
209.0,22.700000000000003
211.0,21.575000000000003
213.0,13.4
215.0,13.4
217.0,13.525
219.0,13.5
221.0,14.65
223.0,15.05
225.0,15.05
227.0,17.775
229.0,20.724999999999998
231.0,19.5
233.0,16.35
235.0,14.55
237.0,14.55
239.0,14.55
241.0,16.45
243.0,17.75
245.0,17.725
247.0,17.725
249.0,17.725
251.0,17.725
253.0,14.524999999999999
255.0,9.899999999999999
257.0,9.899999999999999
259.0,9.899999999999999
261.0,9.0
263.0,7.125
265.0,7.125
267.0,7.125
269.0,7.125
271.0,7.5
273.0,8.850000000000001
275.0,7.1000000000000005
277.0,7.55
279.0,13.575
281.0,16.325
283.0,18.9
285.0,19.025
287.0,12.725
289.0,11.85
291.0,11.85
293.0,11.95
295.0,14.8
297.0,17.6
299.0,16.25
301.0,13.25
303.0,14.825
305.0,15.45
307.0,17.625
309.0,20.1
311.0,23.125
313.0,23.174999999999997
315.0,13.075
317.0,14.549999999999999
319.0,14.799999999999999
321.0,14.799999999999999
323.0,15.299999999999999
325.0,16.375
327.0,17.875
329.0,16.025
331.0,18.275
333.0,19.424999999999997
335.0,21.924999999999997
337.0,21.924999999999997
339.0,21.950000000000003
341.0,17.925
343.0,20.35
345.0,22.825
347.0,25.25
349.0,27.9
351.0,29.425
353.0,30.05
355.0,31.725
357.0,37.4
359.0,39.375
361.0,32.625
363.0,21.375
365.0,23.525
367.0,25.375000000000004
369.0,27.375
371.0,27.875
373.0,30.824999999999996
375.0,32.5
377.0,32.675
379.0,25.175
381.0,25.55
383.0,26.5
385.0,28.125
387.0,29.15
389.0,30.625
391.0,31.65
393.0,35.275
395.0,36.425
397.0,41.775
399.0,49.925
401.0,52.775000000000006
403.0,54.225
405.0,55.225
407.0,55.974999999999994
409.0,42.75
411.0,34.300000000000004
413.0,38.6
415.0,41.55
417.0,44.5
419.0,44.449999999999996
421.0,28.849999999999998
423.0,31.025
425.0,30.95
427.0,31.25
429.0,32.05
431.0,32.2
433.0,36.0
435.0,37.7
437.0,38.2
439.0,26.275
441.0,26.25
443.0,27.375
445.0,28.999999999999996
447.0,27.325
449.0,19.65
451.0,22.724999999999998
453.0,25.125
455.0,25.45
457.0,25.125
459.0,27.125
461.0,28.375
463.0,28.65
465.0,29.525
467.0,23.275000000000002
469.0,17.025
471.0,17.6
473.0,19.825000000000003
475.0,24.800000000000004
477.0,28.25
479.0,32.75
481.0,28.275
483.0,23.575
485.0,27.35
487.0,31.475
489.0,33.1
491.0,35.075
493.0,36.775000000000006
495.0,38.875
497.0,39.675000000000004
499.0,22.675
501.0,10.1
