time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,19.87,29.87,12.46,31.65,8.67,6,2.17
211,18.52,25.89,12.40,26.43,11.22,6,
213,13.51,25.89,10.69,28.36,11.97,4,
215,13.91,25.89,9.27,28.89,14.38,4,
217,14.90,25.89,10.27,30.89,16.94,4,
219,14.77,25.89,10.74,32.89,21.50,4,2.49
221,10.28,25.89,10.58,34.89,21.51,4,
223,10.28,25.89,10.36,36.89,19.57,5,
225,10.02,25.89,10.11,38.89,21.86,5,
227,7.82,25.89,9.00,40.89,15.39,5,
229,8.48,25.89,6.31,42.89,18.89,5,1.86
231,11.21,25.89,6.81,44.89,22.17,5,
233,11.16,25.89,7.41,46.89,24.62,6,
235,11.16,25.89,7.81,48.89,28.45,6,
237,11.15,25.89,8.43,50.89,29.59,6,
239,9.50,25.89,6.65,52.89,30.24,6,2.18
241,7.86,25.89,6.41,54.89,26.68,6,
243,8.17,25.89,6.08,56.89,22.04,7,
245,9.54,25.89,6.49,58.89,20.58,7,
247,12.05,25.89,7.61,60.89,19.24,7,
249,13.72,22.83,7.60,58.03,20.71,7,1.71
251,9.27,18.62,7.79,50.25,20.90,7,
253,10.08,18.62,8.42,46.16,19.91,5,
255,13.01,18.62,9.59,48.16,21.94,5,
257,14.17,22.48,10.75,50.16,21.13,5,
259,12.22,24.66,10.95,52.16,19.47,5,1.70
261,10.36,24.65,10.19,54.16,17.97,5,
263,12.85,33.10,10.09,56.16,15.16,4,
265,16.65,38.27,10.80,58.16,14.75,4,
267,19.77,38.15,11.64,60.16,12.91,4,
269,20.14,38.15,10.69,62.16,15.03,4,2.32
271,21.27,38.02,11.19,64.16,17.99,4,
273,19.36,30.44,10.95,66.16,20.31,5,
275,12.94,23.28,11.83,68.16,24.24,5,
277,14.54,23.28,12.83,70.16,23.88,5,
279,14.52,17.34,13.01,72.16,20.49,5,1.40
281,10.66,18.34,13.76,74.16,16.31,5,
283,11.28,18.33,14.26,76.16,13.88,4,
285,14.76,18.72,13.95,78.16,15.55,4,
287,18.01,25.25,14.95,80.16,17.73,4,
289,18.23,24.61,15.30,82.16,18.42,4,1.93
291,13.37,23.68,15.67,84.16,16.34,4,
293,14.17,23.68,13.84,86.16,13.76,2,
295,15.34,23.68,14.67,88.16,17.10,2,
297,18.87,23.68,15.54,90.16,16.84,2,
299,22.91,24.89,14.96,92.16,19.53,2,1.53
301,17.20,24.81,13.09,94.16,21.79,2,
303,16.88,24.81,13.67,96.16,25.24,3,
305,17.57,24.81,12.85,98.16,26.50,3,
307,20.23,26.42,13.80,100.16,23.35,3,
309,22.75,31.78,9.60,47.01,21.57,3,1.97
311,17.73,25.73,8.88,28.51,20.03,3,
313,13.20,28.14,8.40,29.12,17.63,4,
315,14.69,30.63,8.48,31.12,16.47,4,
317,18.66,30.62,10.17,33.12,16.28,4,
319,19.40,28.52,11.35,33.66,18.64,4,1.46
321,16.81,24.38,11.49,29.78,19.59,4,
323,17.95,24.35,11.52,25.57,20.09,2,
325,19.25,24.35,13.27,27.57,21.93,2,
327,19.38,25.49,14.85,29.57,19.58,2,
329,16.98,25.14,15.36,31.57,17.43,2,0.97
331,15.78,24.35,14.97,33.57,13.76,2,
333,17.86,24.35,15.10,35.57,12.57,5,
335,19.85,24.57,16.52,37.57,12.65,5,
337,21.89,26.99,17.26,39.57,12.28,5,
339,22.85,31.39,15.86,35.89,11.04,5,1.46
341,16.98,31.34,15.62,37.89,9.14,5,
343,17.86,31.34,14.75,39.89,5.38,7,
345,19.20,31.34,14.77,41.89,3.89,7,
347,19.73,31.34,16.35,43.89,4.36,7,
349,19.72,31.33,16.52,44.84,5.94,7,1.85
351,19.54,30.52,16.20,40.10,11.21,7,
353,13.65,30.52,16.21,42.10,12.97,4,
355,13.65,30.52,16.28,44.10,17.74,4,
357,14.13,30.52,16.30,46.10,19.95,4,
359,14.71,30.45,16.65,37.25,23.03,4,2.36
361,11.78,18.74,15.79,36.56,22.90,4,
363,8.05,12.04,17.08,34.02,23.35,5,
365,8.59,12.04,17.69,32.15,26.52,5,
367,9.97,12.21,17.59,34.15,24.74,5,
369,8.48,12.17,19.78,55.85,24.15,5,1.61
371,9.28,14.43,19.76,57.85,23.25,5,
373,11.17,17.20,20.69,59.85,22.23,7,
375,12.47,22.16,22.10,61.85,23.63,7,
377,15.68,28.67,23.72,63.85,20.56,7,
379,17.25,30.61,21.71,65.85,18.30,7,1.23
381,16.02,24.41,33.19,130.07,16.32,7,
383,11.83,20.71,34.68,132.07,13.40,6,
385,14.05,23.82,36.28,134.07,13.01,6,
387,16.50,24.79,37.57,136.07,13.93,6,
389,20.84,30.66,34.63,138.07,16.69,6,2.21
391,21.85,33.96,32.24,140.07,19.94,6,
393,21.29,31.70,31.96,142.07,18.99,4,
395,16.11,29.68,33.07,144.07,20.59,4,
397,16.34,29.68,34.68,146.07,19.92,4,
399,17.52,29.68,34.61,148.07,20.04,4,1.88
401,15.07,23.15,35.06,150.07,19.39,4,
403,11.82,23.15,35.45,152.07,14.72,3,
405,12.76,23.15,36.13,154.07,14.31,3,
407,16.20,23.92,36.04,156.07,13.63,3,
409,16.70,30.04,36.27,158.07,13.71,3,2.41
411,16.96,25.68,35.56,160.07,11.36,3,
413,11.91,18.58,36.19,162.07,9.91,4,
415,14.38,28.46,35.97,164.07,13.30,4,
417,14.97,30.80,37.31,166.07,15.02,4,
419,15.16,30.72,37.41,168.07,16.99,4,2.75
421,13.61,24.53,38.58,170.07,18.85,4,
423,7.47,12.52,39.27,172.07,21.93,1,
425,7.47,12.52,40.26,174.07,23.65,1,
427,8.65,11.72,41.71,176.07,23.19,1,
429,7.42,12.32,18.72,81.47,22.73,1,1.99
431,7.41,12.26,17.78,83.47,20.03,1,
433,8.37,12.26,18.97,85.47,15.73,6,
435,9.55,14.76,20.31,87.47,13.48,6,
437,11.13,21.12,21.64,89.47,11.93,6,
439,13.48,26.75,17.56,91.47,16.90,6,1.81
441,11.10,15.08,15.53,93.47,18.76,6,
443,7.33,12.26,16.28,95.47,21.33,4,
445,7.33,12.26,32.29,190.49,26.09,4,
447,7.70,11.39,32.38,192.49,26.07,4,
449,5.63,11.39,32.54,194.49,25.81,4,2.61
451,5.63,11.39,31.24,196.49,24.67,4,
453,5.63,11.39,32.07,198.49,23.44,7,
455,5.63,11.39,33.16,200.49,25.75,7,
457,6.30,8.18,41.40,202.49,22.45,7,
459,7.41,12.93,42.43,204.49,24.40,7,1.77
461,8.74,18.32,42.09,206.49,26.91,7,
463,8.72,18.24,42.72,208.49,28.83,6,
465,9.32,20.65,44.05,210.49,33.69,6,
467,10.31,24.61,45.38,212.49,35.30,6,
469,8.34,16.73,28.50,121.47,34.92,6,2.52
471,4.16,10.99,28.61,123.47,29.55,6,
473,4.60,10.99,29.45,125.47,21.30,8,
475,5.71,10.91,29.70,127.47,17.42,8,
477,6.47,11.46,30.87,129.47,11.11,8,
479,5.75,11.67,17.81,83.41,11.09,8,2.48
481,5.71,11.54,18.70,85.41,18.44,8,
483,6.42,14.37,19.24,87.41,23.76,5,
485,7.35,18.10,20.24,89.41,32.51,5,
487,7.33,18.00,20.18,91.41,37.57,5,
489,4.31,11.32,15.26,93.41,35.69,5,2.22
491,2.83,11.32,14.59,95.41,32.46,5,
493,3.10,11.32,14.35,97.41,30.40,3,
495,7.03,17.91,15.19,99.41,29.83,3,
497,8.80,17.58,16.19,101.41,29.02,3,
499,8.42,12.20,17.31,103.41,26.66,3,1.77
501,8.62,17.13,16.64,105.41,23.30,3,
503,8.71,17.47,16.78,107.41,22.01,8,
505,8.71,17.47,17.60,109.41,24.36,8,
507,10.73,23.68,18.84,111.41,22.34,8,
509,11.80,22.42,14.86,67.94,22.99,8,2.36
511,8.08,12.20,9.98,67.22,25.61,8,
513,10.06,17.19,5.46,21.15,25.39,6,
515,14.07,22.31,6.48,23.15,29.13,6,
517,16.64,25.65,7.64,25.15,27.91,6,
519,17.69,25.29,20.37,193.11,26.52,6,1.58
521,13.08,24.57,5.86,16.94,22.28,6,
523,13.21,24.57,6.65,18.94,16.98,8,
525,18.09,29.32,7.82,20.94,16.08,8,
527,24.78,31.50,6.76,22.61,16.14,8,
529,26.69,32.87,7.46,24.61,17.49,8,1.42
531,27.80,37.49,8.19,26.61,17.71,8,
533,22.97,31.87,9.41,28.61,17.42,3,
535,21.27,36.56,8.79,30.61,16.45,3,
537,21.79,38.68,10.10,32.61,15.49,3,
539,19.18,38.68,10.90,33.19,16.41,3,1.99
541,16.45,38.68,8.84,26.28,16.24,3,
543,15.80,38.68,8.52,28.28,13.16,1,
545,16.66,38.68,9.89,30.28,16.17,1,
547,15.57,38.68,11.21,32.28,16.49,1,
549,12.43,38.68,10.20,34.28,17.12,1,2.18
551,12.43,38.68,9.59,36.28,19.90,1,
553,12.72,39.83,10.03,38.28,21.52,5,
555,14.18,45.77,10.97,40.28,22.03,5,
557,12.84,45.64,12.24,42.28,21.48,5,
559,12.78,45.64,10.55,44.28,22.57,5,1.44
561,13.64,49.09,21.97,127.32,22.72,5,
563,14.46,51.47,22.83,129.32,21.09,6,
565,15.92,51.80,23.83,131.32,20.54,6,
567,19.77,57.83,25.16,133.32,17.81,6,
569,22.15,57.65,24.29,135.32,15.49,6,1.98
571,26.10,64.69,22.78,137.32,14.64,6,
573,32.56,70.25,23.54,139.32,14.66,3,
575,35.22,72.35,23.67,141.32,16.33,3,
577,39.63,77.17,24.86,143.32,17.94,3,
579,40.51,76.96,25.81,145.32,19.53,3,1.93
581,32.05,65.71,26.87,147.32,20.99,3,
583,16.02,31.95,27.82,149.32,18.82,4,
585,23.11,40.39,29.10,151.32,18.14,4,
587,26.63,43.95,30.60,153.32,16.97,4,
589,29.88,49.67,29.15,155.32,15.20,4,1.82
591,29.72,56.02,30.30,157.32,12.97,4,
593,31.89,63.61,29.97,159.32,12.16,5,
595,37.24,74.50,31.11,161.32,12.53,5,
597,38.43,74.81,32.78,163.32,12.64,5,
599,38.88,74.57,32.67,165.32,14.46,5,1.44
601,36.65,73.04,38.89,242.20,16.07,5,
603,23.48,44.85,21.33,59.46,16.11,4,
605,22.20,44.85,22.19,61.46,16.08,4,
607,24.22,44.85,23.63,63.46,13.20,4,
609,28.03,46.67,23.18,65.46,11.81,4,1.87
611,31.05,54.06,24.14,67.46,11.75,4,
613,32.74,58.07,24.59,69.46,12.39,6,
615,35.45,66.72,25.12,71.46,12.58,6,
617,38.48,74.16,24.96,73.46,12.96,6,
619,39.89,73.92,26.54,75.46,14.27,6,1.23
621,27.78,51.42,26.59,77.46,12.52,6,
623,24.22,51.42,39.75,184.07,8.21,3,
625,27.31,53.32,39.32,186.07,3.94,3,
627,32.03,57.25,40.99,188.07,3.13,3,
629,34.82,57.18,39.99,190.07,9.08,3,1.88
631,35.93,57.18,41.26,192.07,14.36,3,
633,34.58,57.18,42.43,194.07,16.23,8,
635,24.88,57.18,44.04,196.07,17.22,8,
637,21.57,40.90,45.87,198.07,18.38,8,
639,17.84,28.90,42.39,200.07,17.31,8,1.45
641,19.34,28.39,40.90,202.07,15.64,8,
643,18.36,37.30,49.78,204.07,13.66,3,
645,23.28,42.72,42.05,206.07,13.54,3,
647,26.39,50.40,42.27,208.07,13.30,3,
649,27.47,55.98,42.86,210.07,11.51,3,1.83
651,32.46,65.85,44.25,212.07,9.42,3,
653,36.23,71.37,43.23,214.07,7.84,4,
655,37.85,78.01,44.56,216.07,7.94,4,
657,39.70,80.50,45.89,218.07,9.56,4,
659,40.22,80.45,44.34,220.07,8.97,4,1.64
661,40.32,79.99,42.08,222.07,9.74,4,
663,34.38,57.21,43.05,224.07,10.84,7,
665,29.66,42.29,43.77,226.07,12.68,7,
667,27.40,46.15,44.94,228.07,13.07,7,
669,28.43,54.86,40.92,230.07,12.61,7,1.56
671,27.87,55.27,34.91,232.07,12.02,7,
673,30.58,55.27,40.72,234.07,8.70,4,
675,32.59,55.26,32.47,236.07,7.63,4,
677,32.99,47.18,33.34,238.07,7.83,4,
679,26.08,44.38,33.72,240.07,9.17,4,2.15
681,29.17,44.38,34.29,242.07,11.60,4,
683,29.26,42.74,34.51,244.07,13.41,3,
685,20.75,40.13,34.52,246.07,15.83,3,
687,18.37,30.57,35.05,248.07,16.20,3,
689,18.06,30.57,35.93,250.07,16.71,3,1.84
691,18.62,30.54,35.89,252.07,15.77,3,
693,13.14,30.54,36.57,254.07,12.97,6,
695,14.17,30.54,38.06,256.07,12.34,6,
697,15.09,30.54,39.72,258.07,11.99,6,
699,17.00,30.51,36.36,260.07,15.05,6,1.63
701,18.96,28.32,19.63,47.34,16.36,6,
703,11.90,18.46,20.00,49.34,17.43,3,
705,13.12,18.46,16.10,51.34,21.52,3,
707,16.15,22.78,16.98,53.34,24.97,3,
709,13.57,24.01,18.12,52.93,24.17,3,2.05
711,10.20,17.68,15.48,47.88,22.82,3,
713,11.47,22.94,15.55,49.88,19.88,4,
715,14.40,30.71,17.14,51.88,22.14,4,
717,15.63,30.82,17.36,53.88,22.68,4,
719,16.32,30.81,17.78,55.88,22.46,4,2.03
721,12.81,18.91,17.27,57.88,21.76,4,
723,10.63,18.87,15.94,59.88,16.26,3,
725,14.92,22.73,16.84,61.88,14.08,3,
727,20.01,25.39,18.51,63.88,12.60,3,
729,19.38,28.41,19.10,65.88,15.48,3,2.11
731,16.34,29.71,20.03,67.88,18.77,3,
733,17.56,34.63,21.20,69.88,18.84,8,
735,18.13,36.89,22.62,71.88,17.78,8,
737,19.33,40.78,24.28,73.88,16.65,8,
739,22.99,49.36,21.58,75.88,17.81,8,1.52
741,24.57,55.26,22.89,77.88,19.10,8,
743,26.47,57.09,24.33,79.88,19.16,6,
745,28.47,55.59,25.56,81.88,18.51,6,
747,24.43,32.00,27.22,83.88,17.75,6,
749,19.64,24.99,21.34,50.22,16.77,6,1.03
751,14.94,24.40,22.30,52.22,11.35,6,
753,17.14,24.40,22.14,54.22,7.97,5,
755,19.11,25.84,23.86,56.22,8.14,5,
757,23.34,29.39,25.69,58.22,7.46,5,
759,26.43,30.71,25.39,60.22,9.06,5,1.23
761,25.99,27.66,25.42,62.22,11.87,5,
763,20.20,31.29,25.20,64.22,14.00,8,
765,21.43,31.22,25.90,66.22,16.89,8,
767,22.72,31.22,27.57,68.22,19.37,8,
769,22.86,31.22,27.28,70.22,19.14,8,1.34
771,16.77,31.22,22.63,65.13,18.21,8,
773,17.49,35.34,23.74,67.13,14.41,7,
775,19.26,37.72,22.21,69.13,12.67,7,
777,22.62,39.25,36.87,196.84,12.53,7,
779,25.63,48.41,32.76,198.84,12.81,7,1.63
781,26.32,51.56,28.96,200.84,14.11,7,
783,27.39,51.54,28.81,202.84,14.64,3,
785,27.71,50.49,27.48,204.84,16.20,3,
787,17.54,33.65,28.65,206.84,17.16,3,
789,16.38,36.26,28.92,208.84,16.60,3,1.75
791,16.33,36.06,28.67,210.84,14.30,3,
793,12.62,24.76,29.43,212.84,11.77,6,
795,17.60,30.20,28.89,214.84,12.54,6,
797,19.32,30.84,30.22,216.84,12.93,6,
799,19.99,30.83,29.97,218.84,15.41,6,2.20
801,19.57,29.95,14.24,46.75,18.34,6,
803,14.19,28.09,11.22,29.86,19.68,3,
805,13.18,24.08,8.49,23.46,22.26,3,
807,13.19,23.85,9.81,25.46,26.06,3,
809,11.71,23.29,10.64,27.46,27.12,3,2.19
811,11.66,23.13,9.66,29.46,27.56,3,
813,12.25,25.50,9.73,31.46,24.86,5,
815,13.22,29.36,10.89,33.46,23.06,5,
817,13.33,29.30,12.19,35.46,17.49,5,
819,15.58,29.30,10.68,37.46,14.83,5,1.67
821,16.69,29.30,11.98,39.46,14.73,5,
823,13.77,29.30,11.43,41.46,14.88,8,
825,15.40,29.30,12.99,43.46,16.22,8,
827,16.90,29.30,14.08,45.46,16.13,8,
829,18.83,29.28,13.60,37.91,16.66,8,1.33
831,17.10,24.30,12.75,37.51,15.66,8,
833,14.74,24.65,12.68,39.28,13.27,7,
835,16.02,24.65,13.83,41.28,14.33,7,
837,16.20,25.54,15.57,43.28,15.47,7,
839,14.87,29.65,16.46,45.28,20.22,7,1.93
841,14.72,29.03,15.97,47.28,21.42,7,
843,11.74,24.65,16.27,49.28,21.18,5,
845,13.23,24.65,17.10,51.28,21.14,5,
847,15.36,26.94,18.60,53.28,20.01,5,
849,18.47,30.72,17.73,55.28,17.18,5,1.89
851,15.84,24.97,32.21,214.31,13.90,5,
853,14.28,30.76,15.37,59.28,9.14,4,
855,15.07,30.61,14.90,61.28,7.13,4,
857,17.40,30.61,16.23,63.28,6.61,4,
859,17.64,30.61,12.95,39.36,10.29,4,2.10
861,14.47,23.66,13.06,38.44,15.12,4,
863,11.81,19.13,12.60,40.44,16.92,7,
865,11.81,19.13,13.94,42.44,20.90,7,
867,11.68,19.08,15.27,44.44,21.90,7,
869,8.65,11.94,55.81,289.33,20.53,7,1.49
871,7.14,11.94,15.31,48.44,19.65,7,
873,9.76,17.69,15.14,50.44,19.84,8,
875,11.77,23.71,16.07,52.44,19.46,8,
877,11.92,24.09,17.29,54.44,18.71,8,
879,12.84,24.09,15.97,42.83,17.33,8,2.39
881,14.25,27.96,13.41,44.83,16.88,8,
883,12.69,32.69,12.61,46.83,13.60,6,
885,11.34,37.47,13.84,48.83,16.19,6,
887,13.35,43.26,15.17,50.83,16.95,6,
889,17.29,43.10,11.43,42.61,20.36,6,1.73
891,20.80,43.10,11.94,44.61,19.62,6,
893,16.17,23.91,12.70,46.61,17.56,8,
895,12.44,23.87,13.52,48.61,15.99,8,
897,16.12,26.11,13.83,50.61,13.40,8,
899,18.53,29.51,13.95,52.61,14.52,8,1.94
901,15.98,29.46,21.89,105.82,16.64,8,
903,13.05,29.46,14.09,56.61,18.74,5,
905,13.71,29.46,23.50,101.75,22.46,5,
907,14.40,29.46,24.81,103.75,24.77,5,
909,14.45,28.87,18.16,105.75,22.24,5,2.00
911,11.42,17.71,17.88,107.75,18.82,5,
913,8.51,17.71,18.33,109.75,16.16,7,
915,12.17,22.16,19.19,111.75,18.20,7,
917,14.79,24.74,20.36,113.75,16.41,7,
919,11.26,24.73,28.95,126.34,16.61,7,1.71
921,11.59,24.73,19.38,117.75,12.76,7,
923,12.99,24.73,,,12.43,5,
925,13.54,24.73,,,14.83,5,
927,13.51,24.73,,,12.34,5,
929,11.34,24.73,,,13.36,5,1.36
931,10.47,24.73,,,15.50,5,
933,10.47,24.73,,,17.73,8,
935,10.81,24.73,,,20.99,8,
937,10.80,24.73,,,23.05,8,
939,9.02,24.73,,,27.71,8,2.35
941,6.18,24.73,,,28.87,8,
943,6.18,24.73,,,26.54,6,
945,6.26,24.73,,,27.68,6,
947,7.52,24.73,,,29.04,6,
949,6.70,21.66,,,27.59,6,2.81
951,2.29,5.14,,,28.60,6,
953,3.32,6.37,,,27.77,5,
955,6.81,11.28,,,32.82,5,
957,5.56,11.14,,,32.96,5,
959,5.45,11.14,,,32.90,5,2.43
961,5.45,11.14,,,28.80,5,
963,6.44,11.14,,,27.53,4,
965,9.22,14.51,,,29.21,4,
967,13.58,19.78,,,27.65,4,
969,15.36,24.62,,,25.93,4,2.20
971,12.54,24.52,,,23.42,4,
973,10.53,24.52,,,18.62,3,
975,11.47,24.52,,,17.89,3,
977,16.92,24.52,,,17.05,3,
979,18.02,24.31,,,17.56,3,1.96
981,11.94,24.16,,,15.42,3,
983,12.28,25.53,,,13.88,14,
985,15.88,30.66,,,15.89,14,
987,19.62,36.83,,,15.58,14,
989,19.90,37.23,,,15.12,14,1.73
991,20.18,38.38,,,13.16,14,
993,21.29,42.82,,,10.25,6,
995,17.08,20.91,,,11.78,6,
997,13.38,22.99,,,13.05,6,
999,14.62,28.21,,,13.77,6,1.41
1001,15.55,31.94,,,16.94,6,
1001,15.55,31.94,,,16.94,5,
