time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,54.16
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
23,0.00,0.29,0.15,0.29,0.00,0.12,0.34,0.15,0.20,0.34,41.34
25,0.00,5.15,2.58,5.15,0.00,0.00,2.34,0.78,1.00,2.34,46.37
27,0.00,0.62,0.31,0.62,0.00,1.21,4.34,1.85,2.38,4.34,51.75
29,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.31,3.05,45.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,42.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
35,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.05,0.33,57.02
37,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.17,1.22,52.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,28.45
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,28.68
47,0.00,0.00,0.00,0.00,0.84,0.00,4.57,1.81,2.08,4.57,38.04
49,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,1.35,3.14,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,2.20,5.14,49.25
53,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,52.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
59,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.09,0.66,45.43
61,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,38.79
63,0.00,3.24,1.62,3.24,0.00,0.00,2.19,0.73,0.94,2.19,34.99
65,0.00,5.50,2.75,5.50,0.00,0.34,4.19,1.51,1.94,4.19,28.33
67,2.54,5.49,4.01,5.49,0.00,2.34,6.19,2.84,3.65,6.19,22.15
69,5.22,5.49,5.35,5.49,0.00,4.34,8.19,4.17,5.37,8.19,29.21
71,5.19,6.84,6.01,6.84,0.00,6.34,10.19,5.51,7.08,10.19,25.77
