time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
45,0.63,0.00,0.32,0.63,0.00,0.00,0.00,0.00,0.00,0.00,39.80
47,5.65,0.00,2.82,5.65,1.92,0.00,0.00,0.64,0.27,1.92,39.77
49,5.45,0.00,2.73,5.45,3.92,0.02,0.00,1.31,0.57,3.92,30.78
51,5.45,0.00,2.73,5.45,5.92,2.02,0.00,2.64,1.71,5.92,26.21
53,10.36,0.00,5.18,10.36,7.92,4.02,0.00,3.98,2.85,7.92,25.32
55,17.60,0.00,8.80,17.60,9.92,6.02,0.00,5.31,4.00,9.92,26.40
57,18.52,0.00,9.26,18.52,11.92,8.02,0.00,6.64,5.14,11.92,27.54
59,6.18,2.43,4.31,6.18,0.00,10.02,0.75,3.59,4.61,10.02,32.83
61,0.00,5.60,2.80,5.60,0.00,9.05,2.75,3.93,5.05,9.05,34.09
63,0.00,5.56,2.78,5.56,0.00,1.02,4.75,1.92,2.47,4.75,37.17
65,0.00,5.46,2.73,5.46,0.00,1.71,6.75,2.82,3.63,6.75,53.58
67,0.00,0.00,0.00,0.00,0.00,3.71,8.75,4.15,5.34,8.75,61.21
69,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,60.40
71,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,60.00
