time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.21,30.61,10.61,53.69,23.29,2,
287,13.73,30.61,11.07,55.69,22.51,2,
289,12.89,30.60,11.92,57.69,21.73,2,1.85
291,12.67,29.32,12.60,59.69,20.73,2,
293,11.30,15.19,13.01,61.69,20.14,4,
295,10.99,18.68,13.86,63.69,21.36,4,
297,12.00,18.60,14.74,65.69,19.91,4,
299,11.28,12.03,21.91,86.63,15.85,4,2.11
301,11.24,12.03,14.85,69.69,12.64,4,
303,12.17,13.05,14.81,71.69,12.67,2,
305,15.96,19.02,15.58,73.69,16.64,2,
307,17.61,22.41,13.78,75.69,19.37,2,
309,14.00,20.80,14.36,77.69,22.24,2,2.26
311,7.55,18.17,13.47,79.69,22.45,2,
313,7.55,18.17,12.42,81.69,24.29,3,
315,7.55,18.17,12.78,83.69,26.72,3,
317,7.36,18.14,13.71,85.69,27.35,3,
319,8.60,11.68,9.20,33.17,25.82,3,2.68
321,8.54,11.68,6.64,24.79,21.89,3,
323,8.72,12.40,5.87,26.79,17.63,11,
325,10.56,18.30,6.44,28.79,15.32,11,
327,12.50,20.74,7.44,30.79,14.72,11,
329,12.38,24.60,5.40,17.20,16.67,11,2.78
331,14.37,23.77,4.77,17.09,16.86,11,
333,11.42,28.87,3.98,19.09,21.99,2,
335,13.71,36.79,4.79,21.09,29.39,2,
337,12.11,36.57,5.62,23.09,33.26,2,
339,11.55,35.98,4.21,16.38,32.66,2,2.54
341,7.20,18.56,4.88,18.38,27.46,2,
343,2.56,5.36,5.34,20.38,23.96,1,
345,2.68,5.36,5.19,22.38,26.09,1,
347,3.86,8.99,4.50,24.38,24.62,1,
349,2.90,6.24,5.38,26.38,20.84,1,2.32
351,6.65,16.00,4.77,28.38,22.28,1,
353,8.00,21.64,4.95,30.38,23.30,5,
355,9.17,22.79,5.75,32.38,30.41,5,
357,8.47,22.79,5.79,34.38,33.31,5,
359,8.25,22.39,3.67,17.57,30.84,5,2.73
361,5.52,11.45,12.34,103.40,31.17,5,
363,3.15,10.63,12.58,105.40,28.06,2,
365,4.46,11.77,4.79,20.04,29.42,2,
367,5.95,17.79,2.98,15.31,27.96,2,
369,7.33,23.31,3.29,17.31,23.63,2,3.04
371,5.53,15.18,3.07,10.00,28.48,2,
373,2.97,6.01,3.01,12.00,33.26,2,
375,4.92,13.67,4.01,14.00,36.97,2,
377,6.14,18.54,3.64,16.00,36.73,2,
379,6.12,18.45,4.47,18.00,32.90,2,1.96
381,6.12,18.45,5.31,20.00,27.34,2,
383,6.39,19.57,5.89,22.00,24.05,5,
385,9.53,28.61,6.60,24.00,23.47,5,
387,11.82,34.44,7.48,26.00,19.43,5,
389,13.93,37.68,7.81,28.00,22.12,5,2.10
391,13.83,37.51,8.20,30.00,22.05,5,
393,7.66,12.50,11.65,44.06,22.10,1,
395,6.88,12.50,12.97,46.06,23.37,1,
397,8.47,16.50,11.52,48.06,22.36,1,
399,8.40,16.20,12.32,50.06,22.30,1,1.69
401,8.40,16.20,12.02,52.06,22.80,1,
403,12.17,19.00,13.35,54.06,23.34,6,
405,13.47,24.11,14.85,56.06,22.76,6,
407,14.69,29.01,15.81,58.06,20.18,6,
409,16.64,28.85,15.07,60.06,18.20,6,1.15
411,14.08,18.10,15.19,62.06,17.65,6,
413,12.23,19.05,16.02,64.06,18.10,3,
415,12.71,19.49,15.80,66.06,21.08,3,
417,14.97,19.44,15.52,68.06,26.11,3,
419,9.36,18.08,28.58,154.67,30.04,3,2.30
421,7.24,18.08,12.37,72.06,31.13,3,
423,7.24,18.08,11.58,74.06,28.83,8,
425,9.43,18.08,12.35,76.06,27.35,8,
427,13.89,18.05,13.47,78.06,23.47,8,
429,11.27,18.99,13.70,80.06,20.34,8,2.05
431,12.83,25.84,12.27,82.06,16.45,8,
433,19.40,32.16,11.24,84.06,15.27,2,
435,21.87,37.17,12.27,86.06,15.16,2,
437,21.68,43.90,12.96,88.06,14.01,2,
439,24.00,48.72,12.58,90.06,12.66,2,1.75
441,25.50,48.58,13.09,92.06,11.04,2,
443,22.58,53.73,13.29,94.06,9.74,1,
445,18.23,55.11,14.24,96.06,13.16,1,
447,20.07,57.56,15.57,98.06,16.14,1,
449,20.13,61.61,9.32,27.32,18.83,1,2.70
451,21.58,61.55,9.31,23.78,19.08,1,
453,23.73,61.55,8.26,23.91,16.60,2,
455,25.09,61.54,9.16,25.91,13.07,2,
457,27.31,67.80,7.66,25.21,12.85,2,
459,27.94,61.42,8.80,27.21,15.11,2,2.25
461,17.22,41.21,9.18,29.20,17.38,2,
463,19.47,40.54,9.96,31.20,19.07,6,
465,11.84,35.00,10.07,33.20,21.68,6,
467,12.70,40.86,9.30,33.34,20.86,6,
469,14.32,47.83,9.70,35.34,23.66,6,2.89
471,15.45,52.33,9.30,36.42,26.62,6,
473,17.33,59.87,9.58,38.42,28.19,1,
475,17.58,60.87,10.09,40.42,26.95,1,
477,17.95,60.35,10.88,42.42,26.84,1,
479,17.41,50.36,9.12,44.42,26.85,1,2.90
481,4.89,10.12,17.10,107.20,24.77,1,
483,4.89,10.12,10.41,48.42,22.30,1,
485,7.10,11.95,11.81,50.42,21.15,1,
487,10.49,19.15,12.57,52.42,19.54,1,
489,12.82,23.53,13.69,54.42,20.64,1,2.05
491,13.48,23.47,15.18,56.42,21.52,1,
493,15.62,24.01,15.84,58.42,19.90,15,
495,16.15,23.97,17.04,60.42,21.35,15,
497,15.17,23.97,17.72,62.42,20.44,15,
499,15.81,30.07,16.03,64.42,21.10,15,1.64
501,16.49,29.41,14.42,66.42,21.63,15,
503,17.32,26.61,15.83,68.42,20.00,2,
505,16.14,24.20,17.13,70.42,19.21,2,
507,16.21,24.20,18.63,72.42,17.04,2,
509,20.29,27.27,19.51,74.42,17.76,2,1.79
511,17.87,31.33,18.16,76.42,18.67,2,
513,20.53,39.57,16.68,78.42,20.24,1,
515,24.21,45.12,18.18,80.42,22.20,1,
517,21.79,49.63,19.68,82.42,20.11,1,
519,18.40,49.50,18.87,84.42,17.22,1,2.16
521,19.60,55.23,19.28,86.42,12.85,1,
523,24.30,61.74,27.03,111.98,10.47,2,
525,27.76,68.52,19.58,90.42,9.88,2,
527,29.35,68.91,19.94,92.42,13.23,2,
529,27.46,53.80,20.16,94.42,16.46,2,2.14
531,14.00,28.13,20.94,96.42,15.26,2,
533,12.41,29.32,20.28,98.42,12.51,5,
535,14.78,38.26,20.67,100.42,13.85,5,
537,17.34,43.46,21.52,102.42,12.56,5,
539,18.99,49.37,17.96,104.42,11.77,5,2.34
541,19.19,50.16,19.23,106.42,14.22,5,
543,19.91,52.68,20.14,108.42,17.16,6,
545,22.17,55.70,21.48,110.42,19.24,6,
547,21.89,54.84,20.83,112.42,22.19,6,
549,10.82,21.39,18.70,114.42,20.85,6,1.73
551,7.84,16.02,18.03,116.42,18.23,6,
553,9.58,22.97,18.43,118.42,18.81,1,
555,11.93,33.57,19.44,120.42,18.39,1,
557,15.31,41.51,17.83,122.42,14.98,1,
559,15.25,45.81,18.95,124.42,14.80,1,2.32
561,17.74,50.19,19.32,126.42,15.13,1,
563,18.47,50.08,19.07,128.42,16.53,5,
565,13.23,29.20,27.49,130.42,18.76,5,
567,8.02,12.26,27.67,132.42,18.63,5,
569,5.93,12.26,38.03,136.19,20.39,5,2.35
571,7.11,12.26,18.29,136.42,27.75,5,
573,8.54,12.26,17.68,138.42,31.07,1,
575,8.51,12.26,18.01,140.42,32.16,1,
577,10.15,18.48,18.24,142.42,31.02,1,
579,7.72,18.22,18.69,144.42,27.50,1,2.08
581,7.62,18.22,19.10,146.42,25.46,1,
583,8.97,23.60,19.70,148.42,22.91,2,
585,11.35,30.21,19.96,150.42,23.78,2,
587,13.72,30.12,21.06,152.42,23.28,2,
589,15.09,30.10,20.75,154.42,23.79,2,2.35
591,12.18,14.64,17.92,156.42,23.04,2,
593,8.52,12.34,17.21,158.42,20.47,1,
595,8.52,12.34,18.02,160.42,21.58,1,
597,12.09,17.12,19.36,162.42,21.05,1,
599,13.41,15.61,19.90,164.42,21.01,1,1.96
601,12.81,17.63,19.44,166.42,18.75,1,
603,12.81,17.62,19.39,168.42,17.72,2,
605,14.95,26.20,20.72,170.42,19.25,2,
607,17.52,30.20,22.15,172.42,18.11,2,
609,17.82,35.69,22.91,174.42,17.27,2,1.68
611,19.08,35.10,23.71,176.42,15.68,2,
613,13.03,25.88,24.00,178.42,15.34,5,
615,15.89,40.47,24.39,180.42,15.60,5,
617,17.81,43.59,25.73,182.42,14.92,5,
619,21.47,43.56,25.77,184.42,14.20,5,1.86
621,24.26,46.33,24.43,186.42,15.74,5,
623,25.24,49.43,25.14,188.42,14.66,7,
625,24.71,47.32,26.31,190.42,13.62,7,
627,19.32,28.66,27.52,192.42,13.86,7,
629,20.06,33.22,27.47,194.42,13.40,7,1.77
631,18.17,36.35,24.33,196.42,12.60,7,
633,19.06,41.51,25.13,198.42,14.19,8,
635,19.08,39.17,25.58,200.42,17.23,8,
637,18.54,35.55,26.26,202.42,16.07,8,
639,15.68,32.16,18.10,109.05,13.97,8,1.70
641,15.45,31.25,9.38,29.34,18.32,8,
643,16.52,34.84,9.99,31.34,19.17,1,
645,18.41,42.40,10.65,33.34,21.39,1,
647,20.05,48.97,11.42,35.34,22.17,1,
649,20.25,49.77,11.96,37.02,21.28,1,2.51
651,20.74,51.71,10.15,38.57,18.62,1,
653,23.06,56.98,10.11,40.57,18.19,10,
655,26.55,63.42,9.87,42.57,22.86,10,
657,22.82,46.92,9.89,44.57,26.14,10,
659,12.35,49.41,9.66,45.73,26.06,10,3.06
661,14.38,51.23,9.23,43.75,26.06,10,
663,17.05,51.20,7.06,36.52,23.91,1,
665,18.67,49.18,7.85,34.44,24.16,1,
667,15.05,31.31,9.01,36.44,25.16,1,
669,12.85,37.99,8.32,38.44,24.41,1,2.23
671,14.28,37.67,8.83,40.44,23.32,1,
673,9.27,24.83,9.41,42.44,19.48,2,
675,9.64,24.73,10.50,44.44,16.43,2,
677,14.69,25.07,10.27,25.72,16.28,2,
679,21.17,36.69,11.77,27.72,18.80,2,2.18
681,22.15,37.58,11.99,27.90,18.90,2,
683,15.29,27.37,10.83,26.23,16.03,6,
685,14.03,26.94,12.12,28.23,14.98,6,
687,20.76,41.57,12.69,30.23,14.78,6,
689,21.55,49.14,12.09,31.12,14.75,6,1.84
691,17.75,53.54,11.74,33.12,18.87,6,
693,22.66,58.52,11.70,35.12,19.31,8,
695,24.47,62.93,11.51,37.12,19.73,8,
697,25.59,67.98,12.68,39.12,16.82,8,
699,25.36,69.51,11.45,41.12,16.19,8,1.79
701,22.62,80.03,11.83,43.12,14.79,8,
703,24.04,80.44,12.39,45.12,12.89,1,
705,26.77,79.15,12.74,47.12,14.25,1,
707,28.77,77.09,14.22,49.12,13.02,1,
709,30.13,75.75,14.35,43.50,15.00,1,2.48
711,25.67,75.68,13.45,38.74,15.26,1,
713,27.13,75.68,14.01,40.74,15.14,1,
715,28.83,75.68,14.81,42.74,14.91,1,
717,28.99,75.67,15.43,44.74,17.86,1,
719,21.06,37.47,16.35,46.74,16.78,1,2.43
721,12.96,23.12,16.42,48.74,14.32,1,
723,12.96,23.12,17.78,50.74,14.93,5,
725,14.39,23.12,16.50,52.74,16.98,5,
727,14.50,23.12,17.89,54.74,19.56,5,
729,11.64,23.12,18.12,40.29,21.22,5,2.04
731,11.64,23.12,16.89,42.29,23.64,5,
733,11.64,23.12,17.48,44.29,25.12,2,
735,11.64,23.12,15.06,46.29,26.57,2,
737,11.72,23.12,14.01,35.93,26.31,2,
739,11.95,20.32,12.18,35.79,25.80,2,2.19
741,6.76,11.25,11.04,35.78,22.02,2,
743,7.45,11.25,9.90,37.78,19.07,2,
745,8.36,11.25,11.00,39.78,20.50,2,
747,9.80,16.75,9.64,41.78,21.49,2,
749,10.10,17.91,10.53,43.78,26.17,2,2.07
751,10.09,17.91,11.52,45.78,25.51,2,
753,10.09,17.91,12.95,47.78,25.33,5,
755,10.09,17.91,13.70,49.78,23.38,5,
757,11.16,22.19,15.20,51.78,19.81,5,
759,13.13,24.08,15.39,53.78,15.89,5,1.61
761,10.53,17.75,14.34,55.78,10.70,5,
763,9.36,17.73,14.73,57.78,9.75,1,
765,12.96,22.01,16.23,59.78,11.23,1,
767,14.54,23.74,14.86,61.78,14.90,1,
769,13.58,23.73,15.37,63.78,16.65,1,1.70
771,13.24,23.73,14.79,65.78,18.42,1,
773,13.24,23.73,15.76,67.78,19.42,6,
775,14.35,28.17,15.16,69.78,23.30,6,
777,14.85,30.17,16.25,71.78,24.21,6,
779,16.22,30.14,16.10,73.78,23.76,6,2.32
781,16.74,28.66,12.50,75.78,23.94,6,
783,16.60,22.75,11.52,77.78,23.89,2,
785,12.98,23.77,12.52,79.78,24.68,2,
787,15.79,28.86,12.74,81.78,23.70,2,
789,17.24,30.69,12.84,83.78,21.28,2,1.81
791,15.75,24.10,12.52,85.78,19.93,2,
793,12.42,24.02,13.49,87.78,19.26,7,
795,14.30,27.66,14.27,89.78,18.49,7,
797,20.43,30.18,15.77,91.78,16.52,7,
799,23.08,30.16,14.75,62.52,17.32,7,1.52
801,17.68,30.16,13.20,35.49,17.42,7,
803,21.80,36.51,18.03,91.47,15.91,1,
805,24.60,42.37,10.66,28.15,15.49,1,
807,26.39,49.22,11.47,30.15,14.17,1,
809,26.32,48.95,11.54,27.33,15.33,1,1.67
811,28.21,51.06,12.69,25.75,13.06,1,
813,34.85,55.50,13.48,27.75,12.24,2,
815,35.99,55.40,14.61,29.75,14.61,2,
817,38.05,54.36,16.11,31.75,15.42,2,
819,34.48,52.41,17.02,32.18,15.64,2,1.95
821,27.97,52.41,16.35,34.18,14.38,2,
823,26.88,54.65,17.39,36.18,13.38,2,
825,32.95,60.19,17.52,38.18,15.12,2,
827,38.56,64.15,16.40,40.18,15.05,2,
829,27.23,62.40,17.02,42.18,13.62,2,1.58
831,25.66,62.40,17.38,44.18,14.10,2,
833,25.66,62.40,17.59,46.18,14.32,5,
835,27.25,68.43,18.55,48.18,14.28,5,
837,30.19,74.72,20.22,50.18,12.21,5,
839,30.25,75.11,20.34,52.18,12.39,5,1.56
841,31.36,78.73,21.20,54.18,13.46,5,
843,33.04,80.76,22.30,56.18,14.35,1,
845,36.09,85.75,23.24,58.18,15.48,1,
847,39.55,88.03,23.49,60.18,15.45,1,
849,44.52,101.32,20.94,62.18,15.65,1,1.84
851,45.51,105.46,22.26,64.18,15.51,1,
853,43.42,99.72,22.58,66.18,15.07,6,
855,19.51,32.74,24.08,68.18,13.65,6,
857,20.26,35.75,23.82,70.18,11.62,6,
859,21.38,35.73,23.61,55.25,12.00,6,1.56
861,25.14,35.51,23.10,56.08,12.88,6,
863,22.82,29.83,20.71,58.08,13.78,1,
865,23.90,36.11,22.21,60.08,14.88,1,
867,30.05,42.18,22.49,62.08,12.93,1,
869,33.33,48.05,21.53,64.08,13.62,1,1.69
871,31.47,51.26,21.84,66.08,14.47,1,
873,32.46,55.21,21.62,68.08,14.06,7,
875,33.88,60.91,31.71,123.32,11.75,7,
877,33.63,60.00,22.11,72.08,11.48,7,
879,22.78,30.55,23.23,67.51,12.04,7,1.67
881,17.52,30.48,28.71,121.86,11.92,7,
883,20.58,36.39,,,12.87,8,
885,22.94,37.61,,,14.57,8,
887,25.52,43.57,,,15.22,8,
889,27.07,43.52,,,15.82,8,2.09
891,27.97,44.56,,,15.88,8,
893,32.30,52.51,,,14.37,1,
895,35.89,60.04,,,14.24,1,
897,36.90,65.56,,,12.53,1,
899,36.47,68.39,,,9.85,1,1.61
901,35.14,68.37,,,8.05,1,
903,37.92,73.73,,,8.43,2,
905,40.38,74.78,,,9.65,2,
907,42.41,74.78,,,12.38,2,
909,42.90,73.95,,,13.58,2,1.85
911,41.76,69.43,,,12.41,2,
913,37.51,51.14,,,14.17,2,
915,29.80,54.12,,,15.80,2,
917,27.74,46.64,,,16.86,2,
919,21.08,48.96,,,18.28,2,1.67
921,21.16,49.27,,,19.22,2,
923,23.56,58.87,,,15.48,1,
925,25.32,65.89,,,12.89,1,
927,26.78,71.75,,,11.43,1,
929,27.97,76.52,,,10.97,1,2.20
931,29.86,84.06,,,12.97,1,
933,32.55,90.70,,,13.47,4,
935,36.07,96.77,,,14.52,4,
937,36.85,99.60,,,14.50,4,
939,38.35,106.47,,,13.41,4,0.95
941,40.01,106.58,,,11.60,4,
943,42.81,113.30,,,11.80,1,
945,44.53,113.39,,,11.03,1,
947,44.63,113.14,,,9.08,1,
949,38.25,81.70,,,9.39,1,1.74
951,34.82,68.15,,,8.45,1,
953,40.01,79.21,,,10.84,5,
955,45.38,93.54,,,13.99,5,
957,46.08,94.52,,,14.54,5,
959,47.48,100.14,,,14.09,5,1.90
961,49.55,107.38,,,13.52,5,
963,53.15,116.49,,,12.31,2,
965,56.20,123.50,,,11.23,2,
967,59.24,132.20,,,11.95,2,
969,60.37,133.15,,,12.52,2,1.37
971,59.36,131.15,,,10.82,2,
973,42.94,74.93,,,9.27,1,
975,31.00,53.25,,,9.97,1,
977,36.05,57.21,,,12.11,1,
979,38.17,63.20,,,15.06,1,1.95
981,31.83,69.40,,,17.26,1,
983,34.31,76.49,,,16.29,1,
985,40.17,83.53,,,15.65,1,
987,44.77,94.21,,,14.18,1,
989,49.46,109.07,,,14.21,1,1.78
991,53.08,116.93,,,12.95,1,
993,55.93,123.47,,,13.65,1,
995,56.87,123.27,,,13.80,1,
997,59.22,123.11,,,14.23,1,
999,35.38,56.82,,,15.10,1,1.72
1001,29.36,56.82,,,16.27,1,
1001,29.36,56.82,,,16.27,2,
