time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.64,8.32,16.64,0.00,0.00,19.14,6.38,6.38,19.14,23.61
75,0.00,16.64,8.32,16.64,0.00,0.00,21.14,7.05,7.05,21.14,22.98
77,0.00,16.64,8.32,16.64,0.00,0.00,23.14,7.71,7.71,23.14,17.91
79,0.00,16.64,8.32,16.64,0.00,1.72,25.14,8.95,8.95,25.14,14.92
81,0.95,16.64,8.79,16.64,0.00,3.72,27.14,10.29,10.29,27.14,17.15
83,5.77,16.64,11.20,16.64,0.00,5.72,29.14,11.62,11.62,29.14,21.64
85,10.18,16.64,13.41,16.64,0.00,7.72,31.14,12.95,12.95,31.14,25.83
87,12.26,16.64,14.45,16.64,0.00,9.72,33.14,14.29,14.29,33.14,25.83
89,12.25,16.64,14.45,16.64,0.00,11.72,35.14,15.62,15.62,35.14,25.44
91,12.25,16.64,14.45,16.64,0.00,13.72,37.14,16.95,16.95,37.14,22.13
93,12.25,16.64,14.45,16.64,0.00,15.72,39.14,18.29,18.29,39.14,15.14
95,15.98,16.64,16.31,16.64,0.00,17.72,41.14,19.62,19.62,41.14,10.91
97,25.53,16.64,21.08,25.53,0.00,19.72,43.14,20.95,20.95,43.14,11.48
99,32.19,16.64,24.42,32.19,0.87,21.72,45.14,22.58,22.58,45.14,12.89
101,31.97,22.63,27.30,31.97,2.87,23.72,47.14,24.58,24.58,47.14,11.94
103,33.72,23.02,28.37,33.72,4.87,25.72,49.14,26.58,26.58,49.14,10.27
105,38.42,23.02,30.72,38.42,6.87,27.72,51.14,28.58,28.58,51.14,7.08
107,38.34,23.02,30.68,38.34,8.87,29.72,53.14,30.58,30.58,53.14,3.72
109,38.34,23.02,30.68,38.34,10.87,31.72,55.14,32.58,32.58,55.14,8.24
111,38.34,28.89,33.61,38.34,12.87,33.72,57.14,34.58,34.58,57.14,11.78
113,44.74,28.93,36.83,44.74,14.87,35.72,59.14,36.58,36.58,59.14,11.98
115,44.79,28.93,36.86,44.79,16.87,37.72,61.14,38.58,38.58,61.14,17.38
117,44.79,28.93,36.86,44.79,18.87,39.72,63.14,40.58,40.58,63.14,19.43
119,44.79,28.91,36.85,44.79,20.87,37.08,54.69,37.55,37.55,54.69,21.84
121,44.79,11.28,28.03,44.79,22.87,28.74,56.12,35.91,35.91,56.12,24.07
123,31.09,0.00,15.55,31.09,24.87,28.90,24.30,26.02,26.02,28.90,28.74
125,0.00,0.00,0.00,0.00,26.87,22.49,14.89,21.42,21.42,26.87,28.39
127,0.00,0.00,0.00,0.00,16.41,24.49,3.82,14.91,14.91,24.49,29.07
129,0.00,0.00,0.00,0.00,18.41,0.00,4.78,7.73,7.73,18.41,39.61
131,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.01,3.04,56.18
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
145,0.00,2.17,1.08,2.17,0.00,0.00,1.68,0.56,0.56,1.68,40.19
147,0.00,9.03,4.52,9.03,0.00,0.00,3.68,1.23,1.23,3.68,35.44
149,0.00,11.29,5.65,11.29,0.00,0.00,5.68,1.89,1.89,5.68,30.55
151,0.00,16.54,8.27,16.54,0.00,0.00,7.68,2.56,2.56,7.68,26.41
153,0.00,23.95,11.98,23.95,0.00,0.00,9.68,3.23,3.23,9.68,21.44
155,0.00,29.78,14.89,29.78,0.96,0.00,11.68,4.21,4.21,11.68,16.72
157,0.00,29.85,14.92,29.85,2.96,1.87,13.68,6.17,6.17,13.68,10.67
159,7.94,29.85,18.89,29.85,4.96,3.87,15.68,8.17,8.17,15.68,7.93
161,15.99,32.60,24.30,32.60,6.96,5.87,17.68,10.17,10.17,17.68,6.84
163,17.83,36.22,27.02,36.22,8.96,7.87,19.68,12.17,12.17,19.68,5.93
165,17.82,36.17,27.00,36.17,10.96,9.87,21.68,14.17,14.17,21.68,3.99
167,17.81,36.17,26.99,36.17,7.72,11.87,23.68,14.42,14.42,23.68,9.05
169,8.52,36.17,22.35,36.17,9.72,13.87,25.68,16.42,16.42,25.68,10.43
171,0.00,36.17,18.09,36.17,11.72,0.00,27.68,13.13,13.13,27.68,8.96
173,0.00,36.17,18.09,36.17,4.99,0.00,29.68,11.56,11.56,29.68,12.87
175,0.00,36.17,18.09,36.17,0.00,0.00,31.68,10.56,10.56,31.68,18.63
177,0.00,36.17,18.09,36.17,0.00,0.00,33.68,11.23,11.23,33.68,21.60
179,0.00,36.17,18.09,36.17,0.00,0.00,33.85,11.28,11.28,33.85,25.46
181,0.00,35.92,17.96,35.92,0.00,0.71,31.23,10.65,10.65,31.23,27.12
183,0.62,3.46,2.04,3.46,0.00,2.71,32.87,11.86,11.86,32.87,16.16
185,5.58,1.90,3.74,5.58,0.00,4.71,30.56,11.76,11.76,30.56,15.05
187,5.41,7.47,6.44,7.47,0.00,6.71,32.56,13.09,13.09,32.56,12.67
189,10.22,11.39,10.81,11.39,0.00,8.71,34.56,14.42,14.42,34.56,25.19
191,11.94,11.33,11.64,11.94,0.00,10.71,36.56,15.76,15.76,36.56,29.66
193,11.94,11.33,11.63,11.94,0.00,12.71,38.56,17.09,17.09,38.56,31.60
195,11.94,11.33,11.63,11.94,0.00,14.71,40.56,18.42,18.42,40.56,37.14
197,8.08,9.21,8.64,9.21,0.00,16.71,42.56,19.76,19.76,42.56,40.39
199,0.00,0.00,0.00,0.00,0.15,13.05,39.12,17.44,17.44,39.12,41.00
201,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,39.57
203,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,22.30
205,0.00,2.17,1.08,2.17,0.00,1.13,1.12,0.75,0.75,1.13,7.15
207,2.69,5.08,3.88,5.08,0.00,3.13,3.12,2.08,2.08,3.13,0.84
209,10.76,5.06,7.91,10.76,0.00,5.13,5.12,3.42,3.42,5.13,0.00
211,11.88,5.06,8.47,11.88,0.00,7.13,7.12,4.75,4.75,7.13,0.00
213,11.88,5.06,8.47,11.88,0.00,9.13,9.12,6.08,6.08,9.13,0.00
215,11.88,5.06,8.47,11.88,0.00,11.13,11.12,7.42,7.42,11.13,0.00
217,11.88,5.06,8.47,11.88,0.00,13.13,13.12,8.75,8.75,13.13,11.37
219,11.88,5.06,8.47,11.88,0.00,15.13,15.12,10.08,10.08,15.13,13.46
221,11.88,5.06,8.47,11.88,0.00,17.13,17.12,11.42,11.42,17.13,15.39
223,11.88,5.06,8.47,11.88,0.00,19.13,19.12,12.75,12.75,19.13,23.94
225,11.88,5.06,8.47,11.88,0.00,21.13,21.12,14.08,14.08,21.13,23.95
227,11.88,5.06,8.47,11.88,0.00,23.13,23.12,15.42,15.42,23.13,26.49
229,11.88,5.06,8.47,11.88,0.00,25.13,25.12,16.75,16.75,25.13,30.29
231,11.88,5.06,8.47,11.88,0.00,27.13,27.12,18.08,18.08,27.13,25.65
233,15.25,5.06,10.16,15.25,1.83,29.13,29.12,20.03,20.03,29.13,21.87
235,18.14,4.51,11.33,18.14,3.83,31.13,31.12,22.03,22.03,31.13,24.30
237,20.89,0.00,10.44,20.89,5.83,33.13,33.12,24.03,24.03,33.13,27.28
239,24.28,0.00,12.14,24.28,7.83,34.35,0.00,14.06,14.06,34.35,27.83
241,6.92,0.00,3.46,6.92,9.83,6.18,0.34,5.45,5.45,9.83,34.86
243,0.00,0.00,0.00,0.00,3.08,8.18,0.00,3.75,3.75,8.18,37.12
245,0.00,0.00,0.00,0.00,5.08,0.00,0.00,1.69,1.69,5.08,31.77
247,1.93,0.00,0.97,1.93,7.08,0.00,0.00,2.36,2.36,7.08,41.29
249,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,3.03,9.08,37.08
251,0.00,0.00,0.00,0.00,11.08,1.56,0.00,4.21,4.21,11.08,43.99
253,5.76,0.00,2.88,5.76,13.08,3.56,0.00,5.55,5.55,13.08,48.07
255,9.23,0.00,4.62,9.23,15.08,5.56,0.00,6.88,6.88,15.08,47.89
257,9.22,0.00,4.61,9.22,17.08,7.56,0.00,8.21,8.21,17.08,46.07
259,9.22,0.00,4.61,9.22,19.08,9.56,0.00,9.55,9.55,19.08,44.79
261,9.22,0.00,4.61,9.22,21.08,11.56,0.00,10.88,10.88,21.08,39.17
263,9.22,1.03,5.13,9.22,23.08,13.56,1.17,12.61,12.61,23.08,29.48
265,10.26,4.57,7.41,10.26,25.08,15.56,3.17,14.61,14.61,25.08,21.75
267,15.37,6.62,10.99,15.37,0.00,17.56,5.17,7.58,7.58,17.56,22.93
269,5.01,11.12,8.07,11.12,1.97,19.56,7.17,9.57,9.57,19.56,19.07
271,0.00,11.70,5.85,11.70,3.97,7.07,9.17,6.74,6.74,9.17,12.49
273,0.00,18.53,9.27,18.53,5.97,0.00,11.17,5.71,5.71,11.17,11.77
275,0.00,22.89,11.44,22.89,0.00,0.00,13.17,4.39,4.39,13.17,25.48
277,0.00,22.80,11.40,22.80,0.00,0.00,15.17,5.06,5.06,15.17,34.81
279,0.00,19.05,9.52,19.05,0.00,0.00,12.94,4.31,4.31,12.94,38.32
281,0.00,0.00,0.00,0.00,0.00,1.28,10.41,3.90,3.90,10.41,39.36
283,2.88,0.00,1.44,2.88,0.00,3.28,10.56,4.61,4.61,10.56,41.06
285,4.78,0.00,2.39,4.78,0.00,5.28,0.00,1.76,1.76,5.28,38.01
287,4.76,0.00,2.38,4.76,0.00,7.28,0.00,2.43,2.43,7.28,29.84
289,4.76,0.00,2.38,4.76,1.98,9.28,0.00,3.75,3.75,9.28,22.03
291,12.08,0.00,6.04,12.08,3.98,11.28,0.86,5.37,5.37,11.28,23.05
293,11.78,1.03,6.41,11.78,5.98,13.28,2.86,7.37,7.37,13.28,25.33
295,11.78,4.59,8.19,11.78,7.98,15.28,4.86,9.37,9.37,15.28,21.97
297,11.78,5.67,8.73,11.78,9.98,17.28,6.86,11.37,11.37,17.28,20.44
299,11.78,11.79,11.79,11.79,11.98,19.28,8.86,13.37,13.37,19.28,18.31
301,11.78,11.65,11.72,11.78,13.98,21.28,10.86,15.37,15.37,21.28,18.12
303,11.78,11.65,11.72,11.78,15.98,23.28,12.86,17.37,17.37,23.28,18.76
305,11.78,12.38,12.08,12.38,17.98,25.28,14.86,19.37,19.37,25.28,22.20
307,9.66,18.33,13.99,18.33,19.98,27.28,16.86,21.37,21.37,27.28,29.84
309,0.00,18.14,9.07,18.14,21.98,5.30,18.86,15.38,15.38,21.98,32.53
311,0.00,18.14,9.07,18.14,0.00,7.30,20.86,9.39,9.39,20.86,35.62
313,0.00,18.14,9.07,18.14,0.16,0.00,22.86,7.67,7.67,22.86,34.09
315,0.00,18.14,9.07,18.14,2.16,0.00,24.86,9.01,9.01,24.86,32.28
317,0.00,19.58,9.79,19.58,4.16,0.00,26.86,10.34,10.34,26.86,29.30
319,3.17,24.18,13.67,24.18,6.16,0.00,22.98,9.71,9.71,22.98,29.65
321,0.00,5.70,2.85,5.70,8.16,1.60,16.41,8.72,8.72,16.41,23.28
323,0.00,0.00,0.00,0.00,10.16,3.60,8.44,7.40,7.40,10.16,22.64
325,15.40,0.00,7.70,15.40,12.16,5.60,7.94,8.56,8.56,12.16,29.30
327,16.82,0.00,8.41,16.82,8.71,7.60,6.42,7.57,7.57,8.71,33.84
329,6.47,0.00,3.23,6.47,10.71,9.60,4.49,8.26,8.26,10.71,44.15
331,0.00,0.00,0.00,0.00,0.00,11.60,5.18,5.59,5.59,11.60,57.00
333,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.81,1.81,5.44,52.78
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.01
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.81
339,0.97,0.00,0.48,0.97,1.49,1.92,0.00,1.14,1.14,1.92,19.92
341,5.49,0.00,2.75,5.49,3.49,3.92,0.00,2.47,2.47,3.92,29.11
343,9.85,0.00,4.93,9.85,5.49,5.92,0.00,3.80,3.80,5.92,30.88
345,9.72,0.00,4.86,9.72,7.49,7.92,0.00,5.14,5.14,7.92,31.06
347,9.72,0.00,4.86,9.72,9.49,9.92,0.00,6.47,6.47,9.92,28.26
349,9.72,0.00,4.86,9.72,11.49,11.92,0.00,7.80,7.80,11.92,27.08
351,9.72,0.00,4.86,9.72,13.49,13.92,0.00,9.14,9.14,13.92,19.67
353,10.10,0.00,5.05,10.10,15.49,15.92,0.00,10.47,10.47,15.92,13.88
355,18.48,0.00,9.24,18.48,17.49,17.92,0.00,11.80,11.80,17.92,14.35
357,23.28,0.00,11.64,23.28,19.49,19.92,0.00,13.14,13.14,19.92,18.43
359,20.60,0.00,10.30,20.60,21.49,5.14,0.00,8.88,8.88,21.49,32.55
361,0.00,0.00,0.00,0.00,7.83,7.14,0.00,4.99,4.99,7.83,47.76
363,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,3.05,9.14,48.32
365,1.63,0.00,0.81,1.63,0.00,2.67,0.00,0.89,0.89,2.67,46.89
367,4.25,0.00,2.12,4.25,0.00,4.67,0.00,1.56,1.56,4.67,46.54
369,4.21,0.00,2.11,4.21,0.00,6.67,0.00,2.22,2.22,6.67,42.06
371,4.21,0.00,2.11,4.21,0.00,8.67,0.00,2.89,2.89,8.67,32.94
373,4.21,0.00,2.11,4.21,0.00,10.67,0.00,3.56,3.56,10.67,21.74
375,3.94,2.84,3.39,3.94,0.85,12.67,1.65,5.06,5.06,12.67,21.58
377,0.00,0.00,0.00,0.00,2.85,14.67,3.65,7.06,7.06,14.67,15.10
379,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,1.62,4.85,16.62
381,0.00,0.00,0.00,0.00,5.81,0.00,0.00,1.94,1.94,5.81,34.74
383,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,1.64,4.92,57.43
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
397,0.33,0.00,0.16,0.33,0.00,1.11,0.00,0.37,0.37,1.11,40.76
399,6.92,0.00,3.46,6.92,0.00,3.11,0.00,1.04,1.04,3.11,36.33
401,14.57,0.00,7.29,14.57,0.48,5.11,0.43,2.01,2.01,5.11,30.53
403,18.01,0.00,9.00,18.01,2.48,7.11,0.32,3.31,3.31,7.11,24.81
405,17.96,1.78,9.87,17.96,4.48,9.11,0.98,4.86,4.86,9.11,22.44
407,22.87,4.70,13.79,22.87,6.48,11.11,2.98,6.86,6.86,11.11,20.92
409,26.39,9.24,17.82,26.39,8.48,13.11,4.98,8.86,8.86,13.11,18.69
411,29.79,11.32,20.55,29.79,10.48,15.11,6.98,10.86,10.86,15.11,14.29
413,31.59,11.31,21.45,31.59,12.48,17.11,8.98,12.86,12.86,17.11,13.00
415,36.55,11.31,23.93,36.55,14.48,19.11,10.98,14.86,14.86,19.11,14.17
417,42.14,11.31,26.72,42.14,16.48,21.11,12.98,16.86,16.86,21.11,18.32
419,49.65,11.31,30.48,49.65,18.48,22.14,14.98,18.53,18.53,22.14,21.39
421,49.51,11.31,30.41,49.51,20.48,16.39,16.98,17.95,17.95,20.48,22.51
423,49.43,11.31,30.37,49.43,8.61,18.39,18.98,15.33,15.33,18.98,21.35
425,47.52,16.64,32.08,47.52,10.61,16.42,20.98,16.00,16.00,20.98,14.92
427,32.87,17.31,25.09,32.87,12.61,18.42,22.98,18.00,18.00,22.98,14.64
429,13.55,17.31,15.43,17.31,14.61,20.42,24.98,20.00,20.00,24.98,15.25
431,19.90,17.31,18.60,19.90,16.61,22.42,26.98,22.00,22.00,26.98,10.18
433,27.83,17.31,22.57,27.83,18.61,24.42,28.98,24.00,24.00,28.98,7.53
435,31.27,29.64,30.46,31.27,20.61,26.42,30.98,26.00,26.00,30.98,11.73
437,31.23,37.29,34.26,37.29,22.61,28.42,32.98,28.00,28.00,32.98,14.52
439,36.56,37.23,36.90,37.23,24.61,23.02,32.94,26.86,26.86,32.94,19.82
441,36.79,37.05,36.92,37.05,4.06,25.02,19.78,16.29,16.29,25.02,25.98
443,8.92,5.37,7.15,8.92,6.06,25.97,15.24,15.76,15.76,25.97,30.22
445,0.00,1.22,0.61,1.22,8.06,19.29,13.01,13.45,13.45,19.29,21.76
447,5.00,6.93,5.96,6.93,10.06,21.29,15.01,15.45,15.45,21.29,12.87
449,12.31,11.48,11.89,12.31,12.06,23.29,17.01,17.45,17.45,23.29,9.08
451,22.50,11.37,16.94,22.50,14.06,25.29,19.01,19.45,19.45,25.29,5.69
453,23.87,11.37,17.62,23.87,16.06,27.29,21.01,21.45,21.45,27.29,2.79
455,23.87,11.37,17.62,23.87,18.06,29.29,23.01,23.45,23.45,29.29,2.65
457,28.40,8.15,18.27,28.40,20.06,31.29,25.01,25.45,25.45,31.29,17.31
459,31.02,0.00,15.51,31.02,22.06,12.71,24.11,19.62,19.62,24.11,36.18
461,18.26,0.00,9.13,18.26,12.08,14.71,0.00,8.93,8.93,14.71,40.11
463,0.00,0.00,0.00,0.00,14.08,7.02,0.00,7.03,7.03,14.08,46.29
465,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,3.01,9.02,40.12
467,5.92,0.00,2.96,5.92,0.00,11.02,0.00,3.67,3.67,11.02,39.88
469,5.68,0.00,2.84,5.68,0.00,13.02,0.00,4.34,4.34,13.02,38.42
471,5.68,0.00,2.84,5.68,0.00,15.02,0.54,5.19,5.19,15.02,34.62
473,5.68,0.00,2.84,5.68,0.00,17.02,,,,,31.63
475,10.36,0.00,5.18,10.36,0.00,19.02,,,,,35.23
477,10.25,0.00,5.12,10.25,0.00,21.02,,,,,34.67
479,0.00,0.00,0.00,0.00,0.00,7.89,,,,,36.05
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.53
483,0.00,0.00,0.00,0.00,0.71,0.13,,,,,55.79
485,0.00,0.00,0.00,0.00,,2.13,,,,,60.76
487,0.00,0.00,0.00,0.00,,,,,,,62.31
489,0.00,0.00,0.00,0.00,,,,,,,62.27
491,0.00,0.00,0.00,0.00,,,,,,,55.21
493,0.00,0.00,0.00,0.00,,,,,,,48.63
495,0.00,0.00,0.00,0.00,,,,,,,45.51
497,0.00,2.45,1.22,2.45,,,,,,,43.23
499,0.00,5.66,2.83,5.66,,,,,,,42.31
501,2.93,5.62,4.27,5.62,,,,,,,38.71
501,2.93,5.62,4.27,5.62,,,,,,,38.71
