time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,16.68,43.43,9.86,46.64,21.67,1,
89,16.64,43.29,10.12,42.48,23.66,1,2.31
91,16.64,43.29,8.39,36.72,24.30,1,
93,13.76,31.75,9.08,38.72,25.63,2,
95,7.12,12.23,9.90,40.72,27.43,2,
97,5.28,9.98,11.07,42.72,25.11,2,
99,5.61,11.54,9.05,44.72,25.29,2,1.65
101,8.27,22.18,8.50,46.72,25.22,2,
103,10.87,28.83,9.50,48.72,24.57,4,
105,13.64,36.61,10.19,50.72,21.78,4,
107,18.62,47.48,11.48,52.72,18.60,4,
109,15.59,48.38,9.78,54.72,16.07,4,1.46
111,17.22,52.02,10.48,56.72,11.93,4,
113,21.21,65.92,10.82,58.72,10.92,1,
115,25.17,77.42,11.81,60.72,11.40,1,
117,25.52,78.85,12.98,62.72,11.70,1,
119,25.99,78.84,14.04,64.72,11.22,1,1.57
121,26.71,78.62,15.36,66.72,11.65,1,
123,27.60,82.24,16.16,68.72,12.48,4,
125,27.76,82.87,17.04,70.72,14.96,4,
127,28.23,87.68,17.69,72.72,13.55,4,
129,28.81,89.80,18.69,74.72,15.72,4,0.99
131,30.28,92.02,18.03,76.72,14.03,4,
133,30.67,90.68,19.20,78.72,13.24,2,
135,33.24,89.87,20.37,80.72,13.32,2,
137,24.49,49.33,21.54,82.72,13.74,2,
139,23.44,43.39,18.18,84.72,14.19,2,1.33
141,25.33,44.57,18.09,86.72,14.34,2,
143,26.64,50.25,17.51,88.72,11.74,1,
145,25.79,50.13,18.52,90.72,11.79,1,
147,17.91,56.87,19.66,92.72,14.77,1,
149,16.87,56.97,19.51,94.72,17.02,1,2.19
151,19.65,56.97,17.84,96.72,19.37,1,
153,20.97,56.97,18.50,98.72,19.29,2,
155,22.14,56.97,18.96,100.72,18.35,2,
157,24.20,62.23,20.12,102.72,18.29,2,
159,20.68,70.25,20.77,104.72,19.49,2,1.63
161,19.03,70.12,19.79,106.72,19.10,2,
163,20.73,70.12,19.09,108.72,16.93,3,
165,23.19,76.17,19.68,110.72,15.57,3,
167,26.39,78.98,21.17,112.72,12.59,3,
169,30.75,86.91,18.61,70.77,9.77,3,1.46
171,32.56,89.44,19.78,70.86,7.89,3,
173,35.34,89.42,20.68,67.19,6.22,1,
175,39.80,89.42,21.47,61.70,7.26,1,
177,41.66,89.42,23.12,63.70,9.11,1,
179,42.23,89.42,21.89,64.64,11.91,1,1.26
181,37.91,89.41,17.93,66.64,14.26,1,
183,30.66,74.04,18.55,68.64,15.21,3,
185,20.16,37.62,17.19,70.64,16.62,3,
187,23.19,37.62,18.81,72.64,14.96,3,
189,25.15,40.99,18.90,72.88,11.94,3,1.53
191,27.04,47.89,20.30,75.64,11.92,3,
193,29.38,49.83,20.49,64.03,11.13,4,
195,34.58,59.86,20.60,51.33,13.90,4,
197,36.15,68.30,22.08,53.33,14.23,4,
199,33.61,66.66,21.76,55.33,13.43,4,1.56
201,26.24,37.62,16.68,57.33,13.47,4,
203,23.17,37.62,16.95,59.33,15.16,3,
205,24.73,37.62,18.00,61.33,17.26,3,
207,26.87,43.77,19.34,63.33,16.62,3,
209,30.13,44.15,18.69,50.28,17.72,3,1.30
211,32.63,44.15,18.46,52.27,18.99,3,
213,32.40,44.15,19.56,54.27,19.74,4,
215,28.32,44.15,19.10,56.27,18.05,4,
217,32.85,44.15,20.43,58.27,14.12,4,
219,35.49,44.15,21.52,60.27,10.32,4,1.30
221,34.19,44.15,21.26,62.27,6.77,4,
223,38.03,53.41,22.16,64.27,6.50,1,
225,30.68,64.98,23.02,66.27,7.10,1,
227,32.93,69.15,24.70,68.27,8.21,1,
229,34.26,69.09,23.93,70.27,10.35,1,1.38
231,37.13,69.09,24.44,72.27,11.38,1,
233,32.17,69.09,22.27,74.27,10.83,3,
235,32.33,69.09,23.46,76.27,10.69,3,
237,31.91,69.09,24.95,78.27,11.79,3,
239,29.87,69.09,24.34,80.27,12.69,3,0.90
241,32.40,69.09,23.66,82.27,11.68,3,
243,34.20,69.09,21.87,84.27,9.86,1,
245,34.21,69.09,23.21,86.27,10.49,1,
247,34.21,69.09,24.69,88.27,10.75,1,
249,32.78,69.09,23.88,90.27,11.45,1,1.03
251,26.50,69.09,21.79,92.27,11.94,1,
253,26.63,69.09,22.45,94.27,10.88,2,
255,28.76,69.44,23.78,96.27,11.37,2,
257,32.48,75.51,25.27,98.27,11.64,2,
259,33.72,77.76,25.12,95.81,10.76,2,1.60
261,38.81,81.79,25.93,91.30,11.02,2,
263,41.48,81.74,21.74,90.46,9.56,1,
265,43.05,88.19,22.89,89.21,8.50,1,
267,44.33,94.35,24.39,91.21,9.37,1,
269,43.01,94.27,24.13,93.21,11.29,1,1.63
271,42.94,94.27,24.14,95.21,14.06,1,
273,35.22,93.89,23.29,97.21,14.33,4,
275,23.54,52.29,23.91,99.21,16.80,4,
277,19.80,37.32,24.78,101.21,17.62,4,
279,20.97,41.99,22.39,103.21,16.90,4,2.54
281,22.63,48.88,20.58,105.21,18.17,4,
283,16.49,58.17,21.53,107.21,19.88,2,
285,19.03,61.65,21.61,109.21,20.90,2,
287,19.64,61.62,22.93,111.21,17.42,2,
289,20.59,63.19,24.37,112.41,15.11,2,2.72
291,24.35,69.98,22.49,84.00,15.83,2,
293,27.12,80.68,21.52,70.99,14.03,2,
295,28.60,86.57,22.83,71.70,14.36,2,
297,29.35,87.38,21.42,71.73,17.12,2,
299,32.48,94.84,16.69,73.73,19.82,2,2.67
301,33.30,98.23,17.07,75.73,23.19,2,
303,33.04,97.21,17.97,77.73,22.51,2,
305,11.12,17.99,18.19,79.73,21.56,2,
307,8.74,17.99,19.23,81.73,19.11,2,
309,8.74,17.99,20.71,83.73,24.05,2,2.04
311,9.62,17.99,21.91,85.73,23.94,2,
313,12.34,24.04,22.12,87.73,24.08,1,
315,14.32,24.33,23.62,89.73,22.69,1,
317,14.84,24.28,25.12,91.73,21.73,1,
319,16.86,27.71,21.51,93.73,18.76,1,0.88
321,17.43,30.08,21.20,95.73,18.16,1,
323,18.96,30.06,21.28,97.73,17.30,4,
325,21.38,32.82,22.53,99.73,16.62,4,
327,22.07,35.75,24.18,101.73,17.75,4,
329,22.65,35.72,21.51,83.10,18.29,4,1.32
331,21.02,35.72,18.83,67.14,15.83,4,
333,21.01,35.72,18.71,69.14,9.97,3,
335,21.61,35.72,18.72,71.14,9.54,3,
337,23.94,36.98,20.39,73.14,11.34,3,
339,25.65,41.41,11.00,33.42,15.33,3,1.44
341,25.56,41.10,11.82,30.12,16.38,3,
343,21.58,35.84,13.49,32.12,16.53,2,
345,21.55,34.19,14.16,34.12,17.06,2,
347,21.19,32.12,15.82,36.12,17.15,2,
349,21.85,31.39,15.45,29.00,19.41,2,1.55
351,21.16,29.88,15.45,31.00,18.66,2,
353,19.00,29.88,15.61,33.00,19.28,1,
355,18.99,29.88,14.71,35.00,20.38,1,
357,20.17,29.88,16.05,37.00,16.50,1,
359,26.06,36.58,16.64,33.29,13.96,1,1.76
361,26.36,43.73,14.65,35.29,14.63,1,
363,22.09,42.63,15.45,37.29,16.16,4,
365,16.45,42.28,13.51,39.29,17.07,4,
367,20.14,42.36,14.84,41.29,18.33,4,
369,22.45,42.36,13.95,43.29,19.70,4,1.57
371,19.63,42.36,13.72,45.29,18.10,4,
373,20.82,42.36,15.01,47.29,14.89,1,
375,26.54,44.35,15.81,49.29,12.47,1,
377,31.06,56.10,17.47,51.29,11.57,1,
379,35.09,69.00,17.29,53.29,12.62,1,1.93
381,31.32,71.93,16.88,55.29,15.67,1,
383,31.86,71.91,17.98,57.29,18.67,1,
385,32.74,71.91,18.69,59.29,19.08,1,
387,32.72,71.90,19.49,61.29,18.57,1,
389,33.40,73.71,21.09,63.29,15.89,1,1.52
391,28.11,52.61,22.69,65.29,14.76,1,
393,20.23,42.36,24.17,67.29,13.83,4,
395,22.14,48.01,25.95,69.29,12.41,4,
397,23.54,49.14,27.33,71.29,11.71,4,
399,27.46,49.14,27.40,73.29,11.16,4,0.80
401,28.13,49.14,28.53,75.29,11.85,4,
403,30.58,49.14,28.43,77.29,11.39,1,
405,32.29,49.14,28.99,79.29,12.47,1,
407,34.57,49.14,30.83,81.29,13.16,1,
409,37.14,50.48,28.85,83.29,16.00,1,1.61
411,36.98,49.84,28.90,85.29,16.10,1,
413,38.23,49.51,29.52,87.29,15.04,2,
415,32.50,57.08,31.02,89.29,12.17,2,
417,34.74,62.60,32.69,91.29,10.30,2,
419,37.43,71.44,31.87,93.29,10.19,2,1.25
421,33.81,75.74,32.37,95.29,12.00,2,
423,35.04,75.68,31.93,97.29,11.79,2,
425,36.63,75.68,28.98,99.29,13.34,2,
427,38.60,75.68,30.88,101.29,13.28,2,
429,32.88,48.72,31.71,103.29,11.85,2,0.94
431,24.04,42.61,28.38,105.29,8.34,2,
433,26.53,42.54,27.95,107.29,7.55,3,
435,28.44,45.69,27.82,109.29,9.69,3,
437,33.24,56.09,29.32,111.29,10.69,3,
439,34.97,62.35,28.57,100.95,13.80,3,1.60
441,34.92,62.26,24.60,60.89,14.62,3,
443,36.10,67.13,23.05,47.55,13.31,1,
445,39.11,79.17,23.58,49.55,12.20,1,
447,40.69,84.85,25.08,51.55,11.29,1,
449,44.27,88.53,26.24,51.07,10.97,1,1.56
451,47.53,88.49,26.35,52.18,9.02,1,
453,44.87,88.49,27.47,52.02,9.72,1,
455,44.80,88.49,28.21,54.02,10.63,1,
457,45.82,92.71,26.93,56.02,11.21,1,
459,46.20,94.20,26.65,58.02,11.30,1,1.38
461,49.23,94.20,26.02,60.02,12.50,1,
463,46.93,84.22,26.47,62.02,12.51,4,
465,30.96,53.22,27.46,64.02,12.86,4,
467,32.78,58.21,29.13,66.02,12.47,4,
469,34.05,63.31,29.31,68.02,14.37,4,0.90
471,34.57,63.16,27.88,70.02,14.03,4,
473,37.35,63.16,29.08,72.02,12.13,2,
475,41.63,72.46,29.48,74.02,10.65,2,
477,45.63,76.88,31.31,76.02,9.43,2,
479,48.75,82.11,31.72,78.02,8.42,2,1.61
481,51.22,85.66,32.31,80.02,7.29,2,
483,52.96,89.94,32.59,82.02,6.81,2,
485,51.21,94.90,34.30,84.02,5.91,2,
487,51.33,95.50,34.79,86.02,4.95,2,
489,52.31,95.50,35.02,88.02,7.41,2,1.18
491,54.59,95.33,34.93,90.02,9.56,2,
493,36.59,67.94,35.06,92.02,11.15,3,
495,31.90,67.94,36.15,94.02,11.43,3,
497,33.22,67.94,37.65,96.02,11.51,3,
499,33.59,67.94,37.10,87.03,11.25,3,1.10
501,38.32,76.59,36.46,68.80,9.73,3,
503,39.94,80.63,33.16,67.24,8.47,1,
505,39.99,80.56,33.52,69.24,8.45,1,
507,39.18,80.56,35.02,71.24,10.36,1,
509,39.82,80.56,35.05,73.24,11.62,1,1.85
511,38.72,80.56,35.34,75.24,11.87,1,
513,38.80,80.56,35.71,77.24,12.21,1,
515,38.80,80.56,37.30,79.24,12.11,1,
517,39.22,80.56,36.93,81.24,13.49,1,
519,39.92,76.14,35.15,83.24,15.18,1,1.59
521,21.85,38.60,35.58,85.24,14.95,1,
523,21.84,38.60,37.13,87.24,13.53,4,
525,22.98,39.34,37.81,89.24,14.06,4,
527,26.93,47.80,36.01,91.24,16.29,4,
529,27.97,51.61,32.57,70.42,17.92,4,1.72
531,27.96,51.55,28.67,72.42,17.12,4,
533,27.96,51.55,28.60,74.42,14.14,2,
535,27.96,51.55,29.24,76.42,11.82,2,
537,30.43,55.13,31.07,78.42,11.14,2,
539,33.80,64.63,31.50,80.42,11.44,2,1.77
541,33.39,64.39,32.77,82.42,13.28,2,
543,30.00,64.39,31.44,84.42,15.42,2,
545,31.36,64.34,29.24,86.42,15.15,2,
547,23.15,31.56,28.39,88.42,16.44,2,
549,16.50,30.89,28.15,90.42,16.32,2,1.51
551,17.36,34.35,28.81,92.42,17.29,2,
553,17.85,36.29,29.47,94.42,16.97,3,
555,19.03,36.28,29.75,96.42,17.42,3,
557,19.19,36.28,29.93,98.42,18.88,3,
559,20.67,36.28,25.23,85.84,18.68,3,1.62
561,21.17,36.28,25.70,80.97,17.67,3,
563,22.12,36.28,26.56,74.70,14.82,1,
565,25.44,40.83,24.67,66.21,11.27,1,
567,30.78,42.91,26.34,68.21,9.41,1,
569,31.14,42.91,24.85,70.21,9.94,1,1.60
571,31.55,42.91,25.90,72.21,11.13,1,
573,21.72,31.83,23.40,74.21,12.82,4,
575,18.30,31.61,24.15,76.21,12.42,4,
577,19.21,33.68,25.21,78.21,14.23,4,
579,22.55,37.99,19.15,54.58,16.14,4,1.91
581,23.03,37.83,17.87,56.58,15.90,4,
583,19.28,22.82,17.69,58.58,16.05,2,
585,19.28,22.82,18.93,60.58,15.52,2,
587,19.27,22.82,20.47,62.58,13.94,2,
589,18.92,23.54,21.17,64.58,14.45,2,1.13
591,19.18,25.63,21.75,66.58,12.99,2,
593,19.88,25.62,19.45,68.58,10.37,1,
595,21.14,25.62,18.99,70.58,10.67,1,
597,21.85,26.78,20.49,72.58,12.18,1,
599,23.06,29.62,20.51,74.58,12.96,1,1.33
601,22.99,31.37,21.06,76.58,13.01,1,
603,24.74,38.35,19.86,78.58,12.42,3,
605,26.21,44.25,18.25,80.58,13.54,3,
607,27.22,48.32,19.53,82.58,12.87,3,
609,24.53,48.26,16.37,49.92,13.29,3,2.12
611,24.96,48.26,15.48,44.72,12.82,3,
613,24.63,50.36,13.96,46.72,14.94,4,
615,25.40,54.52,15.20,48.72,19.69,4,
617,25.06,53.51,16.88,50.72,23.20,4,
619,16.55,26.06,16.73,46.79,23.22,4,1.51
621,12.52,21.69,15.08,43.79,21.11,4,
623,16.50,30.80,15.75,33.79,16.40,2,
625,18.94,35.87,14.65,34.07,13.56,2,
627,21.80,35.82,16.49,36.07,11.84,2,
629,17.68,35.82,14.53,36.14,11.03,2,0.78
631,19.22,36.30,11.92,38.14,12.09,2,
633,20.49,37.06,12.19,40.14,12.57,1,
635,22.05,37.06,13.69,42.14,13.25,1,
637,23.30,40.14,15.19,44.14,13.25,1,
639,23.92,42.62,14.63,46.14,12.36,1,1.38
641,23.88,42.61,14.00,48.14,12.61,1,
643,17.77,42.61,14.55,50.14,11.54,3,
645,19.80,49.46,15.03,52.14,12.91,3,
647,20.47,49.22,16.87,54.14,13.95,3,
649,22.58,49.22,17.60,53.72,14.61,3,1.72
651,25.19,49.22,17.06,50.67,13.41,3,
653,25.92,49.21,18.60,51.17,13.13,1,
655,25.84,48.90,19.98,49.75,12.54,1,
657,19.51,23.58,21.79,51.75,15.20,1,
659,13.30,18.15,20.25,53.75,15.98,1,1.06
661,14.15,18.15,20.62,55.75,15.72,1,
663,16.00,22.37,20.11,57.75,17.67,2,
665,18.18,25.37,21.12,59.75,18.86,2,
667,19.85,25.33,22.62,61.75,19.99,2,
669,19.89,25.33,21.64,63.75,21.09,2,1.58
671,16.68,25.33,19.06,65.75,20.10,2,
673,16.68,25.33,17.60,67.75,17.67,4,
675,17.57,25.33,18.01,69.75,17.44,4,
677,19.52,25.33,19.63,71.75,18.92,4,
679,17.58,26.51,16.92,73.75,20.10,4,1.67
681,14.90,25.33,14.91,75.75,19.39,4,
683,16.89,25.33,14.08,77.75,17.08,1,
685,19.49,26.83,14.19,79.75,20.10,1,
687,22.93,32.21,15.69,81.75,19.86,1,
689,24.45,35.73,16.77,83.75,17.88,1,1.94
691,25.60,40.29,16.81,85.75,15.39,1,
693,28.78,48.41,16.90,87.75,12.74,3,
695,33.03,58.22,17.79,89.75,12.50,3,
697,33.56,52.90,19.29,91.75,13.38,3,
699,24.81,43.86,16.15,84.65,17.14,3,1.90
701,26.34,44.69,15.75,66.61,20.36,3,
703,27.13,50.58,14.37,59.34,19.17,1,
705,25.32,48.96,16.04,61.34,19.55,1,
707,22.29,42.96,17.71,63.34,17.10,1,
709,24.04,48.66,18.36,65.34,14.70,1,1.15
711,33.80,61.20,19.54,67.34,14.31,1,
713,38.16,62.77,19.74,69.34,12.73,2,
715,40.56,62.71,20.97,71.34,9.65,2,
717,40.38,62.12,22.63,73.34,9.50,2,
719,31.70,43.24,22.36,75.34,9.50,2,1.63
721,34.99,43.24,22.67,77.34,10.17,2,
723,32.12,40.56,22.44,79.34,10.70,1,
725,27.79,37.56,23.87,81.34,13.74,1,
727,23.53,42.94,25.70,83.34,14.43,1,
729,26.59,43.55,26.62,85.34,14.71,1,1.23
731,29.04,43.55,27.99,87.34,15.73,1,
733,29.99,46.77,29.26,89.34,16.54,3,
735,31.67,47.37,30.50,91.34,16.94,3,
737,27.36,31.90,32.33,93.34,16.74,3,
739,24.24,31.88,27.87,54.44,16.89,3,1.46
741,25.51,33.24,25.73,49.67,16.05,3,
743,22.36,37.16,26.60,51.67,15.74,2,
745,25.36,37.16,27.69,53.67,15.71,2,
747,29.56,42.27,29.69,55.67,15.75,2,
749,27.75,42.07,30.18,57.67,15.56,2,1.30
751,27.92,42.05,29.83,59.67,15.39,2,
753,26.32,46.96,28.32,61.67,13.51,1,
755,29.23,57.63,28.10,63.67,10.63,1,
757,32.34,63.84,29.92,65.67,8.30,1,
759,35.32,67.68,30.97,67.67,6.65,1,1.38
761,40.59,76.70,31.98,69.67,7.75,1,
763,40.52,82.49,31.09,71.67,8.16,3,
765,46.06,83.94,50.24,227.28,9.61,3,
767,47.31,83.94,52.24,229.28,10.31,3,
769,47.69,83.94,53.12,231.28,11.44,3,1.18
771,48.19,83.08,52.71,233.28,10.89,3,
773,46.80,80.00,52.61,235.28,10.89,2,
775,39.50,60.35,54.61,237.28,11.03,2,
777,43.63,68.97,56.61,239.28,12.06,2,
779,37.76,50.38,56.54,241.28,13.90,2,1.04
781,32.76,61.05,57.73,243.28,13.21,2,
783,38.46,73.63,56.64,245.28,11.84,1,
785,42.65,85.53,58.64,247.28,9.22,1,
787,47.52,98.91,60.64,249.28,6.98,1,
789,50.42,108.35,59.77,251.28,5.81,1,1.13
791,50.36,108.11,59.51,253.28,5.62,1,
793,51.63,108.11,40.28,101.67,6.33,1,
795,55.60,108.11,42.11,103.67,6.27,1,
797,59.14,108.48,42.54,105.67,6.61,1,
799,61.58,118.36,43.01,107.67,7.19,1,1.12
801,62.04,120.18,43.89,109.67,9.65,1,
803,62.04,120.17,45.68,111.67,9.04,3,
805,62.12,120.50,45.31,113.67,7.41,3,
807,65.62,129.50,47.15,115.67,7.78,3,
809,69.69,138.33,45.09,117.67,7.07,3,0.46
811,72.34,143.58,44.49,119.67,7.01,3,
813,69.83,142.69,45.97,121.67,7.84,2,
815,58.53,110.52,47.80,123.67,6.43,2,
817,53.58,90.72,49.63,125.67,5.69,2,
819,58.02,101.95,46.85,127.67,5.88,2,0.63
821,61.97,106.53,48.45,129.67,6.28,2,
823,67.07,113.87,48.65,131.67,6.49,1,
825,72.37,130.87,50.32,133.67,6.65,1,
827,73.09,135.03,52.04,135.67,5.53,1,
829,76.33,143.43,53.54,137.67,6.36,1,0.50
831,78.31,148.85,52.78,139.67,7.24,1,
833,81.29,160.69,75.39,281.92,6.89,4,
835,80.44,159.37,76.71,283.92,7.44,4,
837,82.48,158.17,78.41,285.92,8.27,4,
839,84.32,156.28,70.88,287.92,8.77,4,1.13
841,81.66,156.54,45.40,105.55,8.38,4,
843,83.91,161.97,44.51,99.61,8.32,3,
845,86.67,160.12,43.55,81.36,8.70,3,
847,86.40,160.01,44.05,83.36,8.37,3,
849,87.95,160.01,41.50,83.71,7.83,3,0.69
851,89.82,160.01,41.89,82.80,7.66,3,
853,88.48,160.01,42.96,84.80,7.96,1,
855,89.10,160.01,39.94,86.80,7.67,1,
857,89.53,160.01,41.78,88.80,7.62,1,
859,87.52,159.62,42.99,90.80,8.06,1,0.40
861,74.07,158.48,43.07,92.80,8.32,1,
863,61.27,158.48,42.33,94.80,7.78,2,
865,65.61,158.48,41.60,96.80,9.60,2,
867,66.30,158.48,43.60,98.80,7.97,2,
869,68.18,158.48,45.17,100.80,8.30,2,0.93
871,66.09,158.48,46.52,102.80,9.03,2,
873,59.38,158.20,45.96,104.80,9.24,4,
875,61.63,157.20,47.45,106.80,9.91,4,
877,63.49,163.53,49.29,108.80,9.38,4,
879,65.14,162.71,46.87,104.42,8.97,4,1.07
881,67.00,162.36,46.75,91.13,8.47,4,
883,70.91,161.82,45.76,93.13,6.57,3,
885,68.56,160.56,46.46,95.13,5.76,3,
887,74.44,158.84,48.14,97.13,4.74,3,
889,79.27,158.49,46.47,99.13,5.28,3,0.69
891,81.36,158.49,46.29,101.13,4.84,3,
893,80.57,158.49,46.78,103.13,5.24,2,
895,82.19,158.43,45.63,105.13,5.61,2,
897,82.10,157.92,47.18,107.13,5.47,2,
899,81.98,157.47,48.45,109.13,5.58,2,1.26
901,82.42,159.23,49.39,110.68,5.61,2,
903,84.65,160.20,49.80,112.68,4.40,2,
905,86.23,156.45,50.15,96.93,3.45,2,
907,88.04,153.57,51.78,98.93,2.64,2,
909,90.10,157.45,53.10,100.93,3.91,2,0.54
911,90.53,158.14,54.20,102.93,5.36,2,
913,91.87,158.14,55.99,104.93,5.19,1,
915,91.83,158.14,57.99,106.93,5.25,1,
917,91.83,158.14,59.99,108.93,5.83,1,
919,91.83,158.14,60.35,110.93,5.63,1,0.48
921,91.79,158.14,61.64,112.93,6.51,1,
923,87.77,158.14,61.69,114.93,6.39,1,
925,87.85,158.14,62.96,116.93,5.63,1,
927,87.91,157.84,63.10,118.93,6.10,1,
929,76.24,153.89,63.51,120.93,6.21,1,0.79
931,76.82,153.89,64.99,122.93,6.03,1,
933,81.14,153.89,66.99,124.93,6.53,2,
935,83.38,153.89,68.32,126.93,6.44,2,
937,85.75,153.89,70.15,128.93,5.58,2,
939,87.98,153.89,70.90,130.93,5.41,2,0.28
941,91.74,158.83,72.08,132.93,5.59,2,
943,92.94,158.56,,,5.24,3,
945,92.92,158.56,,,4.85,3,
947,93.59,158.56,,,5.10,3,
949,79.45,158.56,,,4.87,3,0.11
951,80.30,158.56,,,4.88,3,
953,82.57,158.56,,,4.30,1,
955,87.02,158.56,,,3.92,1,
957,89.95,158.56,,,4.05,1,
959,94.63,158.56,,,4.18,1,0.41
961,98.56,158.56,,,4.11,1,
963,102.09,158.56,,,3.76,2,
965,106.82,158.56,,,3.73,2,
967,108.30,158.56,,,4.34,2,
969,109.75,158.56,,,5.53,2,0.22
971,110.41,158.56,,,5.63,2,
973,110.41,158.56,,,5.38,2,
975,111.24,158.56,,,6.03,2,
977,112.77,158.56,,,5.52,2,
979,114.20,158.56,,,5.46,2,0.12
981,116.30,158.56,,,6.23,2,
983,116.50,158.56,,,5.74,4,
985,115.88,158.56,,,5.17,4,
987,113.80,158.44,,,5.38,4,
989,105.06,157.58,,,5.76,4,0.88
991,107.70,156.12,,,6.26,4,
993,110.62,156.31,,,5.70,1,
995,115.55,161.77,,,5.67,1,
997,118.23,161.36,,,6.18,1,
999,97.52,149.32,,,6.14,1,1.16
1001,95.31,162.03,,,6.29,1,
1001,95.31,162.03,,,6.29,2,
