time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
17,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,44.20
19,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.38,1.90,45.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,50.36
23,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,29.04
25,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.06,0.30,8.25
27,1.82,0.00,0.91,1.82,0.00,2.30,0.00,0.77,0.46,2.30,0.44
29,5.56,0.00,2.78,5.56,0.00,4.30,0.00,1.43,0.86,4.30,0.00
31,5.49,0.00,2.75,5.49,0.00,6.30,0.00,2.10,1.26,6.30,23.39
33,5.49,0.00,2.75,5.49,0.00,8.30,0.00,2.77,1.66,8.30,28.17
35,5.49,0.00,2.75,5.49,0.00,10.30,0.00,3.43,2.06,10.30,40.44
37,5.49,0.00,2.75,5.49,0.00,12.30,0.00,4.10,2.46,12.30,43.26
39,5.49,0.00,2.75,5.49,0.00,14.30,0.00,4.77,2.86,14.30,41.55
41,5.49,0.00,2.75,5.49,0.00,16.30,0.00,5.43,3.26,16.30,43.57
43,5.49,0.00,2.75,5.49,0.00,18.30,0.00,6.10,3.66,18.30,43.04
45,5.49,0.00,2.75,5.49,0.00,20.30,0.00,6.77,4.06,20.30,36.84
47,9.39,0.00,4.70,9.39,0.00,22.30,0.00,7.43,4.46,22.30,32.87
49,11.13,0.00,5.57,11.13,0.00,24.30,0.63,8.31,5.24,24.30,28.99
51,11.13,3.65,7.39,11.13,0.00,26.30,2.63,9.64,6.84,26.30,26.17
53,11.13,4.50,7.81,11.13,0.00,28.30,4.63,10.97,8.44,28.30,22.88
55,11.13,4.22,7.67,11.13,0.00,30.30,6.63,12.31,10.04,30.30,29.54
57,8.03,9.16,8.59,9.16,0.00,32.30,8.63,13.64,11.64,32.30,33.13
59,0.00,0.00,0.00,0.00,0.00,15.39,4.92,6.77,6.03,15.39,40.67
61,0.00,0.00,0.00,0.00,0.00,4.48,6.50,3.66,4.80,6.50,46.43
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.03,41.82
67,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,1.22,2.03,27.41
69,0.00,4.69,2.35,4.69,0.00,0.00,4.03,1.34,2.42,4.03,24.91
71,0.00,11.70,5.85,11.70,0.00,0.00,6.03,2.01,3.62,6.03,20.06
73,0.00,17.08,8.54,17.08,0.00,0.00,8.03,2.68,4.82,8.03,16.24
75,0.00,17.04,8.52,17.04,0.00,0.00,10.03,3.34,6.02,10.03,13.47
77,0.00,22.42,11.21,22.42,0.00,0.00,12.03,4.01,7.22,12.03,10.62
79,0.00,23.89,11.94,23.89,0.00,0.00,14.03,4.68,8.42,14.03,16.50
81,0.00,23.88,11.94,23.88,0.00,0.00,16.03,5.34,9.62,16.03,13.58
83,0.00,23.88,11.94,23.88,0.00,0.00,18.03,6.01,10.82,18.03,11.05
85,2.43,23.88,13.16,23.88,0.59,0.00,20.03,6.87,12.14,20.03,9.96
87,4.42,23.88,14.15,23.88,2.59,0.00,22.03,8.21,13.74,22.03,7.88
89,4.39,23.88,14.14,23.88,4.59,0.00,24.03,9.54,15.34,24.03,9.81
91,4.39,23.88,14.14,23.88,6.59,0.00,26.03,10.87,16.94,26.03,8.59
93,5.19,23.88,14.54,23.88,8.59,0.00,28.03,12.21,18.54,28.03,8.33
95,11.68,23.88,17.78,23.88,10.59,0.00,30.03,13.54,20.14,30.03,11.41
97,8.34,23.88,16.11,23.88,12.59,0.00,32.03,14.87,21.74,32.03,11.74
99,0.00,23.88,11.94,23.88,5.89,0.00,34.03,13.31,21.60,34.03,13.36
101,0.00,23.88,11.94,23.88,0.00,0.00,36.03,12.01,21.62,36.03,11.32
103,0.00,23.88,11.94,23.88,0.00,0.00,38.03,12.68,22.82,38.03,10.24
105,0.00,29.50,14.75,29.50,0.00,0.00,40.03,13.34,24.02,40.03,20.00
107,0.00,30.22,15.11,30.22,0.00,0.00,42.03,14.01,25.22,42.03,30.75
109,0.00,30.22,15.11,30.22,0.00,0.00,41.06,13.69,24.64,41.06,43.06
111,0.00,16.29,8.14,16.29,0.00,0.00,42.09,14.03,25.26,42.09,47.39
113,0.00,0.00,0.00,0.00,0.00,0.00,37.23,12.41,22.34,37.23,43.07
115,0.00,1.34,0.67,1.34,0.00,0.86,12.34,4.40,7.57,12.34,42.70
117,5.44,4.92,5.18,5.44,0.00,2.86,14.34,5.73,9.17,14.34,40.36
119,5.47,4.87,5.17,5.47,0.00,4.86,16.34,7.07,10.77,16.34,34.14
121,10.59,4.87,7.73,10.59,1.46,6.86,18.34,8.89,12.67,18.34,26.62
123,11.17,9.82,10.50,11.17,3.46,8.86,20.34,10.89,14.67,20.34,18.76
125,16.19,12.44,14.32,16.19,5.46,10.86,22.34,12.89,16.67,22.34,15.24
127,17.06,17.60,17.33,17.60,7.46,12.86,24.34,14.89,18.67,24.34,20.25
129,4.85,22.32,13.59,22.32,9.46,0.00,8.91,6.12,7.24,9.46,22.62
131,0.00,3.09,1.55,3.09,7.03,0.00,7.84,4.95,6.11,7.84,28.53
133,0.00,0.00,0.00,0.00,0.00,1.85,6.40,2.75,4.21,6.40,26.90
135,0.00,0.00,0.00,0.00,0.00,3.85,6.52,3.46,4.68,6.52,26.70
137,0.00,4.51,2.25,4.51,0.00,0.00,8.52,2.84,5.11,8.52,16.53
