time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.049999999999999996
41.0,0.049999999999999996
43.0,0.049999999999999996
45.0,0.049999999999999996
47.0,2.3666666666666667
49.0,4.466666666666667
51.0,4.333333333333333
53.0,4.333333333333333
55.0,3.1999999999999997
57.0,1.7916666666666665
59.0,1.7916666666666665
61.0,1.7916666666666665
63.0,1.3416666666666668
65.0,1.3416666666666668
67.0,0.48333333333333334
69.0,0.48333333333333334
71.0,4.675
73.0,2.5999999999999996
75.0,1.225
77.0,1.225
79.0,1.225
81.0,1.225
83.0,1.225
85.0,1.225
87.0,1.225
89.0,10.225
91.0,5.616666666666667
93.0,5.616666666666667
95.0,5.616666666666667
97.0,5.616666666666667
99.0,5.616666666666667
101.0,1.475
103.0,1.475
105.0,1.525
107.0,1.525
109.0,3.4416666666666664
111.0,3.4416666666666664
113.0,3.4416666666666664
115.0,3.4416666666666664
117.0,3.4416666666666664
119.0,10.983333333333334
121.0,9.833333333333332
123.0,6.141666666666667
125.0,6.108333333333333
127.0,5.066666666666666
129.0,4.958333333333333
131.0,5.133333333333333
133.0,4.866666666666666
135.0,5.074999999999999
137.0,5.033333333333333
139.0,5.033333333333333
141.0,5.608333333333334
143.0,8.541666666666668
145.0,12.275
147.0,12.0
149.0,12.0
151.0,10.933333333333334
153.0,10.458333333333334
155.0,9.558333333333334
157.0,9.549999999999999
159.0,9.549999999999999
161.0,15.549999999999999
163.0,13.074999999999998
165.0,12.824999999999998
167.0,12.824999999999998
169.0,11.516666666666666
171.0,10.208333333333332
173.0,10.208333333333332
175.0,15.924999999999999
177.0,14.833333333333332
179.0,13.149999999999999
181.0,13.149999999999999
183.0,11.033333333333331
185.0,11.033333333333331
187.0,16.316666666666666
189.0,15.691666666666665
191.0,15.733333333333333
193.0,13.041666666666666
195.0,12.6
197.0,12.525
199.0,14.633333333333333
201.0,14.483333333333333
203.0,14.016666666666666
205.0,12.883333333333333
207.0,12.941666666666665
209.0,13.15
211.0,15.566666666666666
213.0,15.566666666666666
215.0,15.566666666666666
217.0,15.566666666666666
219.0,11.366666666666665
221.0,11.366666666666665
223.0,19.508333333333333
225.0,18.116666666666664
227.0,21.841666666666665
229.0,21.683333333333334
231.0,21.358333333333334
233.0,21.425
235.0,17.925
237.0,17.925
239.0,21.466666666666665
241.0,21.441666666666666
243.0,21.441666666666666
245.0,17.333333333333332
247.0,22.325
249.0,22.275
251.0,22.049999999999997
253.0,22.1
255.0,22.958333333333336
257.0,22.95
259.0,21.033333333333335
261.0,18.2
263.0,16.925
265.0,15.225
267.0,15.225
269.0,15.225
271.0,18.458333333333332
273.0,18.458333333333332
275.0,15.475
277.0,15.475
279.0,18.491666666666667
281.0,20.666666666666664
283.0,19.991666666666667
285.0,19.508333333333333
287.0,17.65
289.0,17.816666666666663
291.0,17.816666666666663
293.0,21.28333333333333
295.0,21.841666666666665
297.0,21.841666666666665
299.0,21.841666666666665
301.0,25.583333333333336
303.0,25.516666666666666
305.0,24.225
307.0,24.291666666666668
309.0,25.191666666666666
311.0,23.96666666666667
313.0,24.050000000000004
315.0,24.050000000000004
317.0,24.083333333333336
319.0,23.84166666666667
321.0,28.391666666666666
323.0,31.366666666666664
325.0,31.366666666666664
327.0,28.816666666666663
329.0,28.816666666666663
331.0,34.974999999999994
333.0,38.31666666666667
335.0,38.28333333333333
337.0,38.666666666666664
339.0,36.79166666666667
341.0,31.200000000000003
343.0,28.075
345.0,27.974999999999998
347.0,29.566666666666666
349.0,31.366666666666664
351.0,31.05833333333333
353.0,31.00833333333333
355.0,31.141666666666666
357.0,32.98333333333333
359.0,33.949999999999996
361.0,33.849999999999994
363.0,33.68333333333333
365.0,33.599999999999994
367.0,32.425
369.0,31.091666666666665
371.0,30.95
373.0,30.575
375.0,30.599999999999998
377.0,30.591666666666665
379.0,30.583333333333332
381.0,30.583333333333332
383.0,37.224999999999994
385.0,35.31666666666666
387.0,34.83333333333333
389.0,34.83333333333333
391.0,41.85
393.0,41.71666666666667
395.0,41.641666666666666
397.0,41.54166666666667
399.0,37.65833333333334
401.0,37.46666666666667
403.0,36.175000000000004
405.0,35.88333333333334
407.0,34.93333333333334
409.0,34.866666666666674
411.0,34.800000000000004
413.0,38.87500000000001
415.0,38.87500000000001
417.0,36.73333333333334
419.0,36.73333333333334
421.0,41.25833333333334
423.0,43.25833333333334
425.0,44.00833333333333
427.0,43.575
429.0,43.71666666666667
431.0,43.375
433.0,42.825
435.0,41.96666666666667
437.0,41.891666666666666
439.0,41.25833333333333
441.0,39.525000000000006
443.0,37.608333333333334
445.0,37.733333333333334
447.0,37.43333333333334
449.0,37.43333333333334
451.0,40.66666666666667
453.0,40.66666666666667
455.0,40.66666666666667
457.0,40.66666666666667
459.0,48.47500000000001
461.0,48.3
463.0,48.325
465.0,48.63333333333334
467.0,47.41666666666667
469.0,47.375
471.0,47.31666666666666
473.0,46.94166666666666
475.0,43.2
477.0,41.35000000000001
479.0,41.18333333333334
481.0,37.95
