time,queue_length
661.0,308.9
663.0,319.5
665.0,326.9
667.0,335.4
669.0,340.9
671.0,339.5
673.0,339.5
675.0,339.5
677.0,339.4
679.0,338.8
681.0,338.7
683.0,338.7
685.0,338.7
687.0,338.7
689.0,338.7
691.0,338.7
693.0,338.7
695.0,338.7
697.0,338.7
699.0,338.7
701.0,338.7
703.0,338.4
705.0,337.3
707.0,335.5
709.0,335.1
711.0,334.7
713.0,333.6
715.0,336.4
717.0,294.4
719.0,75.8
721.0,75.8
723.0,75.4
725.0,37.9
727.0,37.9
729.0,43.7
731.0,44.1
733.0,44.1
735.0,44.1
737.0,50.2
739.0,59.8
741.0,61.6
743.0,63.9
745.0,69.7
747.0,80.4
749.0,87.2
751.0,87.1
753.0,87.1
755.0,87.1
757.0,86.4
759.0,85.2
761.0,83.4
763.0,81.8
765.0,83.2
767.0,88.2
769.0,87.3
771.0,71.8
773.0,73.9
775.0,73.9
777.0,78.5
779.0,80.0
781.0,80.0
783.0,85.0
785.0,86.3
787.0,86.3
789.0,86.3
791.0,86.3
793.0,92.7
795.0,92.5
797.0,92.5
799.0,92.5
801.0,92.5
803.0,92.5
805.0,92.5
807.0,92.5
809.0,92.4
811.0,68.5
813.0,32.6
815.0,33.3
817.0,36.7
819.0,36.6
821.0,36.6
823.0,36.6
825.0,36.6
827.0,36.6
829.0,36.6
831.0,37.4
833.0,37.3
835.0,37.3
837.0,41.9
839.0,48.4
841.0,50.7
843.0,54.7
845.0,63.7
847.0,63.6
849.0,71.5
851.0,85.0
853.0,53.4
855.0,58.9
857.0,58.7
859.0,58.7
861.0,58.7
863.0,69.9
865.0,71.3
867.0,74.0
869.0,102.3
871.0,111.0
873.0,110.5
875.0,110.5
877.0,110.5
879.0,110.5
881.0,110.5
883.0,110.5
885.0,110.5
887.0,110.5
889.0,110.5
891.0,110.5
893.0,110.5
895.0,110.5
897.0,110.5
899.0,110.5
901.0,110.5
903.0,110.5
905.0,60.2
907.0,39.8
909.0,41.9
911.0,44.8
913.0,47.9
915.0,47.9
917.0,47.9
919.0,47.9
921.0,47.9
923.0,54.6
925.0,54.7
927.0,56.4
929.0,61.3
931.0,66.0
933.0,65.6
935.0,61.5
937.0,54.2
939.0,31.7
941.0,31.3
943.0,37.1
945.0,36.9
947.0,43.1
949.0,43.2
951.0,44.6
953.0,49.5
955.0,51.1
957.0,66.2
959.0,77.1
961.0,81.5
963.0,81.4
965.0,81.4
967.0,85.2
969.0,87.9
971.0,92.6
973.0,94.3
975.0,94.3
977.0,96.7
979.0,100.6
981.0,100.5
983.0,100.5
985.0,100.3
987.0,99.5
989.0,97.8
991.0,105.0
993.0,107.1
995.0,107.1
997.0,106.8
999.0,42.0
1001.0,44.4
