time,value
753.0,12.217948717948717
755.0,13.680952380952382
757.0,15.040476190476191
759.0,16.06666666666667
761.0,15.98372093023256
763.0,16.099999999999998
765.0,14.916666666666664
767.0,14.178571428571429
769.0,12.155000000000003
771.0,10.84736842105263
773.0,10.07027027027027
775.0,9.958333333333334
777.0,7.958823529411764
779.0,5.94375
781.0,4.575
783.0,5.958823529411764
785.0,6.622857142857143
787.0,5.523529411764706
789.0,4.114705882352941
791.0,3.2885714285714287
793.0,2.663636363636364
795.0,5.690909090909091
797.0,8.075757575757578
799.0,9.549999999999999
801.0,10.500000000000002
803.0,12.941935483870965
805.0,13.856666666666666
807.0,14.317241379310346
809.0,14.148148148148149
811.0,13.866666666666667
813.0,12.780769230769234
815.0,12.84814814814815
817.0,13.977777777777776
819.0,15.957142857142856
821.0,16.816666666666666
823.0,16.69375
825.0,19.187499999999996
827.0,20.812121212121212
829.0,22.082857142857144
831.0,20.167647058823526
833.0,17.171428571428574
835.0,14.544444444444444
837.0,12.072972972972973
839.0,10.461111111111112
841.0,10.950000000000001
843.0,11.976315789473684
845.0,10.844444444444445
847.0,10.302857142857142
849.0,9.603125
851.0,11.45625
853.0,10.706451612903225
855.0,11.303030303030303
857.0,12.116666666666667
859.0,11.39722222222222
861.0,13.9325
863.0,12.3875
865.0,11.06
867.0,8.674358974358974
869.0,10.21951219512195
871.0,9.714634146341464
873.0,9.0675
875.0,6.841025641025642
877.0,6.189473684210526
879.0,5.930769230769231
881.0,6.010256410256409
883.0,5.183783783783783
885.0,6.375675675675676
887.0,8.539473684210527
889.0,10.907894736842104
891.0,13.231578947368423
893.0,14.094594594594595
895.0,16.183783783783785
897.0,17.052777777777777
899.0,16.844117647058823
901.0,18.422857142857143
903.0,17.849999999999998
905.0,17.873529411764704
907.0,18.913888888888888
909.0,18.52162162162162
911.0,18.36052631578947
913.0,15.740000000000002
915.0,12.664705882352942
917.0,9.968571428571428
919.0,8.362857142857143
921.0,7.911111111111111
923.0,7.617647058823528
925.0,7.28611111111111
927.0,8.202857142857143
929.0,10.485294117647058
931.0,12.518181818181818
933.0,11.68
935.0,12.787096774193548
937.0,11.586666666666668
939.0,11.440000000000003
941.0,12.929032258064519
943.0,13.3
945.0,15.180000000000001
947.0,18.250000000000004
949.0,15.43125
951.0,14.205882352941176
953.0,11.780000000000001
955.0,9.586111111111112
957.0,8.910526315789474
959.0,11.797619047619047
961.0,10.609523809523811
963.0,10.086363636363636
965.0,10.172727272727272
967.0,9.233333333333333
969.0,7.709090909090907
971.0,6.6953488372093
973.0,5.011363636363637
975.0,3.7238095238095235
977.0,5.39767441860465
979.0,6.890697674418605
981.0,9.390697674418606
983.0,11.2
985.0,11.860465116279073
987.0,10.666666666666668
989.0,9.660975609756095
991.0,10.448780487804875
993.0,9.751282051282049
995.0,8.378378378378379
997.0,8.81111111111111
999.0,10.25
1001.0,60.0
