time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.18,38.59,10.55,51.05,15.82,1
167,21.04,42.03,11.72,53.05,13.00,3
169,21.03,42.01,12.81,55.05,11.46,3
171,21.03,42.01,13.70,57.05,14.41,3
173,20.37,42.01,15.10,59.05,17.93,3
175,20.57,46.66,15.17,58.41,19.96,3
177,17.99,48.81,14.66,54.81,23.64,3
179,17.99,48.80,13.20,33.96,23.06,2
181,19.59,48.80,14.53,35.96,17.94,2
183,19.60,49.21,13.48,37.96,11.54,2
185,23.87,60.09,14.98,39.96,7.23,2
187,28.05,66.46,13.26,41.06,5.56,2
189,31.52,68.11,14.64,41.65,5.48,2
191,35.54,68.11,15.83,39.97,7.78,2
193,35.74,68.11,16.72,34.62,10.38,2
195,35.69,67.91,17.97,36.03,13.13,2
197,22.05,44.92,17.76,38.03,15.99,2
199,21.50,44.92,18.26,40.03,17.44,2
201,21.69,44.92,17.55,42.03,18.61,2
203,21.69,44.92,18.76,44.03,19.87,4
205,21.69,44.92,19.81,46.03,20.17,4
207,22.16,46.89,19.96,48.03,24.76,4
209,21.94,50.92,20.09,50.03,20.50,4
211,21.55,50.84,16.39,47.57,15.62,4
213,23.60,50.84,17.72,49.57,11.62,4
215,28.70,51.15,17.65,51.57,9.13,1
217,35.16,60.64,18.98,53.57,5.88,1
219,37.25,63.81,20.59,55.57,4.42,1
221,37.04,63.02,22.42,57.57,7.93,1
223,39.03,64.07,22.52,46.85,9.65,1
225,39.60,66.88,20.71,43.71,12.88,1
227,31.26,64.90,20.63,45.71,16.13,1
229,30.94,63.78,19.64,47.71,16.41,1
231,22.04,36.80,19.86,49.71,17.55,3
233,18.26,39.66,19.29,51.71,17.83,3
235,18.99,42.67,17.26,53.71,20.57,3
237,18.01,45.12,18.76,55.71,21.02,3
239,21.88,48.35,18.24,55.37,19.55,2
241,26.23,48.31,15.38,39.10,17.85,2
243,29.32,48.31,16.31,41.10,15.19,2
245,32.03,48.31,17.94,43.10,11.47,2
247,37.41,49.20,19.13,43.57,10.52,2
249,45.19,66.17,20.35,42.91,10.28,2
251,47.76,75.40,19.89,42.35,10.79,2
253,41.13,75.23,20.04,39.19,11.92,2
255,34.29,75.23,19.98,39.06,12.98,2
257,35.58,75.23,21.48,41.06,14.13,2
259,37.02,75.23,19.15,43.06,13.87,2
261,37.13,75.23,19.70,45.06,13.12,2
263,38.51,75.23,19.90,47.06,12.61,4
265,38.79,75.23,20.65,49.06,11.63,4
267,38.77,75.23,22.03,51.06,11.52,4
269,36.95,75.23,23.49,53.06,10.58,4
271,37.75,76.69,19.79,55.06,8.85,1
273,41.80,81.99,17.95,57.06,7.38,1
275,42.27,81.89,19.20,59.06,6.16,1
277,45.88,81.89,20.70,61.06,7.98,1
279,48.03,81.89,20.99,61.63,8.42,1
281,48.21,81.89,21.99,56.57,9.14,1
283,48.21,81.89,22.71,51.71,9.95,1
285,50.04,81.89,23.96,48.65,10.87,3
287,51.46,81.89,25.16,48.85,10.88,3
289,41.74,81.86,26.30,49.21,11.31,3
291,41.99,86.04,28.13,51.21,13.77,3
293,45.84,93.06,29.82,53.21,15.04,2
295,47.91,96.67,27.50,55.21,15.76,2
297,47.07,93.85,26.95,57.21,14.57,2
299,34.05,44.06,28.62,59.21,14.19,2
301,34.84,49.06,29.76,61.21,12.12,2
303,30.31,54.71,30.02,63.21,12.56,2
305,29.12,61.08,31.13,65.21,11.92,2
307,31.39,66.64,30.22,67.21,11.42,2
309,34.04,72.13,28.79,69.21,10.46,2
311,37.15,77.47,30.29,71.21,10.59,2
313,42.07,90.89,31.30,73.21,9.56,2
315,44.01,92.16,32.43,75.21,8.23,4
317,46.14,92.13,33.38,77.21,9.22,4
319,47.63,92.13,33.80,79.21,9.55,4
321,43.93,92.13,33.39,74.55,8.86,4
323,45.25,98.64,27.14,76.55,9.40,1
325,46.07,99.11,28.31,78.55,10.91,1
327,47.73,99.11,29.16,80.55,10.55,1
329,49.99,99.11,30.49,82.55,11.64,1
331,53.08,99.11,31.21,84.91,11.22,1
333,53.81,99.11,30.52,84.51,12.67,1
335,56.50,99.11,31.83,85.36,13.75,1
337,58.35,99.05,22.34,87.36,14.84,1
339,61.35,101.68,19.29,66.56,13.85,1
341,59.75,111.62,18.44,49.96,13.98,3
343,45.14,111.29,19.65,51.96,12.02,3
345,48.78,114.05,18.24,53.96,11.69,3
347,50.95,123.15,19.15,55.96,11.69,3
349,53.66,129.59,19.75,50.31,12.94,2
351,53.95,133.91,20.38,52.31,13.85,2
353,54.02,133.97,20.58,54.31,12.52,2
355,57.65,146.08,22.08,56.31,11.46,2
357,67.42,176.78,21.03,58.31,11.16,2
359,97.97,296.97,20.87,60.31,12.04,2
361,102.25,296.97,21.77,62.31,13.12,2
363,105.76,296.97,23.11,64.31,14.76,2
365,107.33,296.97,23.38,66.31,12.63,2
367,106.08,296.97,24.25,68.31,13.62,2
369,91.36,296.97,24.80,70.31,14.07,2
371,92.32,300.09,25.14,72.31,12.04,2
373,93.18,303.51,26.23,74.31,8.85,2
375,95.63,305.34,27.54,76.31,7.93,4
377,101.09,314.57,27.62,78.31,8.67,4
379,106.14,322.74,29.10,80.31,8.96,4
381,107.76,332.25,29.17,82.31,7.75,4
383,106.35,340.21,26.92,84.31,6.45,1
385,107.28,337.64,27.74,86.31,4.82,1
387,109.14,337.03,25.90,88.31,6.55,1
389,112.38,334.61,27.40,90.31,7.83,1
391,115.46,339.68,28.43,90.69,7.77,1
393,115.20,338.75,29.66,91.35,6.54,1
395,115.20,338.36,29.47,89.49,6.28,1
397,118.95,337.64,28.28,82.59,4.64,1
399,121.03,336.68,28.82,84.59,3.62,1
401,124.01,336.41,29.02,86.59,7.16,1
403,122.36,336.37,30.48,88.59,13.28,1
405,96.07,276.39,31.35,90.59,14.34,3
407,85.06,232.36,32.66,92.59,11.65,3
409,86.73,239.06,33.83,94.59,10.10,3
411,89.85,246.23,35.50,96.59,11.12,3
413,94.21,253.66,35.01,72.66,10.15,2
415,98.37,261.62,34.67,64.40,10.12,2
417,103.06,272.62,35.83,66.40,10.51,2
419,108.73,287.76,37.50,68.40,11.93,2
421,114.72,299.50,38.02,70.40,12.93,2
423,117.37,300.48,38.08,72.40,12.61,2
425,120.23,300.47,38.00,74.40,11.90,2
427,123.23,302.91,38.56,76.40,10.86,2
429,127.95,306.96,40.24,78.40,9.52,2
431,133.09,306.91,37.04,80.40,9.62,2
433,136.17,307.87,37.66,82.40,9.56,2
435,112.63,313.62,39.06,84.40,9.94,2
437,99.04,320.10,40.41,86.40,10.19,2
439,100.93,324.12,40.65,88.40,9.79,2
441,102.49,327.40,41.81,90.40,10.41,2
443,106.48,340.18,41.98,92.40,9.54,4
445,105.94,338.04,42.11,94.40,7.30,4
447,107.78,337.62,43.50,96.40,6.48,4
449,109.56,337.62,45.16,98.40,6.04,4
451,111.63,337.62,46.11,100.40,5.59,1
453,116.15,337.62,42.33,102.40,6.51,1
455,117.32,337.62,43.83,104.40,6.58,1
457,117.29,337.62,45.33,106.40,6.16,1
459,118.39,337.62,46.78,107.30,6.63,1
461,120.69,337.62,46.38,104.83,9.43,1
463,122.28,337.62,46.01,105.44,11.28,1
465,123.88,337.62,47.01,103.77,11.73,1
467,125.83,337.62,44.47,104.26,12.07,1
469,127.68,337.61,45.76,104.80,12.58,1
471,130.50,337.42,45.96,102.41,14.38,1
473,122.33,337.02,43.18,102.59,15.21,1
475,101.20,294.42,44.41,104.59,13.20,1
477,86.98,225.30,45.33,106.59,13.47,3
479,91.94,230.69,44.60,108.59,12.27,3
481,97.46,236.01,39.14,110.59,10.71,3
483,100.79,241.64,40.17,112.59,9.09,3
485,105.33,248.34,29.40,73.21,7.00,2
487,113.53,261.05,29.33,75.21,5.31,2
489,116.92,276.55,31.17,77.21,6.67,2
491,120.95,289.18,33.00,79.21,7.97,2
493,128.29,302.34,34.23,81.21,8.51,2
495,131.19,308.95,35.33,83.21,8.39,2
497,133.01,316.31,36.49,85.21,9.42,2
499,132.93,324.54,34.85,87.21,10.09,2
501,130.39,329.48,35.54,89.21,9.98,2
503,130.35,329.34,34.41,91.21,10.29,2
505,132.84,339.35,34.03,93.21,10.41,2
507,133.99,344.98,34.36,95.21,10.45,2
509,110.02,342.35,34.66,97.21,10.63,2
511,103.36,341.64,35.80,99.21,10.74,2
513,103.52,341.62,37.26,101.21,11.35,2
515,107.59,341.62,38.93,103.21,10.87,2
517,109.25,341.62,38.70,105.21,10.54,2
519,111.49,341.62,40.34,107.21,10.21,4
521,113.63,341.62,42.00,109.21,8.94,4
523,115.18,341.62,41.77,111.21,8.68,4
525,116.84,341.62,42.85,113.21,9.55,4
527,115.37,341.62,41.28,115.21,7.10,1
529,117.93,341.62,42.04,117.21,5.31,1
531,119.71,341.62,41.67,119.21,4.24,1
533,121.98,341.62,43.51,121.21,3.45,1
535,122.20,341.62,44.80,120.10,3.94,1
537,124.25,341.62,46.34,118.58,6.19,1
539,126.11,341.62,44.41,105.75,7.35,1
541,121.09,341.62,44.11,105.95,9.58,1
543,104.78,341.62,45.19,105.74,9.58,1
545,104.78,341.62,43.37,105.82,10.94,1
547,105.22,341.62,44.75,107.82,15.73,1
549,106.36,341.46,44.27,109.82,16.90,1
551,99.52,313.02,45.13,111.82,15.80,1
553,74.84,208.43,44.22,113.82,14.52,1
555,78.00,215.13,44.39,115.82,13.89,1
557,79.40,220.66,45.75,117.82,13.54,3
559,82.39,227.93,47.02,119.82,13.89,3
561,87.30,228.08,48.15,121.82,12.19,3
563,91.33,234.27,49.74,123.82,12.42,3
565,93.25,236.74,48.93,98.16,12.27,2
567,91.86,254.59,44.36,96.95,10.58,2
569,98.16,270.14,41.77,98.95,9.93,2
571,105.02,284.68,43.47,100.95,8.55,2
573,109.80,294.08,42.51,102.95,6.08,2
575,116.04,309.27,42.99,104.95,5.93,2
577,116.99,320.96,43.64,106.95,6.72,2
579,118.48,326.37,42.69,108.95,8.32,2
581,121.25,337.43,44.02,110.95,9.96,2
583,122.01,340.11,45.12,112.95,12.85,2
585,124.23,339.16,45.17,114.95,14.62,2
587,124.73,339.14,45.86,116.95,13.70,2
589,106.10,339.14,47.34,118.95,12.94,2
591,106.41,339.14,46.58,120.95,12.73,2
593,106.40,339.14,47.36,122.95,10.92,2
595,106.40,339.14,48.55,124.95,11.19,2
597,106.40,339.14,49.54,126.95,10.31,2
599,107.25,339.14,50.46,128.95,8.26,4
601,109.07,339.14,50.94,130.95,7.37,4
603,111.02,339.14,51.73,132.95,7.03,4
605,113.97,339.14,48.54,134.95,7.53,4
607,115.45,339.14,48.53,132.06,7.70,4
609,116.90,339.14,50.19,134.06,7.37,1
611,108.83,339.14,49.82,128.46,4.75,1
613,108.78,339.14,44.83,112.14,4.64,1
615,111.75,339.14,46.49,114.14,6.01,1
617,113.05,339.14,46.84,116.14,6.27,1
619,113.61,339.14,45.73,118.14,6.01,1
621,114.63,339.14,46.24,120.14,5.48,1
623,115.09,339.14,44.13,122.14,4.86,1
625,115.34,339.14,43.98,124.14,6.07,1
627,115.84,339.10,43.98,126.14,7.18,1
629,105.44,337.60,45.68,128.14,9.05,1
631,82.99,247.94,45.15,130.14,11.21,1
633,71.24,200.94,45.67,132.14,12.40,1
635,73.75,208.16,46.37,134.14,15.59,1
637,74.92,209.84,45.04,136.14,18.10,1
639,76.63,216.69,46.32,138.14,18.61,1
641,78.24,222.34,47.70,140.14,17.96,1
643,82.80,230.65,48.97,142.14,16.60,1
645,86.06,241.29,49.55,144.14,19.16,3
647,90.39,253.97,46.97,146.14,18.72,3
649,94.89,265.28,46.82,148.14,17.39,3
651,97.74,276.68,48.30,150.14,15.34,3
653,99.70,282.54,40.78,99.80,10.81,2
655,97.01,284.18,36.91,101.80,7.66,2
657,99.22,284.18,37.09,103.80,5.14,2
659,101.04,284.18,38.75,105.80,5.67,2
661,103.96,284.18,39.69,107.80,7.79,2
663,103.90,284.18,41.08,109.80,11.41,2
665,103.88,284.18,39.87,111.80,12.96,2
667,97.06,286.66,41.20,113.80,11.98,2
669,99.68,297.50,41.92,115.80,12.93,2
671,91.62,307.63,42.32,117.80,14.09,2
673,92.95,312.97,40.26,119.80,12.82,2
675,93.70,315.95,40.00,121.80,11.89,2
677,95.45,322.97,40.16,123.80,9.55,2
679,96.94,328.90,40.92,125.80,5.84,2
681,99.39,334.74,42.03,127.80,5.56,2
683,101.13,334.84,43.52,129.80,7.62,2
685,102.22,334.84,44.04,131.80,9.70,2
687,103.16,334.84,45.37,133.80,11.72,4
689,104.90,334.84,46.71,135.80,12.12,4
691,104.84,334.84,48.04,137.80,12.35,4
693,104.84,334.84,48.56,139.80,11.89,4
695,104.82,334.84,42.96,98.56,12.87,4
697,101.90,334.84,36.41,100.56,13.98,4
699,95.82,334.84,36.42,102.56,13.63,4
701,93.44,334.84,36.29,104.56,11.73,4
703,96.27,334.84,33.94,106.56,14.17,1
705,99.19,334.84,35.09,108.56,13.10,1
707,102.34,334.84,33.86,110.56,11.74,1
709,103.81,334.84,35.21,112.56,8.95,1
711,106.25,334.84,33.72,114.56,5.86,1
713,110.63,334.84,29.38,116.56,6.13,1
715,113.17,334.84,30.02,118.56,6.69,1
717,117.08,334.70,31.25,120.56,9.98,1
719,117.61,334.37,31.55,122.56,12.92,1
721,112.81,332.66,32.08,124.56,14.54,1
723,92.38,278.62,33.14,126.56,14.01,1
725,80.21,227.00,34.11,128.56,12.61,1
727,82.82,226.99,31.17,130.56,11.14,1
729,84.44,226.99,26.95,132.56,11.50,1
731,87.77,233.33,26.59,134.56,9.88,1
733,90.56,238.72,27.75,136.56,8.84,3
735,94.51,248.23,29.00,138.56,7.90,3
737,100.64,265.91,30.09,140.56,12.23,3
739,106.19,278.44,31.25,142.56,15.01,3
741,109.94,291.60,26.15,124.74,16.26,2
743,112.77,303.25,20.11,65.86,15.81,2
745,112.03,314.68,20.93,63.73,16.97,2
747,118.00,323.01,22.16,65.73,17.14,2
749,124.44,330.21,23.01,67.73,16.91,2
751,128.46,340.86,23.97,69.73,15.85,2
753,130.69,339.02,24.28,71.73,16.14,2
755,132.70,338.90,24.88,73.73,15.73,2
757,134.91,338.90,24.07,75.73,15.22,2
759,137.38,338.72,22.99,77.73,15.87,2
761,117.43,337.84,23.51,79.73,17.01,2
763,117.11,335.59,23.07,81.73,18.83,2
765,114.48,336.22,21.35,83.73,16.86,2
767,94.16,340.09,22.35,85.73,13.21,2
769,93.88,338.99,22.86,87.73,9.23,2
771,96.20,338.97,22.86,89.73,7.83,2
773,98.78,338.97,24.27,91.73,6.24,2
775,101.92,338.97,24.97,93.73,5.28,2
777,103.49,338.97,25.09,95.73,3.05,4
779,103.40,338.97,24.95,97.73,4.79,4
781,103.36,338.97,26.11,99.73,6.07,4
783,102.02,338.97,27.28,101.73,7.69,4
785,102.02,338.97,21.91,103.73,7.04,4
787,102.02,338.97,23.01,105.73,4.38,1
789,102.02,338.97,23.91,107.73,3.84,1
791,102.62,338.97,24.91,109.73,4.39,1
793,104.20,338.97,26.07,111.73,5.25,1
795,105.25,338.97,25.82,113.73,7.65,1
797,106.69,338.97,26.62,115.73,9.61,1
799,106.66,338.97,27.56,117.73,11.84,1
801,106.66,338.97,26.62,119.73,14.64,1
803,107.66,338.94,27.73,121.73,16.36,1
805,107.40,338.23,25.50,123.73,18.37,1
807,96.95,335.20,25.65,125.73,18.20,1
809,96.65,333.51,25.91,127.73,16.70,1
811,96.80,333.44,26.43,129.73,17.14,1
813,99.43,333.32,25.34,131.73,18.24,1
815,101.82,332.20,22.42,133.73,17.32,3
817,93.14,289.01,23.76,135.73,15.11,3
819,84.13,253.08,23.44,137.73,13.17,3
821,86.52,262.65,24.78,139.73,11.21,3
823,90.15,274.34,23.63,112.80,11.44,3
825,97.16,290.34,21.54,77.28,13.63,3
827,103.23,303.26,22.11,73.38,15.68,2
829,107.84,315.40,17.33,67.31,14.82,2
831,109.81,323.47,18.19,61.67,12.60,2
833,113.53,338.35,19.69,63.67,11.03,2
835,115.07,337.88,20.27,65.67,10.74,2
837,116.05,337.08,19.57,67.67,11.67,2
839,112.32,336.92,20.87,69.67,11.92,2
841,115.20,336.05,18.70,71.67,11.63,2
843,116.14,334.77,19.85,73.67,14.13,2
845,119.47,346.44,17.09,75.67,14.75,2
847,110.37,344.30,18.37,77.67,14.32,2
849,103.67,341.87,18.64,79.67,14.59,2
851,91.32,292.48,19.78,81.67,12.90,2
853,79.56,243.17,19.70,83.67,12.82,2
855,83.63,250.84,20.89,85.67,10.99,2
857,85.73,257.12,22.33,87.67,9.79,2
859,87.15,262.79,23.20,89.67,10.10,4
861,87.97,266.09,24.37,91.67,10.91,4
863,92.75,285.21,25.56,93.67,13.48,4
865,95.11,294.65,24.21,95.67,15.99,4
867,98.55,308.38,24.48,97.67,16.05,1
869,102.01,321.43,25.98,99.67,14.87,1
871,105.40,329.71,27.19,101.67,12.23,1
873,106.94,335.58,28.69,103.67,11.22,1
875,107.30,336.42,30.18,105.67,10.77,1
877,108.48,336.40,31.69,107.67,8.82,1
879,108.68,336.18,33.03,109.67,8.94,1
881,113.34,336.12,34.05,111.67,10.73,1
883,115.78,336.12,33.80,113.67,12.89,1
885,108.03,336.12,34.76,115.67,14.08,1
887,103.70,336.12,35.19,117.67,15.78,1
889,103.70,336.12,36.35,119.67,16.14,1
891,104.31,336.12,34.77,121.67,15.17,3
893,107.39,336.12,,,10.97,3
895,109.57,336.12,,,8.11,3
897,112.24,336.12,,,9.89,3
899,115.83,336.12,,,8.58,3
901,118.49,336.12,,,6.94,3
903,119.00,336.12,,,6.14,3
905,123.05,336.12,,,4.62,2
907,125.97,336.12,,,3.34,2
909,127.77,336.12,,,4.07,2
911,128.81,336.12,,,4.73,2
913,130.03,336.12,,,5.48,2
915,131.50,336.12,,,4.95,2
917,133.39,336.12,,,4.21,2
919,134.86,336.12,,,5.27,2
921,135.44,336.12,,,6.93,2
923,125.95,336.12,,,10.80,2
925,125.80,335.60,,,11.50,2
927,66.28,118.03,,,12.22,2
929,48.15,118.03,,,15.11,2
931,48.12,117.84,,,15.82,2
933,24.91,32.70,,,15.72,4
935,24.62,37.14,,,14.52,4
937,24.92,38.33,,,12.41,4
939,29.68,50.07,,,14.03,4
941,30.89,54.87,,,13.99,4
943,30.94,59.78,,,13.58,1
945,34.43,67.22,,,12.36,1
947,32.65,72.45,,,12.18,1
949,31.28,73.37,,,11.02,1
951,32.79,73.37,,,10.88,1
953,32.78,82.09,,,12.53,1
955,36.10,91.60,,,15.47,1
957,36.78,92.60,,,16.97,1
959,36.78,92.60,,,18.26,1
961,37.56,95.72,,,17.20,1
963,40.13,100.46,,,15.59,1
965,42.66,104.66,,,13.67,3
967,42.73,104.54,,,12.94,3
969,31.69,56.88,,,15.39,3
971,22.21,45.10,,,13.16,3
973,25.18,45.14,,,12.52,2
975,26.90,45.14,,,14.14,2
977,29.70,45.14,,,15.66,2
979,33.75,45.14,,,14.14,2
981,37.30,51.42,,,13.31,2
983,37.18,51.17,,,12.74,2
985,38.09,57.73,,,14.44,2
987,38.96,66.49,,,14.42,2
989,41.14,67.84,,,15.51,2
991,29.86,41.79,,,14.43,2
993,29.82,41.79,,,14.76,2
995,30.09,41.79,,,12.08,2
997,33.37,45.67,,,11.26,2
999,35.51,48.41,,,10.43,4
1001,38.07,48.39,,,10.65,4
