time,queue_length
587.0,111.025
589.0,105.07500000000002
591.0,106.75000000000001
593.0,108.27500000000002
595.0,109.87500000000001
597.0,111.40000000000002
599.0,113.25000000000001
601.0,114.42500000000001
603.0,114.72500000000001
605.0,115.10000000000001
607.0,116.5
609.0,116.47500000000001
611.0,116.35000000000001
613.0,109.40000000000002
615.0,109.925
617.0,108.42500000000001
619.0,107.775
621.0,111.025
623.0,113.00000000000001
625.0,112.95000000000002
627.0,114.5
629.0,104.75
631.0,104.69999999999999
633.0,100.32499999999999
635.0,66.1
637.0,68.45
639.0,70.0
641.0,71.675
643.0,75.0
645.0,76.35000000000001
647.0,79.25000000000001
649.0,82.22500000000001
651.0,89.325
653.0,94.65
655.0,97.775
657.0,104.37499999999999
659.0,108.6
661.0,116.1
663.0,114.94999999999999
665.0,116.925
667.0,120.225
669.0,120.07499999999999
671.0,101.55
673.0,101.55
675.0,101.55
677.0,102.54999999999998
679.0,103.3
681.0,104.39999999999999
683.0,106.05
685.0,107.6
687.0,109.14999999999999
689.0,110.94999999999999
691.0,112.075
693.0,113.925
695.0,114.275
697.0,115.05
699.0,116.625
701.0,105.825
703.0,100.35
705.0,101.80000000000001
707.0,103.425
709.0,104.275
711.0,105.6
713.0,108.7
715.0,111.175
717.0,103.05
719.0,47.45
721.0,47.0
723.0,39.025
725.0,28.375
727.0,29.375
729.0,31.925000000000004
731.0,32.65
733.0,32.65
735.0,32.925000000000004
737.0,35.875
739.0,39.55
741.0,42.175000000000004
743.0,43.025
745.0,42.75
747.0,46.225
749.0,38.474999999999994
751.0,39.224999999999994
753.0,40.5
755.0,43.15
757.0,48.775000000000006
759.0,52.2
761.0,52.400000000000006
763.0,55.574999999999996
765.0,54.550000000000004
767.0,45.95
769.0,47.3
771.0,44.05
773.0,30.375
775.0,30.875
777.0,33.05
779.0,33.975
781.0,33.975
783.0,35.875
785.0,38.25
787.0,38.425
789.0,38.425
791.0,38.425
793.0,40.7
795.0,41.625
797.0,44.150000000000006
799.0,44.725
801.0,44.725
803.0,44.725
805.0,38.0
807.0,40.0
809.0,40.3
811.0,34.325
813.0,20.900000000000002
815.0,22.950000000000003
817.0,24.975
819.0,24.925
821.0,26.0
823.0,26.650000000000002
825.0,26.625
827.0,28.475
829.0,28.3
831.0,27.625
833.0,24.675
835.0,25.85
837.0,30.975
839.0,35.95
841.0,39.150000000000006
843.0,43.075
845.0,48.150000000000006
847.0,48.775
849.0,40.8
851.0,44.175
853.0,32.125
855.0,31.174999999999997
857.0,32.900000000000006
859.0,35.15
861.0,36.0
863.0,39.800000000000004
865.0,40.15
867.0,40.824999999999996
869.0,49.574999999999996
871.0,51.699999999999996
873.0,51.574999999999996
875.0,51.574999999999996
877.0,52.875
879.0,51.574999999999996
881.0,52.625
883.0,54.525000000000006
885.0,50.125
887.0,51.075
889.0,52.2
891.0,52.825
893.0,55.125
895.0,55.275
897.0,38.6
899.0,40.2
901.0,40.550000000000004
903.0,41.725
905.0,30.375
907.0,22.325
909.0,25.35
911.0,26.375
913.0,27.150000000000002
915.0,27.575000000000003
917.0,30.425000000000004
919.0,30.425
921.0,31.525
923.0,32.525000000000006
925.0,30.725
927.0,32.475
929.0,35.9
931.0,37.95
933.0,37.849999999999994
935.0,36.825
937.0,26.15
939.0,23.0
941.0,24.35
943.0,27.625
945.0,27.525
947.0,29.075
949.0,29.1
951.0,29.45
953.0,30.674999999999997
955.0,32.425000000000004
957.0,36.35
959.0,42.275
961.0,45.7
963.0,46.825
965.0,49.95
967.0,53.925000000000004
969.0,56.6
971.0,58.925
973.0,56.650000000000006
975.0,51.95
977.0,53.6
979.0,55.824999999999996
981.0,59.4
983.0,59.325
985.0,59.275
987.0,60.425000000000004
989.0,61.15
991.0,64.05
993.0,65.525
995.0,65.89999999999999
997.0,64.8
999.0,28.85
1001.0,28.225
