time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.24,10.92,6.58,10.92,3.62,0.00,6.50,3.38,3.38,6.50,35.78
75,0.00,7.34,3.67,7.34,0.00,0.00,8.50,2.83,2.83,8.50,43.27
77,0.00,0.00,0.00,0.00,0.62,0.00,7.90,2.84,2.84,7.90,47.07
79,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,50.48
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
83,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,34.60
85,3.43,0.00,1.72,3.43,0.15,2.92,0.00,1.02,1.02,2.92,23.88
87,8.66,0.00,4.33,8.66,2.15,4.92,0.00,2.36,2.36,4.92,21.94
89,12.25,0.00,6.13,12.25,4.15,6.92,0.00,3.69,3.69,6.92,22.05
91,14.55,0.00,7.27,14.55,6.15,8.92,1.30,5.46,5.46,8.92,24.70
93,6.56,3.80,5.18,6.56,8.15,0.00,3.30,3.82,3.82,8.15,19.30
95,0.26,4.75,2.51,4.75,5.12,0.00,5.30,3.47,3.47,5.30,22.50
97,0.99,4.75,2.87,4.75,7.12,0.00,7.30,4.81,4.81,7.30,20.03
99,0.00,7.29,3.64,7.29,0.00,0.00,9.30,3.10,3.10,9.30,20.07
101,0.00,11.52,5.76,11.52,0.00,0.00,11.30,3.77,3.77,11.30,19.73
103,0.00,11.47,5.74,11.47,0.00,0.00,13.30,4.43,4.43,13.30,14.37
105,0.00,11.47,5.74,11.47,0.00,0.00,15.30,5.10,5.10,15.30,12.65
107,0.00,9.42,4.71,9.42,0.00,0.94,17.30,6.08,6.08,17.30,12.80
109,5.61,0.00,2.80,5.61,0.00,2.94,11.08,4.68,4.68,11.08,0.00
111,10.77,0.00,5.38,10.77,0.00,4.94,0.00,1.65,1.65,4.94,0.00
113,10.75,0.00,5.37,10.75,0.00,6.94,0.00,2.31,2.31,6.94,0.00
115,10.75,0.00,5.37,10.75,0.00,8.94,0.00,2.98,2.98,8.94,21.85
117,10.75,0.00,5.37,10.75,0.00,10.94,0.00,3.65,3.65,10.94,36.13
119,10.75,0.00,5.37,10.75,0.00,12.94,0.00,4.31,4.31,12.94,41.07
121,10.74,0.00,5.37,10.74,0.00,14.94,0.00,4.98,4.98,14.94,42.15
123,10.13,0.00,5.06,10.13,0.00,16.94,0.00,5.65,5.65,16.94,40.23
125,1.24,0.00,0.62,1.24,0.00,18.94,0.00,6.31,6.31,18.94,42.75
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
129,1.47,0.00,0.73,1.47,1.65,0.00,0.00,0.55,0.55,1.65,36.57
131,4.51,0.00,2.25,4.51,3.65,0.00,0.00,1.22,1.22,3.65,21.40
133,9.52,0.00,4.76,9.52,2.98,0.00,0.00,0.99,0.99,2.98,9.20
135,12.32,0.00,6.16,12.32,4.98,0.00,0.00,1.66,1.66,4.98,1.90
137,19.22,0.00,9.61,19.22,6.98,0.00,0.00,2.33,2.33,6.98,10.40
139,21.84,0.00,10.92,21.84,8.98,0.00,0.00,2.99,2.99,8.98,21.92
141,21.45,0.00,10.72,21.45,10.98,0.00,0.00,3.66,3.66,10.98,31.83
143,1.99,0.00,1.00,1.99,9.42,0.00,0.00,3.14,3.14,9.42,37.15
145,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,2.93,8.79,47.77
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
149,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,41.73
151,0.00,0.00,0.00,0.00,2.40,1.03,0.00,1.14,1.14,2.40,23.43
153,0.99,0.00,0.50,0.99,4.40,3.03,0.20,2.55,2.55,4.40,17.40
155,7.18,0.00,3.59,7.18,6.40,5.03,2.20,4.55,4.55,6.40,0.00
157,10.79,0.00,5.40,10.79,0.00,7.03,0.00,2.34,2.34,7.03,0.00
159,10.78,0.00,5.39,10.78,0.00,9.03,0.00,3.01,3.01,9.03,0.00
161,10.78,0.00,5.39,10.78,0.00,11.03,0.00,3.68,3.68,11.03,3.60
163,10.19,0.00,5.09,10.19,0.00,13.03,0.00,4.34,4.34,13.03,22.05
165,6.84,0.00,3.42,6.84,0.00,15.03,0.00,5.01,5.01,15.03,24.50
167,5.41,0.00,2.71,5.41,0.00,17.03,0.00,5.68,5.68,17.03,38.97
169,5.37,0.00,2.69,5.37,0.00,19.03,0.00,6.34,6.34,19.03,42.07
171,5.37,0.00,2.69,5.37,0.00,21.03,0.00,7.01,7.01,21.03,37.17
173,5.37,0.00,2.69,5.37,0.00,23.03,0.00,7.68,7.68,23.03,24.73
175,5.37,0.00,2.69,5.37,0.00,25.03,0.62,8.55,8.55,25.03,10.93
177,5.37,1.85,3.61,5.37,0.00,27.03,2.62,9.88,9.88,27.03,10.68
179,7.69,5.62,6.66,7.69,0.78,29.03,4.62,11.48,11.48,29.03,18.06
181,12.58,5.55,9.07,12.58,2.78,31.03,6.62,13.48,13.48,31.03,21.68
183,12.50,5.55,9.03,12.50,4.78,33.03,8.62,15.48,15.48,33.03,24.62
185,12.50,5.55,9.03,12.50,6.78,35.03,10.62,17.48,17.48,35.03,30.64
187,10.20,5.55,7.88,10.20,8.78,37.03,12.62,19.48,19.48,37.03,31.82
189,0.00,5.55,2.78,5.55,10.78,0.00,14.62,8.47,8.47,14.62,28.32
191,0.00,7.12,3.56,7.12,0.00,1.32,16.62,5.98,5.98,16.62,25.25
193,0.00,12.83,6.41,12.83,0.00,0.00,18.62,6.21,6.21,18.62,40.70
195,0.00,10.44,5.22,10.44,0.00,0.00,20.62,6.87,6.87,20.62,41.15
197,0.00,1.99,1.00,1.99,0.00,1.91,8.15,3.35,3.35,8.15,42.92
199,0.00,5.67,2.84,5.67,0.00,0.00,10.15,3.38,3.38,10.15,39.14
201,0.00,5.67,2.84,5.67,0.00,0.00,12.15,4.05,4.05,12.15,35.82
203,0.00,10.16,5.08,10.16,0.00,0.00,14.15,4.72,4.72,14.15,33.84
205,0.00,11.36,5.68,11.36,0.00,0.00,16.15,5.38,5.38,16.15,29.75
207,0.00,11.36,5.68,11.36,0.74,0.00,18.15,6.29,6.29,18.15,25.24
209,0.00,11.36,5.68,11.36,0.52,1.26,20.15,7.31,7.31,20.15,25.05
211,0.00,11.36,5.68,11.36,0.00,3.26,22.15,8.47,8.47,22.15,17.38
213,0.00,11.36,5.68,11.36,0.00,0.00,24.15,8.05,8.05,24.15,6.30
215,0.00,11.36,5.68,11.36,0.75,0.00,26.15,8.97,8.97,26.15,1.23
217,0.00,15.70,7.85,15.70,0.00,0.00,28.15,9.38,9.38,28.15,0.00
219,0.00,17.68,8.84,17.68,0.00,0.00,30.15,10.05,10.05,30.15,10.03
221,0.00,17.67,8.84,17.67,0.00,0.00,32.15,10.72,10.72,32.15,20.20
223,0.00,17.67,8.84,17.67,0.00,0.00,34.15,11.38,11.38,34.15,22.88
225,0.00,17.67,8.84,17.67,0.00,0.00,36.15,12.05,12.05,36.15,24.02
227,0.00,17.67,8.84,17.67,0.00,0.00,38.15,12.72,12.72,38.15,18.44
229,0.00,17.67,8.84,17.67,0.00,0.00,40.15,13.38,13.38,40.15,14.87
231,0.00,17.67,8.84,17.67,0.00,1.21,42.15,14.45,14.45,42.15,10.88
233,4.27,17.67,10.97,17.67,1.05,3.21,44.15,16.13,16.13,44.15,17.07
235,12.42,17.67,15.04,17.67,3.05,5.21,46.15,18.13,18.13,46.15,17.77
237,12.19,17.67,14.93,17.67,5.05,7.21,48.15,20.13,20.13,48.15,18.59
239,12.19,17.67,14.93,17.67,7.05,9.21,50.15,22.13,22.13,50.15,14.36
241,12.19,17.67,14.93,17.67,9.05,11.21,52.15,24.13,24.13,52.15,14.97
243,10.39,17.63,14.01,17.63,11.05,13.21,54.15,26.13,26.13,54.15,23.97
245,0.00,4.22,2.11,4.22,13.05,0.00,46.07,19.71,19.71,46.07,35.46
247,0.00,0.00,0.00,0.00,5.74,0.00,30.99,12.24,12.24,30.99,36.68
249,0.00,1.99,0.99,1.99,7.74,0.00,5.72,4.48,4.48,7.74,32.92
251,0.00,4.60,2.30,4.60,1.31,0.00,7.72,3.01,3.01,7.72,35.40
253,0.00,4.58,2.29,4.58,0.00,0.00,9.72,3.24,3.24,9.72,32.00
255,0.00,4.58,2.29,4.58,0.00,1.26,11.72,4.32,4.32,11.72,28.66
257,0.90,4.58,2.74,4.58,0.00,3.26,13.72,5.66,5.66,13.72,19.18
259,7.32,4.58,5.95,7.32,0.00,5.26,15.72,6.99,6.99,15.72,13.74
261,11.12,7.16,9.14,11.12,0.00,7.26,17.72,8.32,8.32,17.72,8.98
263,11.06,11.48,11.27,11.48,0.00,9.26,19.72,9.66,9.66,19.72,4.78
265,11.06,11.43,11.25,11.43,0.00,11.26,21.72,10.99,10.99,21.72,2.95
267,13.61,8.76,11.19,13.61,0.00,13.26,23.72,12.32,12.32,23.72,10.84
269,17.84,0.00,8.92,17.84,0.00,15.26,12.01,9.09,9.09,15.26,13.32
271,17.79,0.00,8.89,17.79,0.00,17.26,0.00,5.75,5.75,17.26,15.22
273,17.79,0.00,8.89,17.79,0.00,19.26,0.00,6.42,6.42,19.26,19.13
275,17.56,0.00,8.78,17.56,0.00,21.26,0.00,7.09,7.09,21.26,19.73
277,10.55,0.00,5.27,10.55,0.00,21.92,0.00,7.31,7.31,21.92,28.37
279,0.00,0.00,0.00,0.00,0.25,14.35,0.00,4.87,4.87,14.35,49.20
281,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,58.75
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97
291,0.00,1.80,0.90,1.80,0.00,0.00,1.93,0.64,0.64,1.93,22.17
293,0.00,9.87,4.94,9.87,0.00,0.00,3.93,1.31,1.31,3.93,20.67
295,0.00,11.76,5.88,11.76,0.00,0.00,5.93,1.98,1.98,5.93,14.63
297,0.00,11.75,5.88,11.75,0.00,0.00,7.93,2.64,2.64,7.93,7.63
299,0.00,11.75,5.88,11.75,0.00,0.13,9.93,3.35,3.35,9.93,2.07
301,2.15,11.75,6.95,11.75,0.00,2.13,11.93,4.69,4.69,11.93,0.07
303,4.93,11.75,8.34,11.75,0.00,4.13,13.93,6.02,6.02,13.93,9.30
305,4.89,11.75,8.32,11.75,0.00,6.13,15.93,7.35,7.35,15.93,11.60
307,4.89,11.75,8.32,11.75,0.00,8.13,17.93,8.69,8.69,17.93,13.68
309,4.89,11.75,8.32,11.75,0.00,10.13,19.93,10.02,10.02,19.93,14.43
311,4.89,11.75,8.32,11.75,0.00,12.13,21.93,11.35,11.35,21.93,21.18
313,4.80,11.75,8.28,11.75,0.00,14.13,23.93,12.69,12.69,23.93,22.60
315,0.21,11.75,5.98,11.75,0.00,16.13,25.93,14.02,14.02,25.93,19.18
317,0.00,11.75,5.88,11.75,1.96,0.00,27.93,9.96,9.96,27.93,16.23
319,0.00,11.75,5.88,11.75,0.00,0.00,29.93,9.98,9.98,29.93,19.13
321,0.00,11.75,5.88,11.75,0.00,1.24,31.93,11.06,11.06,31.93,15.17
323,0.00,11.75,5.88,11.75,0.00,0.00,33.93,11.31,11.31,33.93,19.13
325,0.00,11.75,5.88,11.75,0.00,0.00,35.93,11.98,11.98,35.93,22.17
327,0.00,11.75,5.88,11.75,0.00,0.00,37.93,12.64,12.64,37.93,17.90
329,0.00,11.75,5.88,11.75,0.00,0.00,39.93,13.31,13.31,39.93,10.93
331,0.00,11.75,5.88,11.75,0.00,0.15,41.93,14.02,14.02,41.93,4.70
333,0.00,11.75,5.88,11.75,0.00,2.15,43.93,15.36,15.36,43.93,0.67
335,4.84,11.75,8.29,11.75,0.00,4.15,45.93,16.69,16.69,45.93,0.00
337,5.06,11.75,8.41,11.75,0.00,6.15,47.93,18.02,18.02,47.93,2.30
339,5.06,8.52,6.79,8.52,0.00,8.15,49.93,19.36,19.36,49.93,0.00
341,5.06,0.00,2.53,5.06,0.00,10.15,49.71,19.95,19.95,49.71,0.00
343,5.06,0.00,2.53,5.06,0.00,12.15,0.00,4.05,4.05,12.15,0.00
345,5.06,0.00,2.53,5.06,0.00,14.15,0.00,4.72,4.72,14.15,0.00
347,5.06,0.00,2.53,5.06,0.00,16.15,0.00,5.38,5.38,16.15,0.00
349,5.06,0.00,2.53,5.06,0.00,18.15,0.00,6.05,6.05,18.15,0.00
351,5.06,0.00,2.53,5.06,0.00,20.15,0.00,6.72,6.72,20.15,17.90
353,5.06,0.00,2.53,5.06,0.00,22.15,0.00,7.38,7.38,22.15,22.45
355,5.06,0.00,2.53,5.06,0.00,24.15,0.00,8.05,8.05,24.15,26.60
357,5.06,0.00,2.53,5.06,0.00,26.15,0.00,8.72,8.72,26.15,30.35
359,5.06,0.00,2.53,5.06,0.00,28.15,0.00,9.38,9.38,28.15,36.13
361,5.06,0.00,2.53,5.06,0.00,30.15,0.00,10.05,10.05,30.15,30.07
363,5.06,0.00,2.53,5.06,0.00,32.15,0.00,10.72,10.72,32.15,23.70
365,6.41,0.00,3.20,6.41,0.00,34.15,0.00,11.38,11.38,34.15,26.55
367,11.18,0.00,5.59,11.18,0.00,36.15,0.00,12.05,12.05,36.15,29.00
369,11.05,0.00,5.53,11.05,0.00,38.15,0.00,12.72,12.72,38.15,34.95
371,7.88,0.00,3.94,7.88,0.00,40.15,0.00,13.38,13.38,40.15,36.97
373,0.00,0.00,0.00,0.00,1.65,10.98,0.00,4.21,4.21,10.98,42.50
375,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.22,3.65,38.80
377,0.00,0.94,0.47,0.94,0.00,0.00,0.40,0.13,0.13,0.40,36.17
379,0.00,5.64,2.82,5.64,0.27,0.00,2.40,0.89,0.89,2.40,35.46
381,0.00,5.49,2.75,5.49,2.27,0.00,4.40,2.22,2.22,4.40,31.26
383,1.34,5.49,3.41,5.49,4.27,0.00,6.40,3.56,3.56,6.40,33.08
385,0.00,5.49,2.75,5.49,0.00,0.00,8.40,2.80,2.80,8.40,24.68
387,0.00,5.49,2.75,5.49,0.80,0.00,10.40,3.73,3.73,10.40,14.20
389,0.00,5.49,2.75,5.49,2.80,0.00,12.40,5.07,5.07,12.40,3.60
391,0.00,12.91,6.46,12.91,0.00,0.00,14.40,4.80,4.80,14.40,0.23
393,0.00,18.05,9.03,18.05,0.00,0.00,16.40,5.47,5.47,16.40,2.20
395,0.00,17.93,8.96,17.93,0.00,0.00,18.40,6.13,6.13,18.40,13.95
397,0.00,7.69,3.85,7.69,0.00,0.00,8.20,2.73,2.73,8.20,26.60
399,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.83,2.83,8.48,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
413,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,36.33
415,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,39.23
417,1.96,0.00,0.98,1.96,4.28,0.00,0.00,1.43,1.43,4.28,56.45
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03
425,0.00,0.00,0.00,0.00,1.28,1.66,0.00,0.98,0.98,1.66,38.00
427,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,1.22,3.66,43.20
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
433,1.22,0.00,0.61,1.22,1.72,0.00,0.00,0.57,0.57,1.72,57.85
435,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.24,3.72,60.37
437,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,1.91,5.72,56.63
439,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,2.57,7.72,44.10
441,0.00,0.00,0.00,0.00,9.72,0.00,0.44,3.39,3.39,9.72,28.17
443,0.00,1.79,0.90,1.79,0.00,0.22,2.44,0.89,0.89,2.44,11.27
445,0.84,5.41,3.12,5.41,0.00,2.22,4.44,2.22,2.22,4.44,2.20
447,5.04,8.78,6.91,8.78,0.00,4.22,6.44,3.55,3.55,6.44,0.03
449,4.83,12.55,8.69,12.55,0.00,6.22,8.44,4.89,4.89,8.44,3.00
451,0.21,11.44,5.82,11.44,0.00,8.22,10.44,6.22,6.22,10.44,12.30
453,0.00,0.00,0.00,0.00,0.00,0.00,8.04,2.68,2.68,8.04,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,10.04,3.35,3.35,10.04,47.60
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
467,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,41.25
469,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,45.70
471,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,36.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,26.43
475,0.00,2.92,1.46,2.92,0.00,0.00,2.78,0.93,0.93,2.78,21.20
477,0.00,5.33,2.67,5.33,0.00,2.00,4.78,2.26,2.26,4.78,29.20
479,4.80,0.72,2.76,4.80,0.00,4.00,6.78,3.59,3.59,6.78,26.55
481,5.67,0.00,2.83,5.67,0.00,6.00,0.00,2.00,2.00,6.00,25.70
483,5.67,0.00,2.83,5.67,0.00,8.00,0.00,2.67,2.67,8.00,17.20
485,5.67,0.00,2.83,5.67,0.00,10.00,0.00,3.33,3.33,10.00,7.15
487,5.67,0.00,2.83,5.67,0.00,12.00,1.92,4.64,4.64,12.00,15.60
489,5.67,4.40,5.03,5.67,0.00,14.00,3.92,5.97,5.97,14.00,26.75
491,5.67,4.61,5.14,5.67,0.00,16.00,5.92,7.31,7.31,16.00,28.65
493,5.58,4.53,5.05,5.58,0.00,18.00,7.92,8.64,8.64,18.00,51.87
495,0.25,0.20,0.22,0.25,0.00,20.00,9.92,9.97,9.97,20.00,48.20
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
501,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,43.10
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
505,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,41.20
507,2.12,0.00,1.06,2.12,0.00,2.90,0.00,0.97,0.97,2.90,41.30
509,4.84,0.00,2.42,4.84,0.00,4.90,0.00,1.63,1.63,4.90,38.90
511,4.81,0.00,2.40,4.81,0.00,6.90,0.00,2.30,2.30,6.90,34.58
513,4.81,0.00,2.40,4.81,0.00,8.90,1.69,3.53,3.53,8.90,31.73
515,4.81,0.00,2.40,4.81,0.00,10.90,0.00,3.63,3.63,10.90,27.00
517,10.30,0.00,5.15,10.30,1.72,12.90,0.00,4.87,4.87,12.90,30.07
519,8.63,0.00,4.32,8.63,3.72,14.90,0.00,6.21,6.21,14.90,25.40
521,0.00,0.00,0.00,0.00,5.72,0.00,0.87,2.20,2.20,5.72,20.63
523,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.96,2.87,20.13
525,0.00,3.55,1.77,3.55,0.00,0.00,4.87,1.62,1.62,4.87,18.47
527,0.00,16.71,8.36,16.71,0.00,0.00,6.87,2.29,2.29,6.87,29.60
529,0.00,17.08,8.54,17.08,0.00,0.00,8.87,2.96,2.96,8.87,34.26
531,0.00,17.06,8.53,17.06,0.00,0.00,10.87,3.62,3.62,10.87,29.38
533,0.00,17.06,8.53,17.06,0.00,0.00,12.87,4.29,4.29,12.87,27.68
535,0.00,14.16,7.08,14.16,0.00,0.00,14.87,4.96,4.96,14.87,27.08
537,0.00,0.00,0.00,0.00,0.00,0.00,16.00,5.33,5.33,16.00,28.43
539,0.00,0.00,0.00,0.00,0.00,0.00,5.54,1.85,1.85,5.54,25.36
541,0.31,4.14,2.22,4.14,0.00,1.35,7.54,2.96,2.96,7.54,24.14
543,5.49,11.23,8.36,11.23,0.00,3.35,9.54,4.30,4.30,9.54,23.90
545,5.29,11.07,8.18,11.07,0.00,5.35,11.54,5.63,5.63,11.54,25.93
547,5.29,11.07,8.18,11.07,0.00,7.35,13.54,6.96,6.96,13.54,20.82
549,5.29,11.07,8.18,11.07,0.00,9.35,15.54,8.30,8.30,15.54,20.47
551,7.21,11.07,9.14,11.07,1.59,11.35,17.54,10.16,10.16,17.54,15.40
553,14.93,11.07,13.00,14.93,3.59,13.35,19.54,12.16,12.16,19.54,19.46
555,17.48,11.07,14.28,17.48,5.59,15.35,21.54,14.16,14.16,21.54,19.77
557,5.72,11.07,8.39,11.07,7.59,1.40,23.54,10.84,10.84,23.54,20.93
559,0.00,11.07,5.54,11.07,6.55,3.40,25.54,11.83,11.83,25.54,22.77
561,0.33,12.51,6.42,12.51,0.00,5.40,27.54,10.98,10.98,27.54,28.27
563,5.87,17.54,11.70,17.54,0.00,7.40,29.54,12.31,12.31,29.54,25.02
565,5.61,16.18,10.90,16.18,0.00,9.40,26.30,11.90,11.90,26.30,15.37
567,5.61,15.24,10.42,15.24,1.44,11.40,28.30,13.71,13.71,28.30,7.62
569,11.79,14.53,13.16,14.53,3.44,13.40,30.30,15.71,15.71,30.30,2.00
571,20.88,12.85,16.87,20.88,5.44,15.40,32.30,17.71,17.71,32.30,0.05
573,24.68,11.81,18.25,24.68,7.44,17.40,34.30,19.71,19.71,34.30,5.86
575,24.63,11.78,18.21,24.63,9.44,19.40,36.30,21.71,21.71,36.30,7.13
577,24.63,11.78,18.21,24.63,11.44,21.40,38.30,23.71,23.71,38.30,16.69
579,24.63,11.78,18.21,24.63,13.44,23.40,40.30,25.71,25.71,40.30,18.73
581,24.29,11.78,18.04,24.29,15.44,0.00,42.30,19.24,19.24,42.30,18.27
583,5.65,11.78,8.72,11.78,14.14,0.00,44.30,19.48,19.48,44.30,16.00
585,0.00,11.78,5.89,11.78,16.14,0.00,46.30,20.81,20.81,46.30,17.35
587,0.00,17.46,8.73,17.46,16.53,0.00,48.30,21.61,21.61,48.30,15.82
589,0.00,17.82,8.91,17.82,0.00,0.00,50.30,16.77,16.77,50.30,12.60
591,0.00,17.82,8.91,17.82,1.46,0.00,52.30,17.92,17.92,52.30,13.32
593,0.00,17.82,8.91,17.82,0.00,0.00,54.30,18.10,18.10,54.30,13.20
595,0.00,17.82,8.91,17.82,0.00,0.00,56.30,18.77,18.77,56.30,9.95
597,0.00,17.82,8.91,17.82,0.00,0.00,58.30,19.43,19.43,58.30,6.72
599,0.00,17.82,8.91,17.82,1.83,0.00,60.30,20.71,20.71,60.30,9.38
601,0.00,17.82,8.91,17.82,0.00,0.00,62.30,20.77,20.77,62.30,15.97
