time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,55.56
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,56.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
25,0.00,2.60,1.30,2.60,0.00,0.00,1.00,0.33,0.33,1.00,38.36
27,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,3.00,41.35
29,0.00,0.00,0.00,0.00,0.00,1.12,4.26,1.79,1.79,4.26,39.05
31,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,1.87,5.60,51.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,43.39
37,0.00,1.65,0.82,1.65,0.00,0.00,2.61,0.87,0.87,2.61,40.73
39,0.00,5.01,2.51,5.01,0.00,0.00,4.61,1.54,1.54,4.61,36.68
41,0.00,4.95,2.48,4.95,0.00,0.00,6.61,2.20,2.20,6.61,38.83
43,4.16,4.95,4.56,4.95,1.15,0.00,8.61,3.25,3.25,8.61,35.74
45,4.80,4.42,4.61,4.80,3.15,0.00,10.61,4.59,4.59,10.61,41.03
47,0.00,0.00,0.00,0.00,5.15,0.00,12.61,5.92,5.92,12.61,41.03
49,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.05,3.15,44.02
51,0.00,0.00,0.00,0.00,1.26,0.00,2.58,1.28,1.28,2.58,44.29
53,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,44.87
55,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,44.59
57,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,43.66
59,0.00,0.00,0.00,0.00,0.28,2.97,0.00,1.08,1.08,2.97,38.48
61,0.00,0.00,0.00,0.00,2.28,0.00,0.03,0.77,0.77,2.28,41.39
63,0.00,0.00,0.00,0.00,1.98,0.00,2.03,1.34,1.34,2.03,47.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.42,1.25,26.99
69,0.00,4.27,2.14,4.27,0.00,0.00,3.25,1.08,1.08,3.25,14.54
71,0.00,5.35,2.67,5.35,0.00,0.00,5.25,1.75,1.75,5.25,15.01
