time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,41.04,1
5,0.00,0.00,0.00,0.00,53.05,1
7,0.00,0.00,0.00,0.00,62.56,1
9,0.00,0.00,0.00,0.00,53.30,1
11,0.00,0.00,0.00,0.00,51.95,1
13,0.00,0.00,0.00,0.00,44.02,3
15,0.00,0.00,0.08,1.01,38.09,3
17,0.00,0.00,0.01,0.10,41.87,3
19,0.00,0.00,0.17,2.10,36.82,3
21,0.00,0.00,0.14,1.71,35.96,3
23,0.89,3.55,0.31,3.71,40.73,2
25,1.28,5.11,0.48,5.71,43.99,2
27,1.25,5.01,0.64,7.71,49.05,2
29,0.11,0.42,0.87,9.71,47.05,2
31,0.57,2.27,0.22,2.67,42.00,2
33,1.30,5.18,0.44,4.67,37.18,4
35,2.52,5.14,0.80,6.67,33.73,4
37,5.42,10.16,1.30,8.67,32.49,4
39,5.86,12.12,1.80,10.67,28.76,4
41,5.91,12.56,1.65,12.67,25.96,4
43,6.21,12.56,2.29,14.67,27.11,1
45,5.91,12.56,2.86,16.67,18.93,1
47,7.91,17.01,3.32,18.67,20.02,1
49,9.82,17.66,4.32,20.67,20.00,1
51,7.37,12.56,4.81,16.54,19.82,1
53,8.09,12.56,4.26,18.36,17.09,3
55,8.87,12.56,4.82,20.36,14.66,3
57,10.03,16.17,5.15,22.36,18.94,3
59,8.59,15.89,6.01,24.36,21.83,3
61,5.17,20.68,6.13,25.81,24.58,3
63,7.18,26.23,3.84,17.77,25.98,2
65,7.45,25.23,4.54,19.77,26.06,2
67,7.03,23.58,5.38,21.77,25.20,2
69,6.90,23.05,5.92,23.77,23.43,2
71,6.22,20.31,4.82,25.77,22.55,4
73,4.62,11.51,5.36,27.77,17.69,4
75,5.44,11.51,6.10,29.77,19.06,4
77,5.31,10.91,6.83,31.77,21.42,1
79,5.15,10.38,7.80,33.12,18.11,1
81,5.33,10.36,8.26,35.12,20.55,1
83,6.83,11.62,9.29,37.12,15.23,1
85,6.79,11.43,8.26,39.12,10.81,1
87,6.79,11.43,9.26,41.12,5.67,3
89,7.38,12.73,10.26,43.12,2.36,3
91,8.33,16.61,11.26,45.12,6.02,3
93,7.04,16.51,11.34,47.12,19.10,3
95,7.20,17.37,10.17,49.12,24.80,2
97,7.20,17.35,9.72,51.12,29.47,2
99,7.20,17.35,9.64,53.12,33.76,2
101,6.54,17.35,10.31,55.12,32.61,2
103,5.43,17.35,8.60,57.12,27.68,2
105,5.73,17.35,7.24,59.12,17.47,2
107,6.91,17.35,8.00,61.12,12.16,4
109,9.84,23.70,8.57,63.12,11.09,4
111,14.13,24.53,9.24,65.12,16.70,4
113,14.49,24.53,9.70,67.12,21.34,1
115,14.57,27.04,4.87,29.48,22.81,1
117,11.16,30.88,5.41,31.48,23.00,1
119,10.86,29.70,5.96,33.48,24.38,3
121,10.56,28.76,5.88,35.48,25.28,3
123,10.19,28.73,6.71,37.48,26.35,3
125,9.96,28.47,6.97,39.48,27.77,3
127,10.55,27.24,5.92,41.48,26.71,2
129,11.83,25.45,6.23,43.48,25.41,2
131,11.84,25.62,7.01,45.48,22.61,2
133,13.29,31.42,7.69,47.48,24.20,2
135,14.67,31.26,8.60,49.48,25.51,2
137,17.85,38.61,9.35,51.48,23.35,4
139,18.04,38.37,10.45,53.48,19.45,4
141,18.04,38.37,11.74,55.48,18.71,4
143,18.22,38.37,11.95,57.48,14.89,1
145,23.70,38.37,10.99,53.48,11.85,1
147,24.82,38.25,10.71,55.48,11.19,1
149,22.24,37.34,11.87,57.48,11.64,1
151,26.12,35.82,11.35,59.48,12.15,3
153,25.36,33.96,12.13,61.48,9.48,3
155,24.71,32.73,12.01,63.48,9.10,3
157,24.21,36.15,12.84,65.48,12.08,2
159,25.35,40.71,11.70,67.48,9.81,2
161,26.37,45.10,11.13,69.48,12.95,2
163,26.04,45.03,11.84,71.48,12.64,2
165,25.42,45.03,12.67,73.48,12.60,2
167,25.46,45.03,13.50,75.48,15.72,2
169,26.30,45.03,14.34,77.48,16.34,4
171,26.49,45.03,15.18,79.48,17.42,4
173,26.49,45.03,16.29,81.48,16.87,4
175,28.56,45.03,16.57,83.48,16.49,1
177,30.72,45.03,15.09,71.14,15.15,1
179,30.37,45.03,16.51,73.14,12.79,1
181,29.50,44.80,18.17,75.14,8.80,1
183,27.94,43.46,17.60,77.14,5.73,1
185,27.07,41.60,18.19,79.14,4.26,1
187,27.78,38.82,18.97,81.14,4.92,3
189,28.90,38.07,20.13,83.14,4.81,3
191,29.26,38.06,21.30,85.14,5.94,3
193,29.19,38.06,22.27,87.14,8.34,2
195,28.77,38.06,22.66,89.14,10.09,2
197,29.94,38.06,23.46,91.14,11.44,2
199,29.53,38.06,24.64,93.14,12.64,2
201,29.67,38.06,24.29,95.14,13.72,2
203,28.52,38.06,25.46,97.14,16.32,2
205,27.14,38.06,26.13,99.14,14.36,4
207,26.37,38.06,27.47,101.14,11.73,4
209,28.00,38.06,26.10,103.14,11.91,4
211,28.79,38.06,25.35,105.14,12.28,1
213,30.49,38.06,25.27,97.52,13.51,1
215,31.81,39.52,25.74,99.52,15.68,1
217,33.86,43.86,26.57,101.52,13.84,1
219,32.71,42.03,27.55,103.52,13.62,1
221,32.09,43.86,28.32,105.52,10.36,1
223,32.19,44.64,29.39,107.52,8.64,1
225,33.29,43.73,30.55,109.52,6.71,3
227,33.84,44.43,31.72,111.52,6.22,3
229,35.63,44.42,32.89,113.52,5.63,3
231,38.04,48.19,31.18,115.52,5.51,2
233,37.29,49.89,30.08,117.52,6.25,2
235,37.49,54.38,28.30,119.52,6.66,2
237,38.76,57.16,28.78,121.52,7.18,4
239,39.97,63.17,28.88,123.52,6.22,4
241,38.90,62.98,28.32,125.52,6.09,4
243,37.85,62.98,29.15,127.52,7.69,4
