time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.59,19.42,10.52,36.73,11.78,4,
287,12.17,25.21,11.86,38.73,14.35,4,
289,14.66,31.38,9.10,31.70,17.90,4,2.45
291,12.02,24.17,7.89,33.70,20.76,4,
293,7.44,24.16,7.53,35.70,19.20,3,
295,7.44,24.16,8.23,37.70,20.95,3,
297,8.65,24.16,9.11,39.70,15.95,3,
299,9.64,24.16,9.23,41.70,17.45,3,1.60
301,10.08,24.16,9.79,43.70,21.18,3,
303,10.08,24.16,10.91,45.70,20.41,2,
305,11.81,24.16,11.79,47.70,25.87,2,
307,11.74,24.16,12.88,49.70,25.66,2,
309,11.03,21.31,9.74,42.97,26.74,2,1.44
311,7.07,17.91,10.08,36.28,26.12,2,
313,8.80,17.91,10.04,29.11,21.12,4,
315,10.25,18.31,8.80,31.11,16.62,4,
317,8.99,18.06,9.90,33.11,13.11,4,
319,7.47,17.91,7.39,35.11,13.62,4,2.01
321,7.26,17.91,8.27,37.11,13.95,4,
323,8.32,17.91,9.00,39.11,15.23,3,
325,8.22,17.91,9.92,41.11,21.05,3,
327,6.99,17.91,11.09,43.11,26.20,3,
329,8.85,17.91,9.83,45.11,29.03,3,2.09
331,10.11,18.06,8.64,47.11,30.38,3,
333,10.38,17.94,9.37,49.11,28.73,1,
335,12.45,22.76,10.21,51.11,29.21,1,
337,12.03,24.98,11.20,53.11,24.86,1,
339,11.64,23.44,6.96,42.56,21.91,1,1.57
341,7.16,17.94,7.36,38.23,19.54,1,
343,8.87,17.94,5.35,25.49,18.76,2,
345,9.84,18.21,5.53,27.49,19.03,2,
347,13.24,19.41,6.71,29.49,19.57,2,
349,13.53,17.94,6.48,31.49,20.07,2,1.83
351,11.87,17.94,6.66,33.49,20.88,2,
353,12.55,20.65,6.74,35.49,19.93,1,
355,14.60,24.26,7.35,37.49,21.58,1,
357,16.13,24.21,8.52,39.49,19.92,1,
359,13.52,18.52,8.30,41.49,21.00,1,1.78
361,11.67,23.69,8.99,43.49,18.60,1,
363,13.03,29.11,7.72,45.49,17.50,4,
365,13.64,30.49,7.87,47.49,19.06,4,
367,13.60,30.49,8.88,49.49,20.67,4,
369,15.24,30.46,8.27,49.24,25.37,4,2.23
371,11.68,18.39,8.83,47.90,26.40,4,
373,9.45,18.39,6.82,33.20,22.92,2,
375,10.31,18.39,7.66,35.20,21.20,2,
377,9.79,18.39,9.11,37.20,16.70,2,
379,7.27,18.39,8.68,39.20,16.52,2,1.35
381,7.27,18.39,8.44,41.20,18.33,2,
383,9.62,18.39,9.54,43.20,20.31,1,
385,11.99,18.39,10.87,45.20,22.26,1,
387,11.25,18.39,11.82,47.20,21.54,1,
389,10.22,18.39,11.69,49.20,24.28,1,1.57
391,10.94,18.39,10.69,51.20,24.81,1,
393,13.25,20.51,10.34,53.20,23.92,3,
395,16.77,24.95,11.23,55.20,25.16,3,
397,15.84,24.88,12.33,57.20,23.45,3,
399,14.21,22.10,10.74,55.84,19.12,3,1.97
401,10.86,19.76,10.03,44.30,19.20,3,
403,13.16,23.99,7.97,40.37,19.89,4,
405,15.17,23.93,8.33,42.37,23.91,4,
407,16.50,23.93,9.67,44.37,27.86,4,
409,13.20,21.09,7.43,28.28,29.77,4,2.17
411,9.50,17.55,6.38,22.64,26.91,4,
413,10.09,17.55,6.46,18.73,25.67,1,
415,10.35,18.62,6.69,20.73,23.42,1,
417,13.70,24.08,7.86,22.73,19.87,1,
419,11.20,18.77,8.39,20.14,18.96,1,1.70
421,11.92,24.17,7.42,19.80,19.20,1,
423,13.05,24.62,6.26,21.80,18.51,3,
425,13.83,26.47,6.54,23.80,20.39,3,
427,17.43,30.26,7.70,25.80,21.50,3,
429,17.85,30.19,7.50,18.56,20.88,3,1.87
431,12.33,14.78,8.46,19.82,20.22,3,
433,10.87,13.33,9.14,21.82,17.02,2,
435,13.85,21.11,9.05,23.82,18.60,2,
437,17.56,23.92,10.68,25.82,17.25,2,
439,19.40,27.01,11.56,27.82,13.31,2,1.55
441,15.86,30.99,12.13,29.82,13.07,2,
443,17.09,30.94,13.10,31.82,12.86,1,
445,19.04,30.94,13.74,33.82,14.25,1,
447,20.49,35.51,15.24,35.82,18.66,1,
449,20.89,37.59,14.79,37.82,24.21,1,1.89
451,16.26,24.00,15.36,39.82,25.96,1,
453,13.19,18.63,14.02,41.82,24.66,1,
455,13.19,18.63,14.53,43.82,19.44,1,
457,13.98,18.63,14.30,45.82,14.62,1,
459,16.73,23.33,14.56,47.82,13.63,1,1.40
461,18.07,24.96,15.76,49.82,15.25,1,
463,20.13,24.96,17.09,51.82,14.27,3,
465,21.03,24.96,18.21,53.82,16.70,3,
467,21.39,24.96,19.54,55.82,17.68,3,
469,21.12,24.96,17.32,57.82,17.47,3,1.14
471,13.28,24.96,16.55,59.82,17.01,3,
473,15.33,24.96,16.47,61.82,15.57,4,
475,16.87,24.96,15.06,63.82,17.10,4,
477,17.60,24.96,16.41,65.82,17.10,4,
479,15.93,23.14,13.66,61.21,15.55,4,1.68
481,14.68,18.32,13.21,41.59,13.93,4,
483,16.13,23.55,12.68,30.33,13.00,2,
485,17.83,23.93,10.73,32.33,11.75,2,
487,19.94,26.37,12.27,34.33,10.50,2,
489,18.28,30.40,12.23,28.36,12.30,2,1.85
491,13.14,17.52,11.62,30.36,12.43,2,
493,11.72,18.66,11.00,32.36,13.74,1,
495,13.68,26.63,11.37,34.36,16.65,1,
497,14.72,30.88,12.70,36.36,20.27,1,
499,11.78,30.81,14.01,38.63,22.98,1,2.58
501,7.12,13.57,11.89,25.54,24.91,1,
503,6.25,10.08,10.88,27.54,25.63,1,
505,6.25,10.08,10.98,29.54,22.81,1,
507,7.55,10.40,11.31,31.54,22.74,1,
509,9.84,17.55,11.78,33.54,20.59,1,1.62
511,10.98,17.93,12.78,35.54,21.45,1,
513,11.65,20.67,13.78,37.54,17.39,3,
515,12.49,24.33,14.99,39.54,16.10,3,
517,12.10,26.87,16.04,41.54,15.02,3,
519,10.23,30.28,12.54,35.22,18.22,3,1.27
521,10.14,30.25,11.75,37.22,18.92,3,
523,11.14,32.11,11.53,39.22,16.70,1,
525,13.27,37.08,12.53,41.22,13.47,1,
527,14.21,43.87,13.53,43.22,12.01,1,
529,12.77,45.69,13.51,45.22,11.27,1,0.38
531,15.03,51.62,13.80,47.22,13.31,1,
533,17.42,57.85,14.45,49.22,14.78,2,
535,17.37,57.68,14.93,51.22,15.62,2,
537,17.37,57.68,15.60,53.22,15.94,2,
539,18.20,61.03,14.65,55.22,17.87,2,1.87
541,20.11,67.22,15.05,57.22,20.56,2,
543,21.01,70.75,15.25,59.22,20.61,4,
545,23.92,70.73,15.14,61.22,20.62,4,
547,25.66,70.72,16.37,63.22,21.98,4,
549,23.86,69.46,11.68,39.35,23.13,4,1.58
551,16.05,34.22,22.47,175.43,19.99,4,
553,15.61,26.40,11.71,38.60,17.42,2,
555,18.87,33.53,10.09,40.60,15.93,2,
557,21.74,42.44,11.42,42.60,17.71,2,
559,20.36,44.10,11.56,36.90,19.14,2,2.43
561,21.18,48.64,11.71,34.01,18.08,2,
563,23.03,54.94,12.40,34.80,15.69,2,
565,27.15,61.43,11.70,32.19,14.87,2,
567,31.89,67.89,11.45,27.95,15.28,2,
569,32.66,67.78,12.84,29.95,16.04,2,1.86
571,19.62,31.41,12.14,31.95,15.47,2,
573,16.35,31.41,11.85,33.95,15.69,1,
575,16.35,31.41,12.83,35.95,17.39,1,
577,17.38,31.41,14.33,37.95,17.80,1,
579,16.57,31.41,13.87,39.82,19.58,1,2.16
581,17.59,31.41,11.47,41.82,19.88,1,
583,19.11,31.41,10.59,43.82,19.64,2,
585,19.99,31.41,11.49,45.82,17.67,2,
587,20.74,31.41,13.15,47.82,12.97,2,
589,21.55,31.41,13.74,49.82,10.27,2,1.36
591,19.84,31.41,13.56,51.82,10.52,2,
593,14.94,31.41,15.00,53.82,8.59,1,
595,17.51,31.41,14.78,55.82,9.77,1,
597,19.43,31.41,16.28,57.82,11.00,1,
599,19.35,31.41,15.90,59.82,15.77,1,1.83
601,15.77,31.41,16.61,61.82,17.75,1,
603,15.10,31.41,16.40,63.82,16.12,2,
605,17.59,31.41,16.62,65.82,15.40,2,
607,19.89,37.92,17.79,67.82,14.45,2,
609,19.38,43.77,17.22,69.82,13.56,2,1.64
611,19.15,47.81,18.14,71.82,14.66,2,
613,20.58,53.54,18.49,73.82,14.27,3,
615,21.29,56.46,18.98,75.82,17.87,3,
617,20.95,56.43,19.81,77.82,17.52,3,
619,20.95,56.43,16.26,76.34,15.49,3,2.54
621,22.68,63.36,16.93,78.34,14.59,3,
623,24.14,69.16,17.67,77.73,15.34,3,
625,26.32,74.34,17.68,70.81,14.53,3,
627,27.09,74.90,18.68,72.81,14.76,3,
629,27.23,75.50,15.86,74.81,17.29,3,1.55
631,28.08,78.90,16.35,76.81,20.88,3,
633,11.52,18.77,16.94,78.81,21.85,1,
635,11.42,27.35,18.11,80.81,21.32,1,
637,12.03,31.04,19.27,82.81,21.08,1,
639,12.44,31.00,16.82,84.81,19.30,1,1.02
641,15.03,37.64,16.36,86.81,16.56,1,
643,14.95,37.39,17.54,88.81,15.14,4,
645,16.37,37.39,18.24,90.81,18.97,4,
647,16.39,37.39,18.68,92.81,20.47,4,
649,16.39,37.38,14.35,89.40,25.24,4,2.41
651,16.73,38.73,8.79,36.88,26.56,4,
653,10.04,17.09,9.65,38.88,27.06,3,
655,10.02,17.09,10.48,40.88,27.00,3,
657,8.67,17.06,11.79,42.88,23.58,3,
659,9.98,22.31,11.51,37.59,20.68,3,1.35
661,11.98,23.72,12.23,39.59,17.08,3,
663,13.12,23.71,10.65,41.59,12.41,2,
665,14.62,24.23,12.25,43.59,12.21,2,
667,15.85,25.88,14.09,45.59,15.30,2,
669,14.76,30.28,13.80,43.89,18.13,2,1.72
671,13.24,24.18,13.11,36.94,18.56,2,
673,13.24,24.18,12.64,38.94,18.29,1,
675,13.24,24.18,12.42,40.94,19.71,1,
677,13.14,24.18,14.06,42.94,18.84,1,
679,11.46,24.18,11.61,44.94,18.87,1,1.71
681,15.17,24.18,11.42,46.94,19.71,1,
683,15.86,24.18,10.77,48.94,18.86,3,
685,16.00,24.18,11.82,50.94,17.57,3,
687,15.20,24.18,13.29,52.94,16.97,3,
689,11.09,24.18,13.52,54.94,16.18,3,0.98
691,12.98,24.18,12.96,56.94,14.84,3,
693,14.42,24.18,13.97,58.94,16.08,4,
695,16.80,24.85,14.91,60.94,18.36,4,
697,17.13,24.81,16.55,62.94,19.61,4,
699,14.80,24.81,14.16,58.95,17.67,4,1.79
701,16.14,24.81,14.01,42.67,17.54,4,
703,16.27,25.55,14.30,41.97,15.44,1,
705,18.72,35.38,15.80,43.97,15.53,1,
707,18.68,38.58,17.30,45.97,16.51,1,
709,20.14,38.56,16.96,47.97,17.28,1,1.49
711,23.77,38.56,16.95,49.97,16.74,1,
713,21.56,38.56,17.64,51.97,16.67,2,
715,24.91,41.09,18.96,53.97,14.95,2,
717,27.68,51.32,20.18,55.97,15.39,2,
719,25.90,51.67,19.43,57.97,17.87,2,1.91
721,23.31,51.67,16.72,59.97,15.74,2,
723,23.24,51.39,15.98,61.97,16.10,3,
725,11.65,24.39,16.52,63.97,17.79,3,
727,12.53,24.37,18.19,65.97,17.74,3,
729,16.82,31.02,18.94,67.97,18.58,3,1.60
731,16.75,30.94,18.35,69.97,16.58,3,
733,17.20,30.94,18.55,71.97,15.18,1,
735,19.77,30.94,18.14,73.97,16.08,1,
737,21.93,32.21,19.48,75.97,14.41,1,
739,22.84,32.08,19.18,77.97,16.42,1,1.75
741,13.57,39.36,17.81,79.97,15.06,1,
743,14.63,41.99,17.38,81.97,10.37,2,
745,15.47,45.55,16.14,83.97,6.49,2,
747,17.76,50.70,17.31,85.97,5.91,2,
749,17.55,54.60,16.63,87.97,10.14,2,2.62
751,17.33,57.11,14.31,89.97,13.52,2,
753,17.31,57.06,13.37,91.97,14.74,4,
755,17.64,55.95,11.94,93.97,15.77,4,
757,16.70,50.37,12.77,95.97,17.05,4,
759,12.71,38.52,7.68,42.02,17.25,4,2.54
761,11.41,35.20,7.51,32.05,20.96,4,
763,6.62,13.27,7.63,28.35,24.13,2,
765,5.53,11.59,8.20,30.35,25.72,2,
767,4.85,9.50,9.37,32.35,27.70,2,
769,3.70,9.40,7.80,25.94,27.57,2,2.17
771,4.31,10.26,6.41,27.94,28.18,2,
773,5.59,10.26,6.00,29.94,25.77,1,
775,6.43,11.01,6.93,31.94,28.74,1,
777,6.70,10.96,7.67,33.94,27.38,1,
779,6.70,10.96,4.61,34.17,28.22,1,2.10
781,7.49,10.96,5.17,36.17,28.96,1,
783,8.34,12.14,6.04,38.17,22.62,3,
785,9.46,12.10,6.80,40.17,22.75,3,
787,6.73,10.26,7.62,42.17,18.44,3,
789,5.67,10.26,7.30,44.17,17.01,3,2.02
791,6.23,10.26,5.86,46.17,20.17,3,
793,8.41,16.29,6.64,48.17,22.53,4,
795,9.30,16.67,7.47,50.17,29.95,4,
797,8.24,16.57,8.42,52.17,30.46,4,
799,5.26,11.57,6.66,51.90,24.34,4,1.93
801,5.00,11.57,3.77,14.69,22.06,4,
803,8.02,11.57,3.54,16.69,24.11,1,
805,8.48,11.57,4.03,18.69,29.49,1,
807,8.40,11.27,5.00,20.69,29.24,1,
809,8.40,11.26,5.36,22.06,29.66,1,1.70
811,8.40,11.26,4.47,24.06,26.23,1,
813,8.40,11.26,5.21,26.06,24.94,2,
815,9.63,11.59,6.07,28.06,28.94,2,
817,8.46,11.46,6.87,30.06,30.38,2,
819,8.46,11.46,6.58,23.30,28.88,2,1.91
821,8.46,11.46,5.82,25.30,28.51,2,
823,9.98,15.07,6.59,27.30,23.69,1,
825,15.56,18.99,8.02,29.30,19.80,1,
827,18.02,22.80,9.17,31.30,14.88,1,
829,19.08,25.03,10.02,33.30,16.65,1,1.29
831,19.06,24.98,10.92,35.30,17.88,1,
833,19.06,24.98,11.85,37.30,21.33,4,
835,19.06,24.98,12.93,39.30,21.98,4,
837,19.06,24.98,14.26,41.30,19.62,4,
839,20.62,31.79,13.47,43.30,14.47,4,1.38
841,19.97,40.83,13.92,45.30,11.38,4,
843,21.01,44.96,14.93,47.30,8.22,3,
845,24.98,50.99,14.81,49.30,10.67,3,
847,26.20,51.89,16.41,51.30,12.41,3,
849,21.48,51.89,15.95,47.12,11.22,3,1.79
851,18.47,51.89,12.47,34.27,7.15,3,
853,19.41,55.64,12.47,36.27,6.40,2,
855,21.38,62.14,13.97,38.27,7.18,2,
857,22.51,64.86,15.47,40.27,9.44,2,
859,23.44,64.83,14.40,41.34,16.51,2,2.60
861,23.41,64.83,12.10,41.54,19.23,2,
863,23.41,64.83,11.66,27.92,17.87,1,
865,23.33,64.52,12.86,29.92,17.45,1,
867,21.29,50.30,14.19,31.92,21.94,1,
869,14.35,24.70,14.07,33.92,19.37,1,1.37
871,8.61,24.13,13.59,35.92,18.52,1,
873,11.50,31.92,13.27,37.92,17.97,4,
875,12.99,35.19,13.50,39.92,21.25,4,
877,12.18,35.15,14.50,41.92,19.67,4,
879,11.39,35.15,10.43,43.92,14.38,4,1.81
881,11.39,35.15,10.87,45.92,12.71,4,
883,11.41,35.15,11.33,47.92,8.98,2,
885,12.65,35.15,12.38,49.92,12.23,2,
887,12.86,35.15,13.55,51.92,14.95,2,
889,13.10,35.15,11.57,50.29,16.39,2,2.46
891,10.31,24.23,11.84,52.29,17.80,2,
893,4.25,11.46,11.96,45.69,16.66,3,
895,5.05,11.46,8.90,41.98,22.17,3,
897,5.38,12.16,9.74,43.98,28.37,3,
899,4.28,12.12,4.51,20.80,35.21,3,2.93
901,4.28,12.12,4.34,22.80,37.64,3,
903,4.28,12.12,4.46,24.80,36.54,1,
905,4.15,12.12,5.29,26.80,32.78,1,
907,3.36,8.80,6.12,28.80,25.28,1,
909,3.62,14.50,2.41,15.02,21.43,1,1.60
911,5.00,17.98,2.09,8.60,16.07,1,
913,8.67,23.34,2.67,10.60,18.15,2,
915,9.98,24.76,3.12,12.60,22.03,2,
917,10.65,24.76,3.79,14.60,22.80,2,
919,10.56,24.42,4.30,16.42,23.39,2,2.40
921,5.81,17.84,4.45,16.75,23.43,2,
923,6.39,17.84,3.81,14.91,20.76,3,
925,7.12,17.84,3.04,16.91,20.01,3,
927,7.38,17.82,3.72,18.91,24.03,3,
929,5.58,6.82,4.47,19.98,25.45,3,2.91
931,3.85,5.41,4.99,21.55,27.09,3,
933,3.85,5.41,3.96,23.55,33.72,2,
935,4.64,7.94,4.13,25.55,39.45,2,
937,4.76,8.42,4.63,27.55,40.65,2,
939,2.65,5.41,4.51,29.55,40.43,2,2.62
941,3.26,5.41,4.67,31.55,35.39,2,
943,3.77,5.41,5.19,33.55,31.76,1,
945,4.73,8.39,5.86,35.55,30.35,1,
947,5.26,11.16,7.02,37.55,25.67,1,
949,8.03,17.38,5.37,39.55,20.13,1,2.17
951,9.02,17.48,6.15,41.55,17.10,1,
953,8.29,11.30,7.15,43.55,15.34,1,
955,7.97,11.30,8.65,45.55,14.24,1,
957,9.70,16.29,9.58,47.55,16.64,1,
959,10.14,18.03,11.25,49.55,18.73,1,1.29
961,10.36,18.02,12.92,51.55,16.25,1,
963,11.47,18.02,,,16.03,2,
965,13.12,18.02,,,18.89,2,
967,12.07,18.04,,,19.61,2,
969,9.75,18.02,,,16.47,2,1.97
971,11.08,18.02,,,14.35,2,
973,11.01,18.02,,,10.58,3,
975,11.30,18.02,,,11.66,3,
977,12.34,17.97,,,11.60,3,
979,9.63,15.39,,,16.95,3,2.39
981,8.14,15.39,,,18.78,3,
983,8.14,15.39,,,19.55,4,
985,8.06,15.39,,,25.55,4,
987,7.38,15.39,,,26.62,4,
989,7.48,15.39,,,23.98,4,1.66
991,7.91,15.39,,,23.55,4,
993,9.21,16.74,,,20.76,2,
995,10.86,18.48,,,20.50,2,
997,12.27,24.13,,,20.27,2,
999,10.29,23.65,,,20.51,2,2.34
1001,6.11,24.43,,,20.25,2,
1001,6.11,24.43,,,20.25,1,
