time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,23.60
19,1.23,0.00,0.61,1.23,3.01,0.00,0.00,1.00,1.81,3.01,52.44
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.01,5.01,56.63
23,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,4.21,7.01,57.94
25,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,5.41,9.01,54.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
33,0.00,0.00,0.00,0.00,1.07,0.00,1.57,0.88,0.96,1.57,32.83
35,0.00,3.00,1.50,3.00,0.00,0.00,3.57,1.19,0.71,3.57,40.75
37,0.00,5.59,2.79,5.59,0.00,0.00,5.57,1.86,1.11,5.57,42.15
39,0.00,5.57,2.78,5.57,0.00,0.00,7.57,2.52,1.51,7.57,44.90
41,0.00,5.57,2.78,5.57,0.00,0.00,9.57,3.19,1.91,9.57,41.83
43,0.00,5.57,2.78,5.57,0.00,0.00,11.57,3.86,2.31,11.57,35.13
45,0.00,5.47,2.74,5.47,0.00,0.80,13.57,4.79,2.87,13.57,51.18
47,0.00,0.24,0.12,0.24,0.00,2.80,15.57,6.12,3.67,15.57,42.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,44.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
55,1.56,0.00,0.78,1.56,1.74,0.00,0.00,0.58,1.05,1.74,31.12
57,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,2.25,3.74,31.12
59,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,3.45,5.74,30.83
61,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,4.65,7.74,33.64
63,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,5.85,9.74,27.66
65,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,7.05,11.74,33.26
67,0.00,2.74,1.37,2.74,0.00,0.00,1.02,0.34,0.20,1.02,40.73
69,0.00,4.57,2.29,4.57,0.00,0.00,3.02,1.01,0.60,3.02,42.27
71,0.00,4.56,2.28,4.56,0.00,0.00,5.02,1.67,1.00,5.02,42.66
73,0.00,4.56,2.28,4.56,0.00,0.00,7.02,2.34,1.40,7.02,38.71
75,0.00,6.03,3.02,6.03,0.00,0.00,9.02,3.01,1.80,9.02,34.26
77,0.00,11.35,5.67,11.35,0.00,0.00,11.02,3.67,2.20,11.02,33.68
79,0.00,11.23,5.61,11.23,0.00,0.00,13.02,4.34,2.60,13.02,25.20
81,0.00,11.23,5.61,11.23,0.30,0.00,15.02,5.11,3.18,15.02,24.53
83,0.00,13.55,6.78,13.55,0.00,0.00,17.02,5.67,3.40,17.02,30.10
85,0.00,21.20,10.60,21.20,0.00,0.00,19.02,6.34,3.80,19.02,35.12
87,0.00,23.90,11.95,23.90,0.00,0.00,21.02,7.01,4.20,21.02,40.75
89,0.00,21.20,10.60,21.20,0.00,0.00,14.80,4.93,2.96,14.80,45.11
91,0.00,0.00,0.00,0.00,1.07,0.00,8.48,3.18,2.34,8.48,52.68
93,0.00,0.00,0.00,0.00,0.00,0.00,9.78,3.26,1.96,9.78,49.28
95,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.23,1.16,39.11
97,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.27,1.34,31.94
99,8.60,0.00,4.30,8.60,0.00,3.34,0.00,1.11,0.67,3.34,28.82
101,11.72,0.00,5.86,11.72,0.00,5.34,0.00,1.78,1.07,5.34,28.72
103,11.70,0.00,5.85,11.70,0.00,7.34,0.00,2.45,1.47,7.34,20.60
105,11.70,0.32,6.01,11.70,0.00,9.34,0.38,3.24,1.94,9.34,18.67
107,9.03,5.69,7.36,9.03,0.00,11.34,2.38,4.57,2.74,11.34,32.55
109,0.00,5.51,2.76,5.51,0.00,12.83,4.38,5.74,3.44,12.83,42.45
111,0.00,5.51,2.76,5.51,0.00,5.21,6.38,3.86,2.32,6.38,36.79
113,0.00,5.51,2.76,5.51,0.00,0.00,8.38,2.79,1.68,8.38,29.51
115,0.00,5.51,2.76,5.51,0.00,0.00,10.38,3.46,2.08,10.38,17.67
117,0.00,8.98,4.49,8.98,0.00,0.00,12.38,4.13,2.48,12.38,8.99
119,0.00,12.05,6.03,12.05,0.00,0.00,14.38,4.79,2.88,14.38,3.03
121,0.00,13.46,6.73,13.46,0.00,0.00,16.38,5.46,3.28,16.38,0.24
123,0.00,18.61,9.30,18.61,0.00,0.00,18.38,6.13,3.68,18.38,0.00
125,0.00,18.50,9.25,18.50,0.00,0.00,20.38,6.79,4.08,20.38,0.00
127,0.00,18.50,9.25,18.50,0.00,0.00,22.38,7.46,4.48,22.38,0.00
129,0.00,18.50,9.25,18.50,0.00,0.00,24.38,8.13,4.88,24.38,0.00
131,0.00,18.50,9.25,18.50,0.00,0.00,26.38,8.79,5.28,26.38,12.18
133,0.00,18.50,9.25,18.50,0.00,0.00,28.38,9.46,5.68,28.38,22.96
135,0.00,18.50,9.25,18.50,0.00,0.00,30.38,10.13,6.08,30.38,28.58
137,0.00,18.46,9.23,18.46,0.00,0.00,32.38,10.79,6.48,32.38,36.49
139,0.00,6.17,3.09,6.17,0.00,0.00,23.21,7.74,4.64,23.21,39.87
141,0.00,0.00,0.00,0.00,0.00,0.00,20.70,6.90,4.14,20.70,44.83
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
145,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,39.41
147,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,0.70,3.50,32.67
149,0.00,7.79,3.89,7.79,0.00,0.00,5.50,1.83,1.10,5.50,36.62
151,0.00,11.17,5.58,11.17,0.00,0.00,7.50,2.50,1.50,7.50,42.20
153,0.00,11.13,5.56,11.13,0.00,0.00,9.50,3.17,1.90,9.50,40.32
155,0.00,11.13,5.56,11.13,0.00,0.00,11.50,3.83,2.30,11.50,34.56
157,0.00,11.13,5.56,11.13,0.00,0.01,13.50,4.50,2.70,13.50,30.81
159,2.35,11.13,6.74,11.13,0.00,2.01,15.50,5.84,3.50,15.50,24.06
161,10.40,11.13,10.77,11.13,1.95,4.01,17.50,7.82,5.47,17.50,16.07
163,13.30,11.13,12.21,13.30,3.95,6.01,19.50,9.82,7.47,19.50,9.37
165,21.22,11.13,16.18,21.22,5.95,8.01,21.50,11.82,9.47,21.50,4.24
167,31.35,11.13,21.24,31.35,7.95,10.01,23.50,13.82,11.47,23.50,1.65
169,31.39,11.13,21.26,31.39,9.95,12.01,25.50,15.82,13.47,25.50,10.09
171,37.20,11.13,24.17,37.20,11.95,14.01,27.50,17.82,15.47,27.50,11.28
173,37.22,11.13,24.18,37.22,13.95,16.01,29.50,19.82,17.47,29.50,12.69
175,37.22,11.13,24.18,37.22,15.95,18.01,31.50,21.82,19.47,31.50,18.95
177,37.22,7.55,22.39,37.22,17.95,20.01,33.50,23.82,21.47,33.50,21.15
179,37.22,0.00,18.61,37.22,19.95,15.49,33.05,22.83,21.68,33.05,24.31
181,37.03,0.00,18.52,37.03,17.90,17.49,0.00,11.80,14.24,17.90,26.34
183,5.37,0.00,2.68,5.37,16.65,19.49,1.27,12.47,14.14,19.49,26.12
185,0.00,0.00,0.00,0.00,18.65,0.00,3.27,7.31,11.84,18.65,30.87
187,0.00,0.00,0.00,0.00,16.63,0.00,5.27,7.30,11.03,16.63,33.69
189,0.00,0.00,0.00,0.00,5.82,0.00,7.27,4.36,4.94,7.27,31.33
191,0.00,4.59,2.30,4.59,7.82,0.00,9.27,5.70,6.54,9.27,30.06
193,0.00,5.13,2.56,5.13,1.00,0.00,11.27,4.09,2.85,11.27,28.58
195,0.71,5.13,2.92,5.13,3.00,0.00,13.27,5.42,4.45,13.27,30.96
197,2.54,5.13,3.84,5.13,5.00,0.00,15.27,6.76,6.05,15.27,30.78
199,9.67,5.13,7.40,9.67,4.63,0.00,17.27,7.30,6.23,17.27,28.28
201,9.60,5.13,7.36,9.60,6.63,0.00,19.27,8.63,7.83,19.27,25.60
203,12.23,5.13,8.68,12.23,8.63,0.00,21.27,9.96,9.43,21.27,20.40
205,15.69,5.13,10.41,15.69,10.63,0.00,23.27,11.30,11.03,23.27,22.15
207,15.64,5.13,10.39,15.64,12.63,0.00,25.27,12.63,12.63,25.27,22.59
209,20.05,5.13,12.59,20.05,14.63,0.00,27.27,13.96,14.23,27.27,20.57
211,23.81,5.13,14.47,23.81,16.63,0.00,29.27,15.30,15.83,29.27,16.51
213,28.48,5.13,16.81,28.48,18.63,0.00,31.27,16.63,17.43,31.27,18.08
215,28.38,5.13,16.76,28.38,20.63,0.00,33.27,17.96,19.03,33.27,14.27
217,29.75,5.13,17.44,29.75,22.63,0.85,35.27,19.58,20.80,35.27,18.71
219,34.60,5.13,19.87,34.60,24.63,2.85,37.27,21.58,22.80,37.27,18.93
221,39.41,5.13,22.27,39.41,18.66,4.85,39.27,20.92,20.02,39.27,21.57
223,25.99,5.13,15.56,25.99,14.17,6.85,41.27,20.76,18.12,41.27,28.34
225,0.00,5.13,2.56,5.13,13.10,8.85,43.27,21.74,18.28,43.27,29.32
227,0.00,5.13,2.56,5.13,5.59,10.85,45.27,20.57,14.58,45.27,29.11
229,0.00,5.13,2.56,5.13,7.59,0.00,47.27,18.29,14.01,47.27,28.97
231,0.00,5.13,2.56,5.13,4.09,0.00,49.27,17.79,12.31,49.27,27.29
233,0.00,5.13,2.56,5.13,2.45,0.00,51.27,17.91,11.73,51.27,31.78
235,0.00,5.13,2.56,5.13,0.00,0.00,53.27,17.76,10.65,53.27,26.14
237,0.00,5.13,2.56,5.13,0.00,0.00,55.27,18.42,11.05,55.27,31.00
239,0.00,10.86,5.43,10.86,0.00,0.00,57.27,19.09,11.45,57.27,32.49
241,0.00,11.96,5.98,11.96,0.00,0.00,59.27,19.76,11.85,59.27,34.74
243,0.00,11.96,5.98,11.96,0.00,0.00,61.27,20.42,12.25,61.27,36.01
245,0.00,11.96,5.98,11.96,0.00,0.00,63.27,21.09,12.65,63.27,33.05
247,0.00,14.57,7.29,14.57,0.00,0.00,65.27,21.76,13.05,65.27,28.41
249,0.00,18.88,9.44,18.88,0.00,0.00,67.27,22.42,13.45,67.27,21.84
251,0.00,21.39,10.69,21.39,0.00,0.00,69.27,23.09,13.85,69.27,13.35
253,0.00,25.66,12.83,25.66,0.00,0.00,71.27,23.76,14.25,71.27,11.51
255,0.00,31.41,15.70,31.41,0.00,0.00,73.27,24.42,14.65,73.27,16.75
257,0.00,32.53,16.26,32.53,0.00,0.00,75.27,25.09,15.05,75.27,24.47
259,0.00,32.52,16.26,32.52,1.88,0.19,24.99,9.02,6.17,24.99,29.01
261,0.00,20.84,10.42,20.84,3.88,2.19,14.86,6.98,5.74,14.86,34.26
263,0.00,0.00,0.00,0.00,5.88,4.19,12.92,7.66,6.95,12.92,28.89
265,0.00,0.62,0.31,0.62,7.88,6.19,11.50,8.52,8.27,11.50,28.43
267,0.00,5.64,2.82,5.64,9.88,8.19,13.50,10.52,10.27,13.50,25.00
269,0.00,5.50,2.75,5.50,11.88,10.19,15.50,12.52,12.27,15.50,23.80
271,0.00,5.50,2.75,5.50,2.58,12.19,17.50,10.75,7.48,17.50,22.60
273,0.00,5.50,2.75,5.50,4.58,0.00,19.50,8.03,6.65,19.50,16.02
275,0.00,9.36,4.68,9.36,4.90,0.00,21.50,8.80,7.24,21.50,13.43
277,0.00,12.12,6.06,12.12,0.00,0.00,23.50,7.83,4.70,23.50,11.99
279,0.00,12.11,6.05,12.11,0.99,0.00,25.50,8.83,5.69,25.50,8.67
281,0.00,12.11,6.05,12.11,2.99,0.00,27.50,10.16,7.29,27.50,0.00
283,0.00,12.11,6.05,12.11,0.00,0.00,29.50,9.83,5.90,29.50,0.00
285,0.00,12.11,6.05,12.11,0.00,0.00,31.50,10.50,6.30,31.50,0.00
287,0.00,12.11,6.05,12.11,0.00,0.00,33.50,11.17,6.70,33.50,0.00
289,0.00,12.11,6.05,12.11,0.00,0.00,35.50,11.83,7.10,35.50,0.00
291,0.00,12.11,6.05,12.11,0.00,0.00,37.50,12.50,7.50,37.50,0.00
293,0.00,12.11,6.05,12.11,0.00,0.00,39.50,13.17,7.90,39.50,0.00
295,0.00,12.11,6.05,12.11,0.00,0.00,41.50,13.83,8.30,41.50,13.86
297,0.00,12.11,6.05,12.11,0.00,0.00,43.50,14.50,8.70,43.50,16.96
299,0.00,12.11,6.05,12.11,0.00,0.00,45.50,15.17,9.10,45.50,19.61
301,0.00,12.11,6.05,12.11,0.00,0.00,47.50,15.83,9.50,47.50,20.24
303,0.00,12.11,6.05,12.11,0.00,0.00,49.50,16.50,9.90,49.50,19.99
305,0.00,12.11,6.05,12.11,0.00,0.00,51.50,17.17,10.30,51.50,25.81
307,0.00,12.11,6.05,12.11,0.00,0.00,53.50,17.83,10.70,53.50,31.09
309,0.00,12.11,6.05,12.11,0.00,0.00,55.50,18.50,11.10,55.50,28.93
311,0.00,12.11,6.05,12.11,1.01,0.00,57.50,19.50,12.10,57.50,28.50
313,0.00,12.11,6.05,12.11,0.00,0.00,59.50,19.83,11.90,59.50,29.40
315,0.00,12.11,6.05,12.11,0.00,0.00,61.50,20.50,12.30,61.50,30.59
317,0.00,12.11,6.05,12.11,0.00,0.00,63.50,21.17,12.70,63.50,24.23
319,0.00,12.11,6.05,12.11,0.00,0.00,65.50,21.83,13.10,65.50,23.97
321,1.23,12.11,6.67,12.11,1.22,0.00,67.50,22.91,14.23,67.50,25.23
323,7.56,12.11,9.83,12.11,3.22,0.00,69.50,24.24,15.83,69.50,21.83
325,10.40,12.11,11.25,12.11,3.15,0.00,71.50,24.88,16.19,71.50,24.18
327,10.39,12.11,11.25,12.11,5.15,0.00,73.50,26.22,17.79,73.50,20.44
329,11.33,12.11,11.72,12.11,7.15,0.00,75.50,27.55,19.39,75.50,15.63
331,16.04,12.11,14.08,16.04,9.15,0.00,77.50,28.88,20.99,77.50,12.41
333,15.90,14.47,15.19,15.90,11.15,0.00,79.50,30.22,22.59,79.50,14.64
335,15.90,18.33,17.12,18.33,13.15,0.00,81.50,31.55,24.19,81.50,17.34
337,15.90,18.28,17.09,18.28,15.15,0.00,83.50,32.88,25.79,83.50,16.02
339,15.90,18.66,17.28,18.66,17.15,0.00,85.50,34.22,27.39,85.50,15.16
341,15.90,25.34,20.62,25.34,19.15,0.00,87.50,35.55,28.99,87.50,14.18
343,15.90,25.13,20.52,25.13,21.15,0.00,89.50,36.88,30.59,89.50,11.47
345,15.90,25.13,20.52,25.13,23.15,0.00,91.50,38.22,32.19,91.50,14.91
347,15.85,25.13,20.49,25.13,25.15,0.14,93.50,39.60,33.82,93.50,18.97
349,3.75,22.30,13.02,22.30,27.15,2.14,78.31,35.87,32.38,78.31,30.72
351,0.00,0.00,0.00,0.00,21.38,4.14,18.34,14.62,17.33,21.38,38.87
353,0.00,0.00,0.00,0.00,2.35,6.14,14.10,7.53,5.45,14.10,41.03
355,1.14,0.00,0.57,1.14,4.35,0.00,0.00,1.45,2.61,4.35,41.55
357,0.43,0.00,0.21,0.43,6.35,0.00,0.00,2.12,3.81,6.35,50.75
359,0.00,0.00,0.00,0.00,8.35,1.54,0.00,3.30,5.32,8.35,44.76
361,2.29,0.00,1.14,2.29,10.35,3.54,0.00,4.63,6.92,10.35,39.47
363,10.82,0.00,5.41,10.82,12.35,5.54,0.00,5.96,8.52,12.35,38.27
365,14.77,0.00,7.38,14.77,14.35,7.54,0.00,7.30,10.12,14.35,33.73
367,17.07,0.00,8.53,17.07,0.00,9.54,0.00,3.18,1.91,9.54,36.62
369,6.48,0.00,3.24,6.48,0.00,11.54,0.00,3.85,2.31,11.54,34.01
371,0.00,0.00,0.00,0.00,0.67,8.75,0.00,3.14,2.15,8.75,36.58
373,0.00,0.00,0.00,0.00,2.67,3.31,0.00,2.00,2.27,3.31,32.38
375,1.40,0.00,0.70,1.40,2.27,5.31,0.00,2.53,2.42,5.31,34.36
377,10.65,0.00,5.32,10.65,4.27,7.31,0.00,3.86,4.02,7.31,33.71
379,10.85,0.00,5.43,10.85,6.27,9.31,0.00,5.19,5.62,9.31,30.37
381,17.66,0.00,8.83,17.66,8.27,11.31,0.00,6.53,7.22,11.31,25.28
383,23.63,0.00,11.82,23.63,10.27,13.31,0.00,7.86,8.82,13.31,23.91
385,25.70,0.00,12.85,25.70,12.27,15.31,0.00,9.19,10.42,15.31,24.29
387,30.46,0.00,15.23,30.46,14.27,17.31,0.00,10.53,12.02,17.31,22.58
389,35.57,0.00,17.78,35.57,16.27,0.00,0.00,5.42,9.76,16.27,21.48
391,46.19,0.00,23.09,46.19,12.26,1.21,0.00,4.49,7.60,12.26,25.97
393,50.38,0.00,25.19,50.38,12.06,3.21,0.00,5.09,7.88,12.06,28.46
395,24.51,0.00,12.26,24.51,9.84,5.21,0.00,5.02,6.94,9.84,31.05
397,0.00,0.00,0.00,0.00,8.12,7.21,0.00,5.11,6.31,8.12,28.77
399,0.00,0.00,0.00,0.00,7.40,9.21,0.00,5.54,6.28,9.21,26.64
401,6.37,0.00,3.18,6.37,9.40,11.21,0.00,6.87,7.88,11.21,16.88
