time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.44
29,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,3.55
31,0.00,3.20,1.60,3.20,0.00,0.00,3.09,1.03,1.32,3.09,34.07
33,0.00,4.58,2.29,4.58,0.00,0.00,5.09,1.70,2.18,5.09,33.48
35,0.00,4.57,2.29,4.57,0.00,0.00,7.09,2.36,3.04,7.09,28.97
37,0.00,4.50,2.25,4.50,0.00,0.00,9.09,3.03,3.90,9.09,44.01
39,0.00,0.20,0.10,0.20,0.00,0.00,11.09,3.70,4.75,11.09,26.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,26.61
43,0.00,7.53,3.77,7.53,0.00,0.00,2.45,0.82,1.05,2.45,30.56
45,0.00,8.11,4.05,8.11,0.00,0.00,4.45,1.48,1.91,4.45,30.13
47,0.00,8.11,4.05,8.11,0.00,0.00,6.45,2.15,2.76,6.45,23.85
49,0.00,8.11,4.05,8.11,0.00,0.00,8.45,2.82,3.62,8.45,27.53
51,0.00,7.69,3.84,7.69,0.00,0.00,10.45,3.48,4.48,10.45,26.10
53,0.00,5.38,2.69,5.38,0.88,0.00,12.45,4.44,5.71,12.45,21.67
55,1.46,4.57,3.01,4.57,2.88,0.00,14.45,5.77,7.42,14.45,24.90
57,0.00,4.56,2.28,4.56,0.00,0.00,16.45,5.48,7.05,16.45,15.09
59,0.00,4.56,2.28,4.56,0.00,0.00,18.45,6.15,7.91,18.45,6.32
61,0.00,4.56,2.28,4.56,0.00,0.00,20.45,6.82,8.76,20.45,3.32
63,0.00,4.56,2.28,4.56,1.89,0.00,22.45,8.11,10.43,22.45,0.00
65,0.00,4.56,2.28,4.56,3.89,0.00,24.45,9.45,12.15,24.45,0.00
67,0.00,4.56,2.28,4.56,0.00,0.00,26.45,8.82,11.34,26.45,0.00
69,0.00,4.56,2.28,4.56,0.00,0.00,28.45,9.48,12.19,28.45,0.00
71,0.00,4.56,2.28,4.56,0.00,0.00,30.45,10.15,13.05,30.45,0.00
