time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,43.62
21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.00,2.33,28.80
23,0.00,0.00,0.00,0.00,0.31,0.86,0.00,0.39,0.41,0.86,24.00
25,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.22,2.86,42.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
35,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.13,0.94,41.67
37,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.42,2.94,29.41
39,2.30,0.00,1.15,2.30,4.94,0.00,0.00,1.65,0.71,4.94,27.85
41,0.42,1.76,1.09,1.76,6.94,0.00,0.66,2.53,1.27,6.94,21.11
43,0.00,10.03,5.02,10.03,8.94,0.00,2.66,3.87,2.42,8.94,34.54
45,0.00,11.63,5.82,11.63,10.94,0.00,4.66,5.20,3.56,10.94,29.78
47,0.00,11.63,5.81,11.63,0.00,0.00,6.66,2.22,2.85,6.66,31.35
49,0.00,11.63,5.81,11.63,0.00,0.00,8.66,2.89,3.71,8.66,28.08
51,0.00,16.54,8.27,16.54,0.00,0.00,10.66,3.55,4.57,10.66,21.68
53,0.00,17.12,8.56,17.12,0.00,0.00,12.66,4.22,5.42,12.66,14.90
55,0.00,17.12,8.56,17.12,0.57,0.00,14.66,5.08,6.36,14.66,12.26
57,0.00,23.03,11.52,23.03,0.00,0.00,16.66,5.55,7.14,16.66,18.63
59,0.00,20.69,10.35,20.69,0.00,1.69,19.04,6.91,8.88,19.04,23.58
61,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,4.98,11.62,33.12
63,0.00,0.00,0.00,0.00,0.00,0.00,9.83,3.28,4.21,9.83,45.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
69,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.35,0.83,46.42
71,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.21,2.83,32.17
