time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,36.71,88.16,21.81,50.47,2.58,2
167,38.86,88.56,23.64,52.47,4.91,2
169,40.56,89.68,21.99,54.47,6.65,2
171,41.05,89.44,23.49,56.47,13.46,2
173,40.37,86.75,22.16,56.09,16.52,2
175,35.41,81.74,22.80,58.09,17.02,2
177,33.18,77.92,21.43,60.09,15.65,2
179,33.02,77.32,21.60,62.09,14.15,4
181,36.38,77.31,21.84,64.09,12.46,4
183,41.11,87.40,21.14,66.09,10.51,4
185,45.83,95.65,22.64,68.09,11.07,4
187,47.15,95.48,21.83,67.99,11.26,4
189,45.57,104.92,19.19,51.68,10.88,1
191,43.24,105.43,20.59,51.97,11.09,1
193,35.45,73.54,20.73,49.25,11.82,1
195,28.19,54.79,22.23,51.25,11.14,1
197,28.73,52.80,22.53,53.25,10.37,1
199,25.92,50.56,22.25,55.25,9.25,1
201,30.30,58.21,23.57,57.25,10.82,1
203,32.70,62.61,22.33,59.25,13.38,1
205,28.20,67.02,19.89,61.25,11.90,1
207,22.76,68.68,20.59,63.25,11.67,1
209,23.01,69.71,21.26,65.25,7.82,1
211,25.27,77.39,21.59,67.25,5.70,1
213,32.05,87.16,21.76,69.25,6.32,3
215,33.79,88.31,22.45,71.25,9.33,3
217,35.52,95.18,23.45,73.25,8.64,3
219,35.54,95.30,24.50,75.25,9.28,3
221,34.46,100.44,25.29,77.25,7.42,2
223,35.67,107.88,24.87,79.25,5.07,2
225,36.19,109.69,24.20,81.25,6.68,2
227,39.94,115.54,25.53,83.25,7.37,2
229,41.20,115.37,25.24,85.25,8.31,2
231,36.50,125.39,23.14,87.25,7.84,2
233,38.62,128.77,23.34,89.25,7.15,2
235,38.96,128.75,24.50,91.25,7.66,2
237,40.64,135.47,23.51,93.25,7.48,2
239,43.60,144.43,22.96,95.25,8.65,2
241,46.92,150.98,24.30,97.25,9.75,2
243,49.24,156.35,23.33,99.25,10.80,2
245,49.19,156.21,22.64,101.25,10.78,2
247,50.54,156.21,23.46,103.25,12.26,4
249,50.91,156.21,24.17,105.25,11.33,4
251,51.75,156.21,22.37,107.25,11.59,4
253,53.53,156.21,24.03,109.25,10.08,4
255,54.10,156.21,25.51,109.09,10.55,4
257,55.08,156.21,24.06,73.63,11.48,1
259,55.90,156.16,25.57,73.81,13.10,1
261,45.43,107.48,25.12,50.34,15.78,1
263,23.79,36.74,26.78,52.34,19.53,1
265,22.82,36.74,24.53,54.34,19.68,1
267,22.98,36.21,21.97,56.34,17.37,1
269,18.23,32.29,22.27,58.34,14.63,1
271,19.57,36.95,23.34,60.34,12.66,3
273,23.38,44.60,22.35,62.34,12.65,3
275,25.98,50.78,20.92,64.34,11.01,3
277,28.47,60.29,22.36,66.34,9.46,3
279,29.21,71.89,21.57,68.34,11.82,2
281,33.17,86.33,21.89,70.34,8.49,2
283,36.29,99.78,22.43,72.34,8.21,2
285,39.25,113.03,23.92,74.34,7.90,2
287,42.68,121.71,24.89,76.34,7.54,2
289,41.47,126.59,24.38,78.34,8.42,2
291,39.68,128.36,25.54,80.34,9.05,2
293,40.77,128.36,23.40,82.34,10.49,2
295,41.01,128.36,22.99,84.34,12.56,2
297,41.06,128.36,21.41,86.34,13.53,2
299,43.61,137.90,22.44,88.34,15.05,2
301,45.47,145.33,23.94,90.34,14.84,2
303,48.94,155.10,22.85,92.34,13.94,2
305,48.06,149.25,24.23,94.34,13.37,2
307,49.59,152.91,25.15,96.34,10.99,2
309,54.62,163.08,26.21,98.34,9.63,4
311,55.85,161.21,27.25,100.34,9.59,4
313,55.77,160.80,28.29,102.34,11.03,4
315,55.75,160.80,30.12,104.34,12.17,4
317,52.27,160.67,27.91,102.65,14.29,4
319,34.84,84.61,26.03,95.41,14.54,4
321,21.39,31.29,25.61,86.28,14.16,4
323,19.70,25.35,26.95,86.40,16.29,4
325,20.95,29.56,24.48,50.60,16.05,1
327,20.93,29.46,25.90,52.60,16.10,1
329,23.61,38.43,25.89,54.60,16.32,1
331,25.84,42.56,27.39,56.60,14.32,1
333,25.53,42.52,23.93,49.93,11.46,1
335,27.64,50.99,23.93,51.93,8.43,1
337,32.48,64.26,22.59,53.93,7.18,3
339,33.57,68.85,21.67,55.93,7.94,3
341,35.26,75.20,23.01,57.93,10.04,3
343,36.96,74.99,24.34,59.93,12.56,3
345,33.88,74.99,23.60,60.23,15.25,3
347,27.96,74.99,22.71,59.03,17.85,2
349,28.45,74.99,19.85,61.03,19.42,2
351,29.21,74.99,17.21,63.03,19.52,2
353,30.49,77.44,18.39,65.03,19.04,2
355,34.49,87.71,19.73,67.05,16.33,2
357,34.61,88.11,20.44,65.82,14.47,2
359,36.22,87.60,20.51,66.18,11.01,2
361,37.38,86.12,20.78,57.68,9.94,2
363,37.20,85.49,19.98,59.68,9.77,2
365,40.06,82.27,19.51,61.68,10.12,2
367,40.41,74.35,20.28,63.68,11.95,2
369,26.20,56.49,21.68,65.68,12.05,2
371,26.20,56.49,22.83,67.68,13.93,2
373,26.48,56.49,21.35,69.68,13.40,2
375,29.00,60.90,21.53,71.68,12.52,2
377,32.66,75.69,22.84,73.68,12.11,4
379,35.28,86.21,22.10,75.68,11.27,4
381,36.75,89.27,23.41,77.68,10.22,4
383,37.91,89.24,24.81,79.68,8.86,4
385,38.67,89.24,25.31,71.83,8.39,1
387,35.88,89.24,26.44,67.94,7.67,1
389,37.64,89.24,23.46,55.02,8.84,1
391,39.33,89.24,25.13,57.02,9.49,1
393,40.31,89.24,25.06,55.48,12.69,1
395,42.48,90.84,26.63,55.81,15.99,1
397,46.93,99.67,25.19,57.52,16.90,1
399,45.82,101.59,26.26,52.40,17.19,1
401,39.89,101.40,26.75,54.40,15.22,1
403,40.80,100.18,24.91,52.73,12.60,1
405,44.78,98.45,23.49,54.73,10.80,3
407,52.50,104.20,24.17,56.73,11.64,3
409,55.98,112.90,24.53,58.73,12.50,3
411,56.29,113.85,26.20,60.73,12.12,3
413,43.51,57.24,26.90,59.77,11.19,2
415,29.66,45.29,25.79,50.29,8.46,2
417,28.04,48.75,24.08,42.18,7.52,2
419,31.90,50.55,25.75,44.18,8.54,2
421,36.11,57.78,25.47,46.18,10.61,2
423,37.74,63.31,25.26,48.18,11.31,2
425,37.22,63.29,25.61,50.18,13.88,2
427,38.51,62.90,26.83,52.18,16.74,2
429,24.44,48.93,27.70,54.18,15.68,2
431,24.44,48.93,27.18,56.18,14.10,2
433,24.60,48.93,26.28,58.18,12.47,2
435,26.97,48.93,26.50,60.18,9.39,2
437,27.16,48.93,27.51,62.18,11.02,2
439,29.27,48.93,27.73,64.18,14.92,4
441,30.34,48.93,29.08,66.18,16.88,4
443,30.32,48.93,30.19,68.18,18.90,4
445,30.31,48.93,31.60,70.18,18.36,4
447,27.77,48.93,29.66,68.87,15.71,4
449,23.82,51.22,29.73,70.87,10.90,1
451,27.72,60.91,29.16,72.87,10.58,1
453,31.04,67.65,29.54,74.87,8.76,1
455,34.18,67.47,31.27,76.87,10.46,1
457,34.78,66.37,30.71,74.69,12.67,1
459,34.10,64.20,30.17,76.69,12.29,1
461,33.80,61.75,29.47,78.69,10.84,1
463,33.96,60.65,30.11,80.69,10.67,1
465,24.76,30.75,31.80,82.69,13.19,3
467,25.14,33.72,27.99,84.69,12.92,3
469,26.10,37.57,25.67,86.69,15.29,3
471,25.65,37.53,27.17,88.69,15.84,3
473,25.44,37.53,23.70,66.03,16.82,3
475,20.27,37.46,34.70,217.00,14.87,2
477,22.45,36.78,17.34,58.17,13.98,2
479,25.64,38.36,17.61,60.17,15.76,2
481,26.30,43.28,19.15,62.17,17.41,2
483,25.94,43.18,17.74,64.17,18.25,2
485,23.75,45.86,18.24,66.17,18.40,2
487,25.23,47.85,19.55,68.17,19.46,2
489,14.54,24.32,19.30,70.17,20.56,2
491,14.54,24.32,17.94,72.17,22.02,2
493,15.77,24.32,18.61,74.17,24.17,2
495,18.45,28.23,19.70,76.17,22.88,2
497,19.40,31.02,21.04,78.17,20.06,2
499,20.47,35.27,22.49,80.17,16.78,4
501,23.09,42.26,22.61,82.17,13.21,4
503,24.03,44.05,23.87,84.17,9.76,4
505,25.01,44.05,25.54,86.17,8.87,4
507,26.37,44.05,22.87,54.94,8.68,1
509,26.89,50.33,20.28,40.38,9.67,1
511,27.39,50.07,18.97,42.38,10.04,1
513,27.20,49.31,20.47,44.38,10.29,1
515,20.97,35.16,14.82,40.00,10.23,1
517,20.96,35.13,13.59,40.87,9.16,1
519,20.84,34.64,13.74,42.87,9.18,1
521,21.99,38.88,14.89,44.87,9.92,1
523,24.29,41.67,15.44,46.87,11.99,1
525,24.23,41.65,16.00,48.87,17.12,3
527,24.23,41.65,16.43,50.87,20.39,3
529,24.23,41.65,15.91,52.87,23.18,3
531,23.40,41.65,17.41,54.87,23.48,3
533,20.59,41.65,15.81,44.36,23.81,3
535,19.34,41.65,11.97,44.15,23.04,2
537,18.85,30.02,12.91,44.97,24.04,2
539,18.24,32.11,9.74,35.88,24.59,2
541,21.04,38.61,11.35,37.88,22.32,2
543,22.42,38.48,10.75,39.88,20.20,2
545,25.02,38.48,11.68,41.88,17.35,2
547,26.10,38.48,12.77,43.88,15.48,2
549,27.63,38.48,14.56,45.88,16.74,2
551,28.03,40.30,15.68,47.88,14.80,4
553,29.24,45.14,16.56,49.88,12.31,4
555,30.07,45.04,18.23,51.88,10.89,4
557,33.32,45.04,19.89,53.88,9.58,4
559,35.46,47.98,18.73,43.64,8.53,1
561,32.30,47.89,19.05,45.58,7.10,1
563,29.21,47.89,20.18,47.58,7.19,1
565,29.17,47.89,21.85,49.58,8.51,1
567,30.25,47.89,22.16,51.58,11.27,1
569,31.76,47.89,21.22,53.58,13.05,1
571,29.74,47.89,18.63,55.58,16.54,3
573,23.59,47.89,19.99,57.58,13.89,3
575,23.59,47.89,21.32,59.58,14.56,3
577,23.18,47.89,23.15,61.58,14.15,3
579,24.73,47.89,21.64,60.60,12.35,3
581,26.82,47.89,20.90,60.56,10.42,2
583,28.05,47.78,20.54,45.91,8.23,2
585,29.53,44.87,21.37,47.91,10.17,2
587,29.48,43.11,22.87,49.91,11.72,2
589,27.66,48.88,22.30,51.91,11.53,2
591,27.11,48.78,21.34,53.91,13.40,4
593,26.56,48.78,21.00,55.91,16.28,4
595,28.76,48.78,22.50,57.91,18.59,4
597,29.22,53.12,23.53,59.91,18.32,4
599,24.59,54.66,21.65,61.05,15.76,1
601,27.75,61.97,21.19,63.05,11.83,1
603,27.69,66.37,18.42,65.05,10.91,1
605,32.13,73.44,19.70,67.05,12.49,1
607,35.92,74.34,17.04,59.93,16.02,1
609,38.02,79.80,14.86,61.93,16.61,1
611,38.95,79.66,14.96,63.93,17.19,1
613,41.21,86.47,14.96,65.93,16.72,1
615,44.70,100.44,15.58,67.93,17.58,3
617,45.89,105.22,16.53,69.93,15.25,3
619,46.07,105.17,16.87,71.93,12.27,3
621,48.58,105.17,18.37,73.93,13.89,3
623,45.79,89.46,19.21,67.93,13.34,3
625,31.37,43.57,20.12,67.54,12.93,2
627,30.90,38.90,18.06,47.08,9.60,2
629,25.82,44.54,19.62,49.08,9.55,2
631,28.16,47.53,21.29,51.08,7.98,2
633,28.76,51.51,20.80,51.54,9.43,2
635,24.14,54.43,17.59,46.78,8.21,4
637,25.34,54.42,30.39,163.80,12.04,4
639,25.76,54.42,29.40,165.80,14.26,4
641,25.76,54.42,30.57,167.80,14.14,4
643,25.76,54.42,31.55,169.80,13.73,4
645,25.59,54.42,32.25,171.80,14.08,1
647,21.00,54.42,32.83,173.80,10.84,1
649,21.00,54.42,34.02,175.80,10.53,1
651,23.01,54.42,35.35,177.80,10.92,1
653,25.92,54.42,35.47,179.80,12.98,1
655,25.62,54.42,36.27,181.80,11.97,1
657,23.82,54.42,34.52,183.80,13.77,3
659,19.62,37.62,35.25,185.80,14.10,3
661,11.71,18.26,36.47,187.80,18.27,3
663,14.45,24.31,38.14,189.80,21.47,3
665,16.42,24.83,22.02,58.26,23.46,2
667,16.53,24.49,21.60,55.16,24.06,2
669,18.96,28.42,17.88,57.16,22.33,2
671,19.21,29.85,19.38,59.16,19.28,2
673,19.69,31.75,19.60,61.16,17.60,2
675,20.96,36.85,21.03,63.16,15.18,2
677,23.03,38.50,22.15,65.16,15.54,4
679,27.09,43.15,23.67,67.16,16.13,4
681,28.54,43.04,24.86,69.16,14.62,4
683,29.34,43.04,26.41,71.16,17.40,4
685,25.78,43.04,25.02,68.75,16.93,4
687,28.08,43.67,20.02,70.30,14.62,1
689,31.72,49.44,17.74,72.30,14.18,1
691,32.43,48.23,18.83,74.30,13.14,1
693,33.33,46.01,20.33,76.30,14.92,1
695,35.07,56.14,18.59,76.47,14.35,1
697,35.44,55.87,14.72,36.75,11.80,3
699,31.82,45.73,15.82,38.75,11.15,3
701,21.98,38.76,17.65,40.75,11.21,3
703,25.64,46.03,19.49,42.75,13.12,3
705,33.58,51.42,17.82,36.55,14.15,2
707,36.12,52.07,16.30,33.78,13.47,2
709,37.58,52.07,17.97,35.78,13.86,2
711,39.29,52.07,19.63,37.78,12.87,2
713,41.47,52.07,20.90,39.78,11.09,2
715,45.55,52.07,21.45,41.78,9.86,2
717,48.44,56.76,21.29,43.78,12.32,4
719,41.63,62.78,20.61,45.78,12.27,4
721,39.74,62.53,22.44,47.78,13.22,4
723,36.03,62.53,24.27,49.78,12.83,4
725,38.91,62.53,19.96,47.89,13.54,4
727,41.21,62.91,19.67,43.77,11.72,4
729,44.54,69.53,21.34,45.77,11.02,4
731,46.71,69.30,22.50,47.77,12.24,1
733,49.94,69.30,24.34,49.77,13.48,1
735,51.02,72.57,25.32,51.77,12.61,1
737,50.22,75.72,26.99,53.77,10.30,1
739,50.39,75.00,26.68,52.05,10.08,1
741,54.67,73.34,27.91,51.55,7.72,1
743,56.62,78.24,28.66,53.55,7.91,3
745,52.51,82.87,28.87,55.55,8.90,3
747,49.00,82.04,29.17,57.55,10.02,3
749,49.85,81.59,31.17,59.55,11.43,3
751,36.25,66.47,27.98,61.55,13.87,2
753,37.57,66.41,29.32,63.55,15.42,2
755,38.80,66.41,29.87,65.55,15.69,2
757,40.24,66.41,31.71,67.55,14.50,2
759,41.80,67.13,32.53,59.13,11.54,2
761,46.07,74.06,32.81,61.76,9.46,2
763,48.10,79.09,32.03,57.32,8.26,2
765,53.74,85.60,31.17,51.62,9.16,4
767,56.32,91.43,29.35,53.62,9.07,4
769,57.45,91.26,29.56,55.62,7.32,4
771,57.94,91.07,31.39,57.62,7.11,4
773,45.31,82.34,31.56,59.62,8.78,1
775,42.62,88.11,33.13,61.62,7.50,1
777,45.41,90.13,32.94,63.62,6.75,1
779,46.82,93.23,34.78,65.62,9.33,1
781,50.61,101.38,33.18,66.43,10.20,1
783,51.81,102.43,34.59,66.75,10.40,1
785,52.84,102.43,31.09,57.43,10.51,1
787,48.73,102.80,30.18,51.50,11.42,1
789,46.11,109.19,31.64,53.50,13.16,3
791,47.93,114.21,32.16,55.50,12.65,3
793,48.06,114.85,33.19,57.50,13.40,3
795,46.93,114.85,33.11,59.50,14.12,3
797,47.57,114.85,29.11,55.52,13.67,2
799,50.32,113.99,27.91,57.52,13.83,2
801,35.98,56.00,29.02,59.52,14.80,2
803,30.86,55.94,30.51,61.52,15.27,2
805,31.67,55.84,28.67,48.56,15.79,2
807,28.47,41.11,25.95,50.56,15.25,4
809,31.44,52.69,26.65,52.56,11.67,4
811,34.86,66.50,24.89,54.56,10.38,4
813,37.11,75.50,26.55,56.56,9.22,4
815,40.86,84.69,25.41,56.32,8.44,4
817,39.51,100.98,23.95,58.32,8.26,1
819,41.65,101.32,24.57,60.32,9.12,1
821,43.96,101.32,25.78,62.32,9.09,1
823,45.47,101.32,27.45,64.32,8.94,1
825,46.84,101.32,27.10,63.91,8.33,1
827,47.86,105.59,28.34,62.75,8.50,1
829,48.35,107.54,29.03,61.49,9.07,1
831,48.35,107.53,29.81,63.49,9.89,1
833,48.78,107.53,30.35,65.49,10.73,1
835,51.01,107.53,31.79,67.49,11.94,3
837,51.60,107.53,32.56,69.49,12.47,3
839,51.54,107.30,32.92,71.49,11.68,3
841,48.27,91.19,34.62,73.49,12.15,3
843,30.66,45.94,30.06,51.89,13.42,2
845,28.62,50.67,30.93,53.89,13.70,2
847,30.03,54.64,32.32,55.89,15.07,2
849,32.46,56.43,32.35,57.89,15.51,2
851,26.98,30.11,33.34,59.89,15.68,2
853,27.24,36.04,33.80,61.89,13.83,4
855,29.03,43.23,30.96,63.89,12.55,4
857,32.13,53.04,32.29,65.89,13.74,4
859,34.96,60.99,33.96,67.89,14.09,4
861,32.46,61.91,28.66,55.24,12.02,4
863,34.69,61.91,30.37,57.24,10.55,4
865,35.41,64.44,28.04,59.24,9.49,1
867,39.69,74.28,29.78,61.24,10.03,1
869,39.59,74.03,30.05,63.24,10.34,1
871,40.44,73.83,31.88,65.24,11.71,1
873,41.17,72.93,33.47,63.46,13.73,1
875,42.17,70.30,32.08,59.24,16.51,3
877,38.56,68.39,30.58,61.24,14.02,3
879,35.63,70.62,30.56,63.24,12.31,3
881,38.80,80.53,32.39,65.24,12.00,3
883,43.61,81.29,21.97,53.73,11.64,2
885,45.86,84.35,22.61,55.73,10.63,2
887,47.63,86.85,24.28,57.73,10.54,2
889,35.32,67.06,25.95,59.73,11.59,2
891,38.20,74.32,25.41,61.73,12.18,2
893,42.35,80.28,23.92,63.73,12.43,2
895,43.52,82.10,25.39,65.73,11.82,2
897,46.24,82.09,25.88,67.73,10.74,4
899,49.04,82.09,26.25,69.73,10.81,4
901,52.06,81.44,27.11,71.73,13.56,4
903,38.79,67.53,28.78,73.73,15.10,4
905,40.38,67.58,28.22,75.73,13.80,4
907,36.69,67.58,26.49,77.73,10.31,4
909,30.13,70.60,27.19,79.73,8.56,1
911,35.37,83.32,25.99,81.73,6.96,1
913,41.50,87.26,26.37,83.73,7.51,1
915,44.01,87.23,28.04,85.73,9.79,1
917,46.26,87.23,42.75,202.57,12.74,1
919,46.82,87.23,40.48,204.57,15.08,1
921,43.63,92.75,40.84,206.57,17.18,1
923,45.09,93.85,41.37,196.95,16.61,1
925,45.22,94.51,25.75,57.48,14.58,1
927,47.14,99.83,25.33,58.71,15.38,3
929,52.12,99.65,26.11,60.71,13.27,3
931,52.70,99.55,26.66,62.71,12.80,3
933,42.59,54.98,28.49,64.71,10.61,3
935,41.73,56.64,25.55,60.39,9.90,3
937,38.79,61.33,26.05,62.39,10.00,2
939,42.52,73.71,26.48,64.39,6.20,2
941,46.07,73.53,27.12,66.39,3.59,2
943,48.49,73.52,28.95,68.39,2.07,2
945,52.86,78.12,29.94,64.86,6.27,2
947,55.81,82.98,30.79,62.75,9.36,4
949,54.92,82.91,31.12,62.17,9.59,4
951,39.27,82.91,29.78,59.57,10.81,4
953,38.35,84.33,31.61,61.57,13.45,4
955,38.32,89.44,,,11.41,4
957,43.26,94.64,,,10.90,1
959,48.17,95.20,,,11.44,1
961,32.86,52.46,,,13.89,1
963,35.08,61.65,,,14.41,1
965,36.04,62.57,,,16.05,1
967,38.16,62.57,,,16.29,1
969,39.13,62.57,,,15.86,1
971,41.71,62.45,,,15.19,1
973,31.60,58.39,,,14.64,1
975,33.22,67.22,,,12.59,3
977,35.69,74.32,,,11.66,3
979,38.98,87.62,,,12.56,3
981,42.72,91.78,,,11.45,3
983,42.86,91.75,,,9.91,2
985,45.55,91.75,,,7.09,2
987,52.07,103.24,,,5.53,2
989,60.64,112.37,,,5.20,2
991,68.77,116.25,,,5.73,2
993,73.37,120.58,,,7.10,2
995,75.17,122.57,,,6.11,2
997,75.59,122.56,,,5.59,4
999,80.98,126.83,,,5.17,4
1001,83.72,131.04,,,5.83,4
